task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,residualized,0,0,1,d1,1000.0,True,0.8130177600946279,-1.4550087821564417,True,False,3,1.4329639187043997e-08,0.4062368006479174,0.012092123972252011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,316.2277660168379,True,0.8130609085710059,-1.4550087821564417,True,False,3,4.156338877098209e-07,0.4059809784434749,0.011850579176098108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,100.0,True,0.8130814350078118,-1.4550087821564417,True,False,5,9.363047767663168e-09,0.4051901750703948,0.01556872809305787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,31.622776601683796,True,0.8125645487993802,-1.4550087821564417,True,False,6,7.149885001764278e-08,0.40283342586343346,0.017862921115010977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,10.0,True,0.8103094565683254,-1.4550087821564417,True,False,7,9.110233993319837e-07,0.39631245073718224,0.021970648085698485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,3.162277660168379,True,0.8078926767283556,-1.4550087821564417,True,False,11,2.388909692077612e-07,0.38030911060185313,0.02852372289635241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,1.0,True,0.811548618879883,-1.4550087821564417,True,False,14,6.527432500685534e-07,0.3466075091918944,0.03387497295625508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,0.31622776601683794,True,0.8316581413039739,-1.4550087821564417,True,False,20,8.02121027219764e-07,0.29021839513169945,0.04751940700225532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,0.09999999999999999,True,0.8958964528744159,-1.4550087821564417,True,False,31,8.297810213365141e-07,0.22087437867076987,0.08059151680208743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,0.03162277660168379,True,1.044955069510095,-1.4550087821564417,True,False,43,7.492099641636524e-07,0.15599390259613438,0.10994884115643799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,0.01,True,1.3141470607400179,-1.4550087821564417,True,False,68,8.153802572500972e-07,0.10391214603875942,0.16188706504181027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,0.0031622776601683794,True,1.7612979444685142,-1.4550087821564417,True,False,81,9.919332232675215e-07,0.06454730467537091,0.18936537811532617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,0.001,True,2.4210015995255056,-1.4550087821564417,True,False,95,8.668819876516158e-07,0.036714312900567495,0.20264961500652134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,0.00031622776601683794,True,3.264917796622691,-1.4550087821564417,True,False,81,8.755999964836093e-07,0.019145047699576756,0.17051766789518297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,1,d1,9.999999999999999e-05,True,4.236776334919766,-1.4550087821564417,True,False,70,9.601742404908313e-07,0.009271661955081667,0.14187687705270946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,100000000.0,True,0.7609116789387922,-1.436325977481579,False,False,1,7.809192848796942e-09,0.4251762316061151,0.004582640016451478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,31622776.60168379,True,0.7609116796247869,-1.436325977481579,True,False,1,1.6918800852059462e-08,0.4251762269604538,0.005234449170529842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,10000000.0,True,0.7609116817941041,-1.436325977481579,True,False,1,5.350893602295778e-08,0.42517621226960217,0.004503725795075297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,3162277.6601683795,True,0.7609116886542031,-1.436325977481579,True,False,1,1.6920567497222955e-07,0.4251761658132446,0.004495680099353194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,1000000.0,True,0.7609117103489007,-1.436325977481579,True,False,1,5.350701102434241e-07,0.4251760189072875,0.0045159379951655865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,316227.7660168379,True,0.7609117789427667,-1.436325977481579,True,False,2,2.909673543771696e-11,0.4251755543693059,0.00491043203510344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,100000.0,True,0.7609119958408066,-1.436325977481579,True,False,2,2.9083020020026495e-10,0.425174085565618,0.004555279854685068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,31622.776601683796,True,0.7609126815119264,-1.436325977481579,True,False,2,2.904257310337721e-09,0.4251694427428228,0.0047028150875121355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,10000.0,True,0.7609148475300507,-1.436325977481579,True,False,2,2.8915185173311597e-08,0.425154780219162,0.004929745802655816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,3162.277660168379,True,0.7609216726649843,-1.436325977481579,True,False,2,2.8517441346895267e-07,0.4251086053364613,0.005011781118810177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,1000.0,True,0.7609429701031947,-1.436325977481579,True,False,3,5.260648810317958e-08,0.42496445853501075,0.005580350058153272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,316.2277660168379,True,0.7610062829164497,-1.436325977481579,True,False,4,1.1125708396231282e-08,0.4245258908370351,0.006349062081426382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,100.0,True,0.7611480634892697,-1.436325977481579,True,False,4,3.5417010895225087e-07,0.42327615002015034,0.0060436849016696215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,31.622776601683796,True,0.7610524205761767,-1.436325977481579,True,False,5,6.387466712845513e-07,0.4201018025234137,0.008022107882425189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,10.0,True,0.7590736543961882,-1.436325977481579,True,False,7,5.517503700140647e-07,0.4127126903206895,0.00939494208432734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,3.162277660168379,True,0.7538894837556726,-1.436325977481579,True,False,12,2.2213751218677635e-07,0.39557489869223567,0.012389648938551545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,1.0,True,0.750795893311762,-1.436325977481579,True,False,15,3.494203371853799e-07,0.35825788309162476,0.015281455125659704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,0.31622776601683794,True,0.7738735200617716,-1.436325977481579,True,False,22,3.100445151275888e-07,0.2948837284540424,0.023368407972157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,0.09999999999999999,True,0.8536273486465262,-1.436325977481579,True,False,32,9.780251241106944e-07,0.21937324872308717,0.03949435614049435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,0.03162277660168379,True,1.0260182984258004,-1.436325977481579,True,False,45,7.849592254353943e-07,0.15094715463560643,0.05137650412507355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,0.01,True,1.374843233042473,-1.436325977481579,True,False,65,6.763323411611202e-07,0.09731185181983446,0.07794418302364647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,0.0031622776601683794,True,1.9810593686920006,-1.436325977481579,True,False,75,9.267178218962677e-07,0.058087958078157045,0.07901493087410927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,0.001,True,2.8125022594259086,-1.436325977481579,True,False,74,8.820956908200505e-07,0.03175861207102315,0.08630446903407574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,0.00031622776601683794,True,3.7173116100852144,-1.436325977481579,True,False,66,9.850884976606613e-07,0.016016035734875936,0.07115552783943713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,0,2,d1,9.999999999999999e-05,True,4.666801569559101,-1.436325977481579,True,False,53,9.890697337343714e-07,0.007554784388576738,0.05844866810366511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,100000000.0,True,1.1204843653044392,-1.4239497615691412,False,False,1,6.600780486434865e-09,0.5964659260710815,0.0020762591157108545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,31622776.60168379,True,1.1204843688179367,-1.4239497615691412,True,False,1,1.4297564328649703e-08,0.5964659219519909,0.0018966100178658962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,10000000.0,True,1.120484379928582,-1.4239497615691412,True,False,1,4.5144045023037815e-08,0.5964659089262929,0.0018793188501149416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,3162277.6601683795,True,1.1204844150634234,-1.4239497615691412,True,False,1,1.4275380927526726e-07,0.5964658677355198,0.001866782084107399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,1000000.0,True,1.1204845261685106,-1.4239497615691412,True,False,1,4.5140710469744605e-07,0.5964657374798668,0.0018735360354185104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,316227.7660168379,True,1.1204848774216054,-1.4239497615691412,True,False,2,1.19415505261955e-10,0.5964653255854119,0.002282463014125824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,100000.0,True,1.1204859876010558,-1.4239497615691412,True,False,2,1.1938558266977317e-09,0.5964640231616187,0.0022865300998091698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,31622.776601683796,True,1.120489492237679,-1.4239497615691412,True,False,2,1.1928941806571558e-08,0.5964599055434461,0.0022882421035319567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,10000.0,True,1.1205005143721023,-1.4239497615691412,True,False,2,1.1898610207533578e-07,0.5964468945379345,0.0022763169836252928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,3162.277660168379,True,1.1205347759025346,-1.4239497615691412,True,False,3,3.692324288331883e-09,0.5964058497003524,0.0027199299074709415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,1000.0,True,1.1206374147993499,-1.4239497615691412,True,False,3,1.1044832993285444e-07,0.5962770231442398,0.0027120441664010286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,316.2277660168379,True,1.120911816039437,-1.4239497615691412,True,False,4,2.013785845300653e-07,0.5958785561818594,0.003149911994114518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,100.0,True,1.1214340062820554,-1.4239497615691412,True,False,5,3.995235818236159e-07,0.5946898207637253,0.0035801040939986706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,31.622776601683796,True,1.1217695110417163,-1.4239497615691412,True,False,7,2.201574935342676e-07,0.5913670440471226,0.004497539019212127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,10.0,True,1.1215262038949276,-1.4239497615691412,True,False,8,9.580128464293375e-07,0.5827991907069517,0.005442210007458925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,3.162277660168379,True,1.1231877756120132,-1.4239497615691412,True,False,12,6.77620263692981e-07,0.5627386470959022,0.007366974139586091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,1.0,True,1.1322412602532772,-1.4239497615691412,True,False,17,8.277647902833057e-07,0.5225604619119643,0.010046091862022877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,0.31622776601683794,True,1.1585160287614316,-1.4239497615691412,True,False,26,7.468199116719048e-07,0.4571669273539122,0.016439308878034353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,0.09999999999999999,True,1.247524705414885,-1.4239497615691412,True,False,38,9.981264411809774e-07,0.36709131869041056,0.024155382066965103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,0.03162277660168379,True,1.505591792000415,-1.4239497615691412,True,False,53,9.891377769533256e-07,0.2605775389705035,0.03260796191170812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,0.01,True,1.9846917014558894,-1.4239497615691412,True,False,64,8.055060367145829e-07,0.1604855446096658,0.04076472786255181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,0.0031622776601683794,True,2.5695829175335034,-1.4239497615691412,True,False,68,7.61214086812353e-07,0.0873705822268536,0.04578727390617132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,0.001,True,3.2251077716390792,-1.4239497615691412,True,False,71,8.661917484693448e-07,0.04334041399472736,0.04793770099058747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,0.00031622776601683794,True,3.850958044472613,-1.4239497615691412,True,False,52,7.917200477274022e-07,0.02007089535097092,0.036507376935333014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,0,c1,9.999999999999999e-05,True,4.508512004707117,-1.4239497615691412,True,False,40,9.239084825960344e-07,0.008824464591478905,0.02689562109299004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,100000000.0,True,1.2214591786116291,-1.648352238732163,False,False,1,1.3247553975678783e-08,0.5706289636327115,0.0029227929189801216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,31622776.60168379,True,1.221459173560914,-1.648352238732163,True,False,1,2.8639623703835548e-08,0.5706289581856114,0.0025358470156788826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,10000000.0,True,1.2214591575892255,-1.648352238732163,True,False,1,9.055545940189758e-08,0.5706289409604088,0.0026357651222497225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,3162277.6601683795,True,1.22145910708306,-1.648352238732163,True,False,1,2.863732274406561e-07,0.570628886489939,0.002645449945703149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,1000000.0,True,1.221458947376029,-1.648352238732163,True,False,1,9.055755127908988e-07,0.5706287142432243,0.002695094794034958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,316227.7660168379,True,1.2214584424072834,-1.648352238732163,True,False,2,6.888937337246048e-11,0.5706281695916279,0.003235307987779379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,100000.0,True,1.2214568462710547,-1.648352238732163,True,False,2,6.889002827394075e-10,0.570626447655301,0.0032716800924390554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,31622.776601683796,True,1.2214518059613326,-1.648352238732163,True,False,2,6.887564830103388e-09,0.5706210064415239,0.0032605440355837345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,10000.0,True,1.2214359377134785,-1.648352238732163,True,False,2,6.882899495361597e-08,0.5706038399100505,0.00324338604696095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,3162.277660168379,True,1.2213864469740436,-1.648352238732163,True,False,2,6.866999820980685e-07,0.5705499501611824,0.0032169141341000795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,1000.0,True,1.2212363573874594,-1.648352238732163,True,False,3,1.9942846998105557e-07,0.5703833290247793,0.003759284969419241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,316.2277660168379,True,1.2208132776322118,-1.648352238732163,True,False,4,2.7148172376811885e-08,0.5698898700988743,0.004359139129519463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,100.0,True,1.2197639497951962,-1.648352238732163,True,False,5,1.3317646743726819e-07,0.5685665415448247,0.004956550896167755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,31.622776601683796,True,1.2173607533265507,-1.648352238732163,True,False,7,1.0874669965910133e-07,0.5654781682897171,0.006196857895702124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,10.0,True,1.2125478849744928,-1.648352238732163,True,False,8,3.7578840031762817e-07,0.5587528599463397,0.0069166559260338545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,3.162277660168379,True,1.2058918906702782,-1.648352238732163,True,False,13,4.3510534341022894e-07,0.5442981083440446,0.01070565008558333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,1.0,True,1.2017906412163748,-1.648352238732163,True,False,17,6.817992171705145e-07,0.5156362212149679,0.0158194899559021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,0.31622776601683794,True,1.2213190199681774,-1.648352238732163,True,False,27,8.647428561023122e-07,0.46659216427422245,0.022848976077511907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,0.09999999999999999,True,1.3368900830192476,-1.648352238732163,True,False,41,8.219324551840546e-07,0.39342468894016747,0.036100849974900484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,0.03162277660168379,True,1.6826705068359846,-1.648352238732163,True,False,63,8.807377926112712e-07,0.2973778994201202,0.05138727999292314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,0.01,True,2.3255273868573294,-1.648352238732163,True,False,80,8.129198329279164e-07,0.19494331984825541,0.07365835108794272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,0.0031622776601683794,True,3.156168511775713,-1.648352238732163,True,False,84,8.659886897522057e-07,0.11151095056874011,0.0819599418900907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,0.001,True,4.017184709151238,-1.648352238732163,True,False,80,9.478362063102935e-07,0.05735304544307873,0.09190572006627917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,0.00031622776601683794,True,4.932415843269558,-1.648352238732163,True,False,64,9.546193293823255e-07,0.027276507991155635,0.09395776293240488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,1,c1,9.999999999999999e-05,True,5.883663174717867,-1.648352238732163,True,False,58,8.071506293648781e-07,0.012236553521478698,0.09794278000481427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,2,c1,100000000.0,True,1.1652274376491005,-1.5265532827077115,False,False,1,1.0284330663121177e-08,0.5833156102912618,0.007390017155557871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,2,c1,31622776.60168379,True,1.1652274443233859,-1.5265532827077115,True,False,1,2.2293339441842308e-08,0.5833156045749267,0.006903453962877393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,2,c1,10000000.0,True,1.1652274654293675,-1.5265532827077115,True,False,1,7.05438923439411e-08,0.5833155864983197,0.007100631948560476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,2,c1,3162277.6601683795,True,1.1652275321727135,-1.5265532827077115,True,False,1,2.230828743728791e-07,0.5833155293353834,0.0070860490668565035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,2,c1,1000000.0,True,1.1652277432374247,-1.5265532827077115,True,False,1,7.054375281752984e-07,0.5833153485734506,0.0070296411868184805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,2,c1,316227.7660168379,True,1.16522841065521,-1.5265532827077115,True,False,2,1.0358140040134245e-10,0.5833147769854586,0.008638335857540369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,2,c1,100000.0,True,1.1652305212099057,-1.5265532827077115,True,False,2,1.0353559121156763e-09,0.5833129697797117,0.00945328688248992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,2,c1,31622.776601683796,True,1.1652371951010922,-1.5265532827077115,True,False,2,1.0339471896714247e-08,0.5833072580315763,0.007507015019655228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,0,1,2,c1,10000.0,True,1.1652582968632321,-1.5265532827077115,True,False,2,1.029512557010337e-07,0.5832892271646429,0.007903944933786988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
