task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ACWBQPMHZXGDFX,0.0,-1.526307257313437,0.05407755332998933,0.012272466171866721,0.05407755363905181,0.012272466221035908
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,AGHANLSBXUWXTB,0.0,-1.526307257313437,0.08274487126618625,0.01922878430043628,0.08274487128914947,0.019228784300436372
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,AHOUBRCZNHFOSL,0.0,-1.526307257313437,0.061062931898050024,0.013937307313776924,0.06106293351310644,0.013937307624095549
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ANTSCNMPPGJYLG,0.0,-1.526307257313437,0.0423339971457608,0.009516030763924647,0.04233399520721589,0.009516030473875267
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ARFHIAQFJWUCFH,0.0,-1.526307257313437,0.051880554121453294,0.01175277270131359,0.05188055317975723,0.011752772570097996
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,AZFBLLCNOQPJGJ,0.0,-1.526307257313437,0.08846101281233133,0.020655947896295487,0.08846101471074015,0.02065594840187771
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BCGWQEUPMDMJNV,0.0,-1.526307257313437,0.053361625992693,0.012102910877314015,0.05336162687899637,0.012102910987496645
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BFPYWIDHMRZLRN,1.0,-1.526307257313437,0.6139548858627676,0.25686252282928496,0.6139548957135227,0.25686252832608786
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BHKPHCKISVSDGV,0.0,-1.526307257313437,0.07248474983498455,0.0167010713651923,0.07248474836926264,0.016701071146297496
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BKRGVLQUQGGVSM,0.0,-1.526307257313437,0.051652919733896865,0.011699032967721802,0.05165291888495579,0.011699032812602969
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BLJRIMJGRPQVNF,0.0,-1.526307257313437,0.041248729918152094,0.009263940967555489,0.041248729923396545,0.009263940968843419
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BLSQLHNBWJLIBQ,0.0,-1.526307257313437,0.043340403586626046,0.009750198631091916,0.043340402034898064,0.009750198387054312
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BPICBUSOMSTKRF,0.0,-1.526307257313437,0.028447599848732342,0.006323501129533285,0.028447599113661882,0.006323501025668943
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BVMYCHKQPGEOSI,0.0,-1.526307257313437,0.03332952735945582,0.007437751011419048,0.03332952667849317,0.0074377508683591735
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BXZVVICBKDXVGW,0.0,-1.526307257313437,0.03261726431082935,0.007274639850463281,0.03261726544836702,0.007274640047674815
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CBEQULMOCCWAQT,0.0,-1.526307257313437,0.04482298175571488,0.010095857249719883,0.04482298049384373,0.010095856918634245
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CDOZDBSBBXSXLB,0.0,-1.526307257313437,0.05767162260599432,0.013126667804193436,0.0576716214810605,0.013126667481095481
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CMSMOCZEIVJLDB,0.0,-1.526307257313437,0.044333602330880253,0.009981668035566708,0.044333604246838014,0.009981668343639963
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CTRLABGOLIVAIY,0.0,-1.526307257313437,0.04872811073437334,0.011010317721337263,0.04872811217671457,0.011010317963848602
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CWRVKFFCRWGWCS,0.0,-1.526307257313437,0.03272020150325262,0.007298201352568047,0.03272020068725465,0.007298201235732438
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DCOPUUMXTXDBNB,0.0,-1.526307257313437,0.0362884131318424,0.008117351828659582,0.03628841299488483,0.008117351825553594
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DDLIGBOFAVUZHB,0.0,-1.526307257313437,0.07669576676562428,0.01773328425104819,0.07669576835095009,0.017733284515061506
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DERZBLKQOCDDDZ,0.0,-1.526307257313437,0.06478258722927423,0.01483164553476068,0.06478258637010935,0.014831645420278183
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DKLKMKYDWHYZTD,0.0,-1.526307257313437,0.03235077968565746,0.007213661739944298,0.032350780313809065,0.007213661840279346
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DMJNNHOOLUXYBV,0.0,-1.526307257313437,0.07292508732643914,0.01680866995084412,0.07292508795583565,0.016808670069386772
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DOUYETYNHWVLEO,0.0,-1.526307257313437,0.09958246030146255,0.023472353078212924,0.09958246157105381,0.023472353270915305
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DWTTZBARDOXEAM,0.0,-1.526307257313437,0.03325576178031043,0.007420849723775338,0.03325576323270019,0.007420849979871579
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,FBOZXECLQNJBKD,0.0,-1.526307257313437,0.05508811166509985,0.012512137813712987,0.05508811293723554,0.012512138061869975
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,FEROPKNOYKURCJ,0.0,-1.526307257313437,0.07976346852956341,0.01848981443284705,0.0797634686409385,0.018489814436433806
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,FFINMCNLQNTKLU,0.0,-1.526307257313437,0.0381309914519079,0.008542196966943147,0.03813099157725649,0.008542196997496579
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,FGXWKSZFVQUSTL,0.0,-1.526307257313437,0.07281725620850918,0.01678231362661627,0.07281725396964026,0.016782313277180175
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,FJUKDAZEABGEIH,0.0,-1.526307257313437,0.07482194760814308,0.01727307749606499,0.07482194707520287,0.017273077463755233
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,FPIPGXGPPPQFEQ,0.0,-1.526307257313437,0.06346773233963178,0.014514881256351413,0.06346773223585034,0.01451488124988092
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,FUBVWMNBEHXPSU,0.0,-1.526307257313437,0.045030597015283995,0.010144328491597274,0.045030595579029456,0.010144328131414216
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,GDLIGKIOYRNHDA,0.0,-1.526307257313437,0.05317583668511362,0.012058942220498064,0.05317583741408396,0.012058942343304322
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,GFMMXOIFOQCCGU,0.0,-1.526307257313437,0.05122904689051211,0.011599018582378974,0.05122904742255175,0.011599018688026699
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,GIIZNNXWQWCKIB,0.0,-1.526307257313437,0.05095767375314609,0.011535023363634702,0.05095767437016087,0.011535023507636936
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,GMHKMTDVRCWUDX,0.0,-1.526307257313437,0.047015553311211995,0.01060857524723945,0.04701555190116926,0.010608574881447926
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,GPRBEKHLDVQUJE,0.0,-1.526307257313437,0.05046632714220324,0.011419226008810178,0.05046632808276958,0.011419226133668378
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,GSNHKUDZZFZSJB,0.0,-1.526307257313437,0.05056864870130085,0.011443332839620847,0.05056864939870486,0.011443332950966367
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HBOMLICNUCNMMY,0.0,-1.526307257313437,0.03422354167560116,0.007642748427389749,0.034223541773604295,0.0076427484463044495
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HCYAFALTSJYZDH,0.0,-1.526307257313437,0.08142367974505757,0.01890085956972176,0.08142367986144208,0.018900859628468845
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HDDNYFLPWFSBLN,0.0,-1.526307257313437,0.032904087391216315,0.007340301063641151,0.03290408622825201,0.007340300890803834
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HDDSHPAODJUKPD,1.0,-1.526307257313437,0.06612093700096011,0.015154776086759284,0.06612093644907402,0.015154776031836042
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HLVVITIHAZBPKB,0.0,-1.526307257313437,0.050983185123186545,0.011541038249661994,0.05098318367079876,0.011541037870300771
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HOGVTUZUJGHKPL,0.0,-1.526307257313437,0.15419256396126005,0.038110976817587516,0.15419256293265174,0.038110976693509144
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HSHGZXNAXBPPDL,0.0,-1.526307257313437,0.04654765495797619,0.010499007112236891,0.04654765489063105,0.010499007104233876
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HYFHYPWGAURHIV,0.0,-1.526307257313437,0.07630304165650159,0.017636712732380943,0.07630304458809525,0.01763671360962785
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,IKGXIBQEEMLURG,0.0,-1.526307257313437,0.21308500971645117,0.05558059149152053,0.21308500904772495,0.05558059149189287
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,IMSSROKUHAOUJS,0.0,-1.526307257313437,0.604478448163718,0.24933791756769594,0.6044784484763209,0.2493379180115688
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,IMWZZHHPURKASS,0.0,-1.526307257313437,0.03196866138023324,0.007126269379861838,0.031968661355978985,0.007126269402304497
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,IQPSEEYGBUAQFF,0.0,-1.526307257313437,0.04583152139093727,0.010331470723807069,0.04583152113670357,0.010331470714421039
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,IVTVGDXNLFLDRM,0.0,-1.526307257313437,0.12145945819793268,0.029170617611897404,0.12145945716544387,0.02917061742565066
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,JAQUASYNZVUNQP,0.0,-1.526307257313437,0.0996718867972959,0.02349521504318991,0.09967189183072364,0.02349521590759672
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,JBKPUQTUERUYQE,0.0,-1.526307257313437,0.03288832210819237,0.007336691197176141,0.03288832196346764,0.007336691180796319
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,JFJZZMVDLULRGK,0.0,-1.526307257313437,0.07524877227842808,0.017377778751924457,0.07524877345936393,0.017377779018409034
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,JIVZKJJQOZQXQB,0.0,-1.526307257313437,0.029112168151186776,0.006474669690598588,0.029112167790165042,0.006474669600417704
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,JQSHBVHOMNKWFT,0.0,-1.526307257313437,0.07711902214214204,0.017837433933084092,0.07711902816071033,0.0178374349734821
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,JUUFBMODXQKSTD,0.0,-1.526307257313437,0.037667608703486635,0.008435235505958101,0.037667608065253586,0.008435235407190792
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,JVGBTTIJPBFLTE,0.0,-1.526307257313437,0.06090760475490242,0.01390008004474369,0.060907603985587866,0.013900079806107956
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,KHOITXIGCFIULA,0.0,-1.526307257313437,0.034475994369131506,0.007700689193814021,0.034475995097285085,0.007700689345338909
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,KLBQZWRITKRQQV,0.0,-1.526307257313437,0.05203181080287322,0.011788492289363982,0.05203181121535427,0.011788492383357592
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,KPJZHOPZRAFDTN,0.0,-1.526307257313437,0.09649717714637518,0.022685717586229226,0.09649717687156045,0.022685717578833763
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,KRMDCWKBEZIMAB,0.0,-1.526307257313437,0.11180918011814357,0.026630665710705617,0.11180917784393707,0.026630665382838255
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,KVWDHTXUZHCGIO,0.0,-1.526307257313437,0.043137287371791906,0.009702907360818218,0.04313728728145739,0.009702907353568872
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,LAINPTZBIXYTIZ,0.0,-1.526307257313437,0.2738031074404716,0.07573774730029863,0.27380310185855555,0.0757377460888438
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,LKJPYSCBVHEWIU,0.0,-1.526307257313437,0.06696491036564114,0.015358911918614403,0.06696491055856853,0.0153589120040011
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,LTMHDMANZUZIPE,1.0,-1.526307257313437,0.5533629581332207,0.2121457779460734,0.5533629642185247,0.2121457834458283
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MFYSYFVPBJMHGN,1.0,-1.526307257313437,0.952975958585739,0.8149685071207341,0.9529759579927963,0.8149685049251458
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MJIHNNLFOKEZEW,0.0,-1.526307257313437,0.03627421671990305,0.008114083443489213,0.03627421653155243,0.008114083435050979
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MKXZASYAUGDDCJ,0.0,-1.526307257313437,0.08456338144605982,0.019681333156369874,0.08456338176071673,0.019681333248524197
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MLYYVTUWGNIJIB,0.0,-1.526307257313437,0.05768967908807102,0.013130971990253884,0.05768967978742018,0.01313097210002554
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MNJNPLVXBISNSX,0.0,-1.526307257313437,0.039637646521441645,0.008890527721395753,0.03963764591614004,0.008890527627803175
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MTXSIJUGVMTTMU,0.0,-1.526307257313437,0.030520916217938066,0.0067956486533972595,0.030520915687348445,0.006795648566801826
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NCEXYHBECQHGNR,0.0,-1.526307257313437,0.043004591527278535,0.009672020371970142,0.04300459239452154,0.009672020541639136
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NGOGFTYYXHNFQH,0.0,-1.526307257313437,0.10943871951894829,0.026013180483495404,0.10943871878269684,0.026013180308982767
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NHUHCSRWZMLRLA,1.0,-1.526307257313437,0.02990003854210956,0.006654094240198499,0.029900038676827872,0.0066540942620617735
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NOSIYYJFMPDDSA,0.0,-1.526307257313437,0.06093347939895466,0.013906280763014115,0.06093347918778264,0.013906280745010928
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NPUKDXXFDDZOKR,0.0,-1.526307257313437,0.03923150795162657,0.008796547174216032,0.03923150862406131,0.00879654728416421
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NZCRJKRKKOLAOJ,0.0,-1.526307257313437,0.25264723878353834,0.06844336547530319,0.252647246369195,0.0684433673879537
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,OEBPANQZQGQPHF,0.0,-1.526307257313437,0.03509532089810819,0.007842931405390755,0.035095321986926366,0.007842931623428702
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,OELFLUMRDSZNSF,0.0,-1.526307257313437,0.05305691980174742,0.012030806507270564,0.05305691999303952,0.01203080659983046
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,OHCQJHSOBUTRHG,0.0,-1.526307257313437,0.23106708121486008,0.06130651229275698,0.231067082471194,0.061306512674814205
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,OSUCQKNXQBPLDG,0.0,-1.526307257313437,0.04816629592096433,0.01087840032502796,0.04816629702195137,0.010878400489711004
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,OZGNYLLQHRPOBR,0.0,-1.526307257313437,0.061904801055788994,0.014139243657458798,0.06190480055222994,0.014139243582263778
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PBJUNZJWGZTSKL,0.0,-1.526307257313437,0.04890013096155597,0.011050733196194804,0.04890013303980918,0.011050733541932239
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PBKZPPIHUVSDNM,1.0,-1.526307257313437,0.9756567031145096,0.8970203357974054,0.975656702920857,0.8970203354317847
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PHVGLTMQBUFIQQ,0.0,-1.526307257313437,0.16618123557418585,0.041517178693164125,0.16618123590956813,0.04151717889012353
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PIJVFDBKTWXHHD,0.0,-1.526307257313437,0.08673921381705443,0.020224620162076948,0.08673921342915746,0.020224620150831766
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,POPFMWWJOGLOIF,0.0,-1.526307257313437,0.696650817990303,0.33294226419614026,0.696650814487777,0.33294226158804713
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,POZRVZJJTULAOH,1.0,-1.526307257313437,0.6732195094227791,0.3092721040610376,0.673219507881333,0.30927210337748345
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PROQIPRRNZUXQM,0.0,-1.526307257313437,0.49322991818189627,0.1745972955879526,0.49322991227005375,0.17459729222997764
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PZRHRDRVRGEVNW,0.0,-1.526307257313437,0.048126022360520423,0.010868948488657265,0.04812602323658282,0.010868948636830408
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,QDGZDCVAUDNJFG,0.0,-1.526307257313437,0.08524114143801856,0.0198503515094618,0.08524114086109867,0.019850351432295455
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,QGNJRVVDBSJHIZ,0.0,-1.526307257313437,0.21226996945915744,0.055325642058357036,0.21226996698616987,0.05532564159219897
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,QPFYXYFORQJZEC,0.0,-1.526307257313437,0.03853887386503628,0.008636413625348413,0.03853887413291053,0.008636413665214821
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,QUQPHWDTPGMPEX,0.0,-1.526307257313437,0.21059303684160116,0.05480231256033307,0.2105930397689682,0.05480231328572136
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,QZUDBNBUXVUHMW,0.0,-1.526307257313437,0.040545505471527576,0.009100829595362084,0.04054550589849889,0.009100829670486648
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RDXLYGJSWZYTFJ,0.0,-1.526307257313437,0.07794042784371412,0.018039765430997494,0.07794042531237698,0.018039764791355776
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RGPDEAGGEXEMMM,0.0,-1.526307257313437,0.03927486948668958,0.008806578102908141,0.03927486922090682,0.008806578085411368
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RSEPBGGWRJCQGY,1.0,-1.526307257313437,0.6539065837860107,0.2910992034744281,0.6539065846113818,0.29109920405809864
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RSUVYMGADVXGOU,0.0,-1.526307257313437,0.03787993697915226,0.008484236777174602,0.037879937185717916,0.008484236780075293
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RTXOFQZKPXMALH,0.0,-1.526307257313437,0.06376819603610784,0.014587206069130103,0.0637681939240031,0.014587205780138411
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RVOLLAQWKVFTGE,0.0,-1.526307257313437,0.03047818347113207,0.00678590146300128,0.030478184065405173,0.006785901554303328
NR-AR-LBD,HT29,residualized,0,1,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RZJQGNCSTQAWON,0.0,-1.526307257313437,0.08718566782772547,0.020336341510451487,0.08718566743391498,0.020336341488779375
