task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,residualized,5,1,0,c1,0.01,True,1.092244601500044,-1.6561404664809989,True,False,82,9.863807047386965e-07,0.18126806822039826,0.17100934800691903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,c1,0.0031622776601683794,True,1.4629121887805443,-1.6561404664809989,True,False,101,9.45653961685936e-07,0.11087648183508858,0.22985640610568225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,c1,0.001,True,1.964318814910398,-1.6561404664809989,True,False,99,8.740313052193951e-07,0.06026127645247398,0.22384706791490316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,c1,0.00031622776601683794,True,2.5488684567803754,-1.6561404664809989,True,False,85,8.464021588869871e-07,0.02991695159295111,0.17223167000338435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,c1,9.999999999999999e-05,True,3.1873559340984117,-1.6561404664809989,True,False,70,9.395321481880026e-07,0.013875895615127691,0.15296814497560263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,100000000.0,True,0.9812218315472891,-1.5887340865416946,False,False,1,7.635793636273647e-09,0.4304444114646011,0.005693505983799696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,31622776.60168379,True,0.9812218179447458,-1.5887340865416946,True,False,1,1.6575434833715486e-08,0.43044440819735624,0.005430653924122453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,10000000.0,True,0.9812217749298031,-1.5887340865416946,True,False,1,5.2371095467240725e-08,0.43044439786543653,0.005330447806045413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,3162277.6601683795,True,0.9812216389053858,-1.5887340865416946,True,False,1,1.6558250762882532e-07,0.4304443651931951,0.005170310148969293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,1000000.0,True,0.9812212087661648,-1.5887340865416946,True,False,1,5.23621315955819e-07,0.43044426187607226,0.005642727017402649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,316227.7660168379,True,0.9812198487255536,-1.5887340865416946,True,False,2,8.674464445357355e-11,0.43044393517440005,0.00722933211363852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,100000.0,True,0.9812155492667539,-1.5887340865416946,True,False,2,8.670550406125743e-10,0.430442902210515,0.00812485907226801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,31622.776601683796,True,0.9812019671584769,-1.5887340865416946,True,False,2,8.658751413787025e-09,0.4304396372650796,0.007729755947366357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,10000.0,True,0.9811591558984072,-1.5887340865416946,True,False,2,8.62160417555019e-08,0.43042932827107294,0.007542297942563891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,3162.277660168379,True,0.9810251473109379,-1.5887340865416946,True,False,2,8.505755362316764e-07,0.4303968831422302,0.007564479019492865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,1000.0,True,0.9806144553803061,-1.5887340865416946,True,False,3,1.3098312970534487e-07,0.4302957720105065,0.00913587911054492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,316.2277660168379,True,0.9794299092585901,-1.5887340865416946,True,False,4,1.999469109240093e-07,0.42998930637968263,0.011127738980576396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,100.0,True,0.9764716232319789,-1.5887340865416946,True,False,5,1.0553479525519938e-07,0.42911740289141465,0.014990811934694648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,31.622776601683796,True,0.9705725329260662,-1.5887340865416946,True,False,6,6.56738942061974e-07,0.4268530580641073,0.013607540866360068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,10.0,True,0.9608494169194814,-1.5887340865416946,True,False,9,4.6380327574434103e-07,0.42142576027935963,0.01807496906258166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,3.162277660168379,True,0.9473404281894221,-1.5887340865416946,True,False,12,4.314250869746905e-07,0.4097367308828956,0.023205870063975453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,1.0,True,0.9323661245163841,-1.5887340865416946,True,False,17,6.958355482028847e-07,0.38810669098394734,0.03785636415705085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,0.31622776601683794,True,0.9208204625185095,-1.5887340865416946,True,False,29,9.200409192106854e-07,0.35339637944478397,0.05430090194568038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,0.09999999999999999,True,0.933998870008766,-1.5887340865416946,True,False,41,3.7361504003487027e-07,0.3030814253974416,0.07822117791511118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,0.03162277660168379,True,1.0586295277801088,-1.5887340865416946,True,False,61,6.683626245927894e-07,0.23600489499766203,0.10157547215931118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,0.01,True,1.38970266948084,-1.5887340865416946,True,False,76,9.95239251132523e-07,0.16098043144865176,0.12985889916308224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,0.0031622776601683794,True,1.9074711415356291,-1.5887340865416946,True,False,85,8.503037483315479e-07,0.0958780412527931,0.1541562988422811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,0.001,True,2.54661386614185,-1.5887340865416946,True,False,83,8.828456350473202e-07,0.051051193289885416,0.1711526568979025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,0.00031622776601683794,True,3.2622241765962534,-1.5887340865416946,True,False,80,9.110180812662632e-07,0.024964668349488003,0.14380619209259748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,c1,9.999999999999999e-05,True,3.990008232507254,-1.5887340865416946,True,False,62,8.344599179513514e-07,0.011449159817895604,0.1203384599648416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,100000000.0,True,0.8065770256366026,-1.5295116862768496,False,False,1,8.79797765369894e-09,0.48667933102744415,0.0049465971533209085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,31622776.60168379,True,0.8065770156366726,-1.5295116862768496,True,False,1,1.9175836819471104e-08,0.48667932530411145,0.004349965834990144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,10000000.0,True,0.8065769840142063,-1.5295116862768496,True,False,1,6.061469224986904e-08,0.4866793072053694,0.0041266188491135836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,3162277.6601683795,True,0.8065768840160866,-1.5295116862768496,True,False,1,1.9166297992624648e-07,0.4866792499723699,0.004317009123042226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,1000000.0,True,0.8065765678032581,-1.5295116862768496,True,False,1,6.060773828156507e-07,0.4866790689882143,0.004288439871743321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,316227.7660168379,True,0.8065755679926725,-1.5295116862768496,True,False,2,1.0245065906744344e-10,0.4866784966908606,0.005136470077559352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,100000.0,True,0.8065724075175441,-1.5295116862768496,True,False,2,1.0241039440084254e-09,0.48667668717563134,0.004973363829776645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,31622.776601683796,True,0.8065624253991476,-1.5295116862768496,True,False,2,1.022873219111431e-08,0.486670967462563,0.0045553999952971935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,10000.0,True,0.8065309803753408,-1.5295116862768496,True,False,2,1.018995822131552e-07,0.4866529048264721,0.004760056966915727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,3162.277660168379,True,0.8064327343357724,-1.5295116862768496,True,False,3,5.4565655474916874e-09,0.48659603009230384,0.005792445968836546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,1000.0,True,0.8061333823536886,-1.5295116862768496,True,False,3,1.6293444557273495e-07,0.48641854335076673,0.005619283998385072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,316.2277660168379,True,0.8052840444661056,-1.5295116862768496,True,False,4,3.132061290947452e-07,0.48587880070499617,0.005818531848490238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,100.0,True,0.8032424313722828,-1.5295116862768496,True,False,5,1.9540819544416888e-07,0.484338085259264,0.0071748371701687574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,31.622776601683796,True,0.7994027460343524,-1.5295116862768496,True,False,7,1.3759820184471028e-07,0.48040366823682773,0.00858121388591826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,10.0,True,0.7936602226301388,-1.5295116862768496,True,False,10,2.412372741115998e-07,0.47162674586670406,0.011717980960384011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,3.162277660168379,True,0.7883417340118649,-1.5295116862768496,True,False,12,4.844512752502454e-07,0.4544570189143078,0.013648445019498467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,1.0,True,0.7932841834741202,-1.5295116862768496,True,False,17,5.598982612403658e-07,0.4240347767428695,0.018427707022055984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,0.31622776601683794,True,0.8359893768131984,-1.5295116862768496,True,False,27,5.290255835348374e-07,0.37430047449520937,0.030787040945142508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,0.09999999999999999,True,0.9739438226638334,-1.5295116862768496,True,False,39,5.88452512232697e-07,0.3018459439246869,0.04978587292134762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,0.03162277660168379,True,1.1642991989156284,-1.5295116862768496,True,False,56,8.396233667018818e-07,0.21445755418303317,0.07345621497370303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,0.01,True,1.5044738065576655,-1.5295116862768496,True,False,60,9.910401150239239e-07,0.13250239464716554,0.0793230039998889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,0.0031622776601683794,True,1.9667509822011497,-1.5295116862768496,True,False,62,9.013440607482862e-07,0.07253619430964894,0.08541555190458894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,0.001,True,2.469298479888855,-1.5295116862768496,True,False,62,8.996930289729162e-07,0.03619426510819007,0.08280599000863731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,0.00031622776601683794,True,3.017339335743631,-1.5295116862768496,True,False,54,9.014188904746181e-07,0.01685002110891006,0.06947846198454499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,2,c1,9.999999999999999e-05,True,3.5735952347755195,-1.5295116862768496,True,False,39,8.152823827172373e-07,0.007441238012443209,0.050793391186743975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,100000000.0,True,0.6787029416047422,-1.6561404664809989,False,False,1,4.528121987177475e-09,0.2700032938848734,0.007624085061252117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,31622776.60168379,True,0.6787029285409771,-1.6561404664809989,True,False,1,9.790456723113294e-09,0.2700032895193541,0.006595110986381769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,10000000.0,True,0.6787028872297795,-1.6561404664809989,True,False,1,3.0976269620088676e-08,0.2700032757143822,0.006869415054097772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,3162277.6601683795,True,0.6787027565928557,-1.6561404664809989,True,False,1,9.795796095807274e-08,0.27000323205934795,0.006543156923726201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,1000000.0,True,0.6787023434881656,-1.6561404664809989,True,False,1,3.097670256742985e-07,0.2700030940112108,0.006345981964841485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,316227.7660168379,True,0.6787010371917854,-1.6561404664809989,True,False,1,9.795485928585507e-07,0.2700026574766931,0.006588099990040064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,100000.0,True,0.6786969069484211,-1.6561404664809989,True,False,2,8.472606123632875e-11,0.2700012771535429,0.00787958106957376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,31622.776601683796,True,0.6786838519401243,-1.6561404664809989,True,False,2,8.468788188081833e-10,0.2699969133899261,0.007619850104674697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,10000.0,True,0.6786426281611565,-1.6561404664809989,True,False,2,8.45677713273707e-09,0.2699831259534446,0.007874841103330255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,3162.277660168379,True,0.6785128606881599,-1.6561404664809989,True,False,2,8.418999402834415e-08,0.269939645619304,0.007685404038056731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,1000.0,True,0.6781083038812451,-1.6561404664809989,True,False,2,8.301540720279804e-07,0.26980332410756763,0.007775777019560337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,316.2277660168379,True,0.6768832186654324,-1.6561404664809989,True,False,3,2.477272351090326e-07,0.2693834427296427,0.009459557011723518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,100.0,True,0.6734530098280109,-1.6561404664809989,True,False,4,1.5822581156746396e-08,0.2681529126700483,0.010682170046493411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,31.622776601683796,True,0.6652541951249621,-1.6561404664809989,True,False,5,8.193904526415663e-08,0.2649291685604887,0.012268710881471634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,10.0,True,0.648984549864267,-1.6561404664809989,True,False,7,2.09040901082147e-07,0.2577307071106071,0.01440245402045548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,3.162277660168379,True,0.6240232366026128,-1.6561404664809989,True,False,8,8.369612963608081e-07,0.24379392422524876,0.015097933122888207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,1.0,True,0.5997060097359427,-1.6561404664809989,True,False,14,5.209492738977167e-07,0.22072210321353986,0.02412711107172072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,0.31622776601683794,True,0.5832152544803336,-1.6561404664809989,True,False,17,5.9638260532964e-07,0.1871913964486483,0.02999558881856501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,0.09999999999999999,True,0.5800539854817516,-1.6561404664809989,True,False,26,8.241524276000195e-07,0.14580574189216128,0.04927994916215539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,0.03162277660168379,True,0.5961291693198071,-1.6561404664809989,True,False,38,9.445934013200619e-07,0.10642511571421827,0.0718325360212475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,0.01,True,0.6448645448820248,-1.6561404664809989,True,False,58,9.802890342642222e-07,0.07458497653704643,0.11886229598894715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,0.0031622776601683794,True,0.7771827755282289,-1.6561404664809989,True,False,73,9.96267323176821e-07,0.04916037702931285,0.1467760130763054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,0.001,True,1.0414529307388103,-1.6561404664809989,True,False,85,9.622092231223564e-07,0.029623618200211442,0.1845382610335946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,0.00031622776601683794,True,1.4436365459185496,-1.6561404664809989,True,False,81,7.119019297158229e-07,0.016236759402294836,0.1535613681189716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,0,d1,9.999999999999999e-05,True,1.9533016161011751,-1.6561404664809989,True,False,74,9.931047036741998e-07,0.008188582022531626,0.1350455549545586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,100000000.0,True,0.6336724665371835,-1.5887340865416946,False,False,1,4.835000583930382e-09,0.2750848005669565,0.007064339006319642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,31622776.60168379,True,0.6336724538773075,-1.5887340865416946,True,False,1,1.0390046279937226e-08,0.27508479647313017,0.006832482060417533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,10000000.0,True,0.6336724138433055,-1.5887340865416946,True,False,1,3.281932222341799e-08,0.2750847835273245,0.0075784288346767426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,3162277.6601683795,True,0.6336722872450878,-1.5887340865416946,True,False,1,1.0382394687383223e-07,0.2750847425891895,0.007060966920107603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,1000000.0,True,0.6336718869104899,-1.5887340865416946,True,False,1,3.2830760326660324e-07,0.2750846131324119,0.006197476992383599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,316227.7660168379,True,0.6336706210028765,-1.5887340865416946,True,False,2,1.675486138719151e-11,0.27508420376385545,0.008849152829498053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,100000.0,True,0.6336666183820665,-1.5887340865416946,True,False,2,1.6750514864050103e-10,0.27508290932399276,0.007895092014223337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,31622.776601683796,True,0.6336539663501762,-1.5887340865416946,True,False,2,1.6737518315768085e-09,0.27507881691699665,0.008572062943130732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,10000.0,True,0.633614010667756,-1.5887340865416946,True,False,2,1.6696524531012447e-08,0.2750658852861188,0.009910186054185033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,3162.277660168379,True,0.63348819182238,-1.5887340865416946,True,False,2,1.6567859901367443e-07,0.27502508832970113,0.009360247990116477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,1000.0,True,0.6330955286424127,-1.5887340865416946,True,False,3,1.2608116846564432e-08,0.27489702563703994,0.011292184004560113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,316.2277660168379,True,0.6319027312658636,-1.5887340865416946,True,False,3,3.6591335145479825e-07,0.27450106785987455,0.010934128891676664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,100.0,True,0.6285375997956731,-1.5887340865416946,True,False,4,5.952980914945664e-07,0.2733264617964036,0.01286093587987125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,31.622776601683796,True,0.6204473056924025,-1.5887340865416946,True,False,5,3.7759506015325184e-07,0.27013694756082496,0.014294930035248399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,10.0,True,0.6051847368889268,-1.5887340865416946,True,False,7,2.304262742888058e-07,0.26245921553687435,0.01775104203261435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,3.162277660168379,True,0.5854681416027406,-1.5887340865416946,True,False,11,1.837367679009827e-07,0.24640625786249906,0.024978925939649343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,1.0,True,0.572518443014217,-1.5887340865416946,True,False,13,6.589529415130591e-07,0.21900512654968907,0.02895753993652761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,5,1,1,d1,0.31622776601683794,True,0.5730046178203011,-1.5887340865416946,True,False,19,5.733898206300089e-07,0.18034880865168498,0.043653486063703895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
