task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HT29,residualized,2,2,0,d1,31.622776601683796,True,0.4679197161105013,-1.6543859947120383,True,False,5,3.3664190873632094e-07,0.27501579325936065,0.014852921944111586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,0,d1,10.0,True,0.45179918593077456,-1.6543859947120383,True,False,7,1.64619712337416e-07,0.26693516499811026,0.01730385096743703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,0,d1,3.162277660168379,True,0.43481133351538936,-1.6543859947120383,True,False,9,8.094344822184851e-07,0.2495682258567571,0.022342795971781015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,0,d1,1.0,True,0.4333526366634764,-1.6543859947120383,True,False,14,9.805312162548298e-07,0.22188458206308903,0.03267758386209607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,0,d1,0.31622776601683794,True,0.4498067778641215,-1.6543859947120383,True,False,21,7.131870893590381e-07,0.18483456216486704,0.0510845419485122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,0,d1,0.09999999999999999,True,0.4879329977270476,-1.6543859947120383,True,False,28,7.753694810921571e-07,0.1405614230484804,0.07258751802146435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,0,d1,0.03162277660168379,True,0.5508304738957307,-1.6543859947120383,True,False,40,6.027400585094204e-07,0.09758351603970515,0.09695954504422843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,0,d1,0.01,True,0.6456685572551664,-1.6543859947120383,True,False,50,8.899981548389588e-07,0.06217395928635963,0.11247347318567336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,0,d1,0.0031622776601683794,True,0.7773161096822925,-1.6543859947120383,True,False,58,8.795457927736772e-07,0.036161645590049855,0.1257329578511417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,0,d1,0.001,True,0.9416438552418976,-1.6543859947120383,True,False,62,8.417334256562679e-07,0.01926162852451075,0.13036061287857592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,0,d1,0.00031622776601683794,True,1.1312813135364437,-1.6543859947120383,True,False,49,9.685605938809693e-07,0.009511970455037301,0.0986065820325166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,0,d1,9.999999999999999e-05,True,1.3394314930444424,-1.6543859947120383,True,False,40,9.454985046346735e-07,0.00441642534693268,0.05323479720391333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,100000000.0,True,0.6786960255191915,-1.8773613319096134,False,False,1,1.0355673089879058e-09,0.24084027609247854,0.005080648930743337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,31622776.60168379,True,0.6786960144481379,-1.8773613319096134,True,False,1,1.9207919491059933e-09,0.2408402737938025,0.004717217991128564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,10000000.0,True,0.678695979438402,-1.8773613319096134,True,False,1,6.179525505883854e-09,0.24084026652475177,0.00436637201346457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,3162277.6601683795,True,0.6786958687279948,-1.8773613319096134,True,False,1,1.9528270459034935e-08,0.24084024353800795,0.0045944019220769405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,1000000.0,True,0.6786955186319266,-1.8773613319096134,True,False,1,6.174129651981275e-08,0.24084017084767112,0.004361947998404503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,316227.7660168379,True,0.678694411540749,-1.8773613319096134,True,False,1,1.9524295514702916e-07,0.24083994098193887,0.004408692009747028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,100000.0,True,0.6786909107090232,-1.8773613319096134,True,False,1,6.173916828229598e-07,0.2408392140956288,0.004381194012239575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,31622.776601683796,True,0.6786798411753916,-1.8773613319096134,True,False,2,2.1264703886636482e-10,0.24083691560887324,0.005386827047914267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,10000.0,True,0.6786448465478433,-1.8773613319096134,True,False,2,2.12532725099579e-09,0.24082964845102187,0.005130586912855506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,3162.277660168379,True,0.678534287125614,-1.8773613319096134,True,False,2,2.121624876824657e-08,0.24080668062273416,0.005186642054468393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,1000.0,True,0.6781856978557582,-1.8773613319096134,True,False,2,2.1099841671437525e-07,0.2407341790209054,0.004935725126415491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,316.2277660168379,True,0.6770935483355831,-1.8773613319096134,True,False,3,2.071562436867236e-08,0.2405061876234111,0.005978443194180727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,100.0,True,0.6737387237983523,-1.8773613319096134,True,False,3,5.78585427499223e-07,0.23979765804133535,0.005196481943130493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,31.622776601683796,True,0.664040662105354,-1.8773613319096134,True,False,5,5.0302693571299684e-08,0.237672413581195,0.006717835087329149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,10.0,True,0.6406421683634558,-1.8773613319096134,True,False,6,4.139021893539291e-07,0.23190319835742543,0.007210142910480499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,3.162277660168379,True,0.6026791352864752,-1.8773613319096134,True,False,10,5.122664948368702e-07,0.21928872674669128,0.01060820696875453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,1.0,True,0.5615031867292478,-1.8773613319096134,True,False,13,9.277662962828975e-07,0.1975536995041107,0.014226739993318915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,0.31622776601683794,True,0.5277458533324126,-1.8773613319096134,True,False,19,7.445328529358253e-07,0.16550973063949204,0.02013812097720802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,0.09999999999999999,True,0.512270154453635,-1.8773613319096134,True,False,26,8.483850306817246e-07,0.12636594557690733,0.031295753084123135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,0.03162277660168379,True,0.5207691724006906,-1.8773613319096134,True,False,37,8.77320353928103e-07,0.08897517536156033,0.04253357998095453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,0.01,True,0.5610565401633598,-1.8773613319096134,True,False,54,6.025178640778925e-07,0.058096545003963954,0.06266056303866208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,0.0031622776601683794,True,0.6363473540588941,-1.8773613319096134,True,False,53,6.597476038727648e-07,0.034744073738120176,0.057234884006902575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,0.001,True,0.7433526154016471,-1.8773613319096134,True,False,54,7.573152526348963e-07,0.018981372761313682,0.05811963207088411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,0.00031622776601683794,True,0.8753609480142075,-1.8773613319096134,True,False,50,9.92535495136213e-07,0.009570238515585748,0.05078116990625858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,1,d1,9.999999999999999e-05,True,1.0259889040602044,-1.8773613319096134,True,False,43,6.880111621331168e-07,0.004516951937798835,0.042913472978398204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,100000000.0,True,0.49345672207915064,-1.556086339334361,False,False,1,3.259156375334804e-09,0.2866578335007324,0.003583249868825078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,31622776.60168379,True,0.49345671736977165,-1.556086339334361,True,False,1,6.896227474489924e-09,0.2866578279121232,0.00395380100235343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,10000000.0,True,0.49345670247742274,-1.556086339334361,True,False,1,2.172015039353381e-08,0.2866578102393982,0.0031233609188348055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,3162277.6601683795,True,0.4934566553838281,-1.556086339334361,True,False,1,6.863196645723324e-08,0.28665775435342566,0.0030199300963431597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,1000000.0,True,0.4934565064622832,-1.556086339334361,True,False,1,2.17012649430387e-07,0.28665757762737276,0.0030348789878189564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,316227.7660168379,True,0.4934560355457778,-1.556086339334361,True,False,1,6.86234868388369e-07,0.28665701877961675,0.0031096988823264837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,100000.0,True,0.493454546421316,-1.556086339334361,True,False,2,1.396479668014372e-10,0.2866552516387644,0.0037033730186522007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,31622.776601683796,True,0.4934498382688208,-1.556086339334361,True,False,2,1.395995860575816e-09,0.28664966435768513,0.003572640009224415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,10000.0,True,0.49343495816122407,-1.556086339334361,True,False,2,1.394476137339673e-08,0.28663200490478946,0.0032684728503227234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,3162.277660168379,True,0.493387986266551,-1.556086339334361,True,False,2,1.389865275994162e-07,0.2865762513605436,0.003396017011255026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,1000.0,True,0.493240268046933,-1.556086339334361,True,False,3,8.171252490613012e-09,0.2864008404408127,0.004371143877506256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,316.2277660168379,True,0.4927808948586414,-1.556086339334361,True,False,3,2.49349400849308e-07,0.2858548648336254,0.004391418071463704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,100.0,True,0.4913949871662958,-1.556086339334361,True,False,4,4.6800263947543996e-07,0.28420851221907223,0.005015735048800707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,31.622776601683796,True,0.4875006495686727,-1.556086339334361,True,False,5,9.236348773138114e-07,0.27964140583370195,0.0058031571097671986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,10.0,True,0.47837822031701627,-1.556086339334361,True,False,8,6.397039611300351e-07,0.2690327920516008,0.00770761608146131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,3.162277660168379,True,0.46383610214056026,-1.556086339334361,True,False,11,7.645699004604767e-07,0.2498888989644964,0.01052235090173781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,1.0,True,0.4502760636732243,-1.556086339334361,True,False,16,2.897265214676578e-07,0.22102508508570237,0.014693269971758127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,0.31622776601683794,True,0.4468936906336051,-1.556086339334361,True,False,19,5.904770324087656e-07,0.1819797675669289,0.017592504154890776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,0.09999999999999999,True,0.4555818289850361,-1.556086339334361,True,False,30,6.810749224714276e-07,0.1363370176813657,0.028492152923718095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,0.03162277660168379,True,0.4781363149887457,-1.556086339334361,True,False,37,6.851192407445004e-07,0.09277611735915477,0.037060412811115384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,0.01,True,0.5269734192548665,-1.556086339334361,True,False,46,9.673560966677163e-07,0.05747300833264902,0.05227765999734402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,0.0031622776601683794,True,0.6099047584091236,-1.556086339334361,True,False,52,9.99801663352043e-07,0.03241697298940162,0.056344157783314586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,0.001,True,0.7248204262100008,-1.556086339334361,True,False,52,9.003787708402081e-07,0.01679134356637525,0.07358656893484294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,0.00031622776601683794,True,0.8653598930181338,-1.556086339334361,True,False,50,8.41024387268549e-07,0.008099279160054058,0.06320846197195351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,2,2,d1,9.999999999999999e-05,True,1.0255534453186335,-1.556086339334361,True,False,35,8.573579479861179e-07,0.003688603336029238,0.041643714997917414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,100000000.0,True,1.0067605677572664,-1.567666917276827,False,False,1,5.8827275394718326e-09,0.4647151233654818,0.003896184964105487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,31622776.60168379,True,1.0067605608310475,-1.567666917276827,True,False,1,1.2692825294285948e-08,0.4647151180392384,0.0025250520557165146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,10000000.0,True,1.0067605389284509,-1.567666917276827,True,False,1,4.015337577191469e-08,0.4647151011961912,0.0023908179719001055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,3162277.6601683795,True,1.0067604696666597,-1.567666917276827,True,False,1,1.2697164612253398e-07,0.46471504793393004,0.0023065460845828056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,1000000.0,True,1.006760250644659,-1.567666917276827,True,False,1,4.015171451189625e-07,0.4647148795051817,0.0023918449878692627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,316227.7660168379,True,1.0067595580505895,-1.567666917276827,True,False,2,9.765326047794787e-11,0.46471434689981206,0.0032440919894725084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,100000.0,True,1.006757368084687,-1.567666917276827,True,False,2,9.76309089129046e-10,0.46471266278470774,0.0030682699289172888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,31622.776601683796,True,1.0067504448391136,-1.567666917276827,True,False,2,9.75588315688114e-09,0.4647073384537309,0.0034937059972435236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,10000.0,True,1.0067285718415182,-1.567666917276827,True,False,2,9.733143427337332e-08,0.46469051449586835,0.003019195981323719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,3162.277660168379,True,1.0066596018941878,-1.567666917276827,True,False,2,9.66176392822038e-07,0.4646374420527358,0.0029894199687987566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,1000.0,True,1.0064434166133551,-1.567666917276827,True,False,3,1.0812983571029111e-07,0.4644708784418452,0.003484831191599369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,316.2277660168379,True,1.0057765603200346,-1.567666917276827,True,False,4,1.93291554463626e-07,0.46395596868195427,0.004053384065628052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,100.0,True,1.0037891690953795,-1.567666917276827,True,False,5,2.1153226480857823e-07,0.46242525293179315,0.004600961925461888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,31.622776601683796,True,0.9982156031043183,-1.567666917276827,True,False,7,2.487872565147542e-07,0.45821965518048025,0.00574073288589716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,10.0,True,0.9847576501061422,-1.567666917276827,True,False,10,3.144367971066875e-07,0.4479802096421614,0.008096375036984682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,3.162277660168379,True,0.9602672337798521,-1.567666917276827,True,False,14,5.093781595723323e-07,0.4266435123165805,0.01101271016523242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,1.0,True,0.9281048728042678,-1.567666917276827,True,False,18,7.104774354272508e-07,0.3882715025790579,0.014027226017788053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,0.31622776601683794,True,0.9064469822419426,-1.567666917276827,True,False,26,7.489935661842556e-07,0.3270745791120876,0.020812002941966057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,0.09999999999999999,True,0.939287170162005,-1.567666917276827,True,False,37,8.226981141981095e-07,0.24485452843639302,0.033953126054257154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,0.03162277660168379,True,1.0680342507660108,-1.567666917276827,True,False,46,9.030683614281868e-07,0.15906952438288874,0.03999929805286229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,0.01,True,1.2370557067874655,-1.567666917276827,True,False,50,9.79303502626587e-07,0.09069839834349078,0.04018166591413319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,0.0031622776601683794,True,1.4366360765389317,-1.567666917276827,True,False,53,8.106178132810172e-07,0.046687497245058975,0.04361834703013301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,0.001,True,1.6749230295718929,-1.567666917276827,True,False,48,6.725769886098952e-07,0.022261265336289797,0.041244800901040435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,0.00031622776601683794,True,1.939204410891855,-1.567666917276827,True,False,35,8.680811925017668e-07,0.010017685336292166,0.0293879141099751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,0,c1,9.999999999999999e-05,True,2.2006760158002083,-1.567666917276827,True,False,26,9.862098614328314e-07,0.004310586745479378,0.023359332932159305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,1,c1,100000000.0,True,0.9306052647099148,-1.58273667517532,False,False,1,2.5414218611519157e-09,0.48379556730879897,0.00343565596267581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,1,c1,31622776.60168379,True,0.9306052512830897,-1.58273667517532,True,False,1,5.311367450022697e-09,0.48379556417004344,0.0028778929263353348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,1,c1,10000000.0,True,0.9306052088237637,-1.58273667517532,True,False,1,1.6758949932665912e-08,0.48379555424442994,0.0029853270389139652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,1,c1,3162277.6601683795,True,0.9306050745558189,-1.58273667517532,True,False,1,5.300099841648587e-08,0.4837955228569147,0.0029801761265844107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,1,c1,1000000.0,True,0.9306046499656306,-1.58273667517532,True,False,1,1.6760194573861575e-07,0.4837954236011803,0.0028692209161818027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,1,c1,316227.7660168379,True,0.9306033073169026,-1.58273667517532,True,False,1,5.299863330525401e-07,0.4837951097300286,0.003059153910726309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,1,c1,100000.0,True,0.9305990620404346,-1.58273667517532,True,False,2,2.8738620511115087e-10,0.48379411721269083,0.003524258965626359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,1,c1,31622.776601683796,True,0.9305856414869373,-1.58273667517532,True,False,2,2.872789783836538e-09,0.4837909789011276,0.0036763979587703943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,1,c1,10000.0,True,0.9305432448125398,-1.58273667517532,True,False,2,2.8691574380235174e-08,0.4837810577239736,0.00355424708686769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,2,3,1,c1,3162.277660168379,True,0.9304096013267327,-1.58273667517532,True,False,2,2.857723003998891e-07,0.4837497144661266,0.003590966109186411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
