task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,NGOGFTYYXHNFQH,0.0,-1.454601732987408,0.17232739543868175,0.046361147219988984,0.17232739307290204,0.04636114630120807
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,NWIUTZDMDHAVTP,0.0,-1.454601732987408,0.1650290870776963,0.044113350110534126,0.16502908431831811,0.04411334940982128
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,OELFLUMRDSZNSF,0.0,-1.454601732987408,0.07328572541162108,0.018130172935552535,0.07328572401098359,0.01813017262091609
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,OGHNVEJMJSYVRP,1.0,-1.454601732987408,0.6561747522396546,0.3082511429482749,0.6561747509525353,0.30825114151808586
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,OPXLLQIJSORQAM,1.0,-1.454601732987408,0.8132783247776911,0.5042130304231179,0.813278332633531,0.5042130457809926
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,OUDSBRTVNLOZBN,0.0,-1.454601732987408,0.07806703652963005,0.019388308049168367,0.07806703590707939,0.019388307944111432
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,PCLITLDOTJTVDJ,0.0,-1.454601732987408,0.3831196620942615,0.1266477428254671,0.3831196608884345,0.1266477417581811
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,POPFMWWJOGLOIF,0.0,-1.454601732987408,0.036659864276659,0.008807320042630547,0.03665986415620936,0.008807320064975185
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,QASFUMOKHFSJGL,0.0,-1.454601732987408,0.04997002581812828,0.012132366368432106,0.049970025495556195,0.012132366220193144
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,QMGVPVSNSZLJIA,0.0,-1.454601732987408,0.07122336954664157,0.017590503982327782,0.0712233694325786,0.017590504014874768
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,QPGGEKPRGVJKQB,0.0,-1.454601732987408,0.3422005708523592,0.10831157264504777,0.34220056921345576,0.10831157193264444
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,QSQQPMHPCBLLGX,0.0,-1.454601732987408,0.3187841899195116,0.09850328174809234,0.3187841908454608,0.09850328137880132
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,QVYRGXJJSLMXQH,0.0,-1.454601732987408,0.2173000243496784,0.06087807725915191,0.21730002502645399,0.06087807762309385
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,QWCRAEMEVRGPNT,0.0,-1.454601732987408,0.09774383643501022,0.024670911447945816,0.09774383625351826,0.02467091134159033
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,RAPZEAPATHNIPO,0.0,-1.454601732987408,0.17521148727379798,0.04725742350419765,0.17521148674174736,0.0472574229632021
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,RFDAIACWWDREDC,0.0,-1.454601732987408,0.025822108660540417,0.0061510366992359585,0.02582210848958475,0.006151036663639688
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,RMEDXOLNCUSCGS,0.0,-1.454601732987408,0.23484052105076572,0.06687091889670352,0.2348405211559847,0.0668709189643698
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,RRGUKTPIGVIEKM,0.0,-1.454601732987408,0.432236444590109,0.1509289048685526,0.43223644520515503,0.1509289048250421
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,RRKTZKIUPZVBMF,0.0,-1.454601732987408,0.053482154760608656,0.013021537315623406,0.053482154752237686,0.01302153724646649
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,RUDATBOHQWOJDD,0.0,-1.454601732987408,0.027301623035141345,0.006511002029167598,0.027301623073913397,0.006511002029721041
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,SECKRCOLJRRGGV,0.0,-1.454601732987408,0.1414479139633534,0.03704342185637044,0.1414479126532005,0.03704342137876352
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,SMEROWZSTRWXGI,0.0,-1.454601732987408,0.03724827156910382,0.008952836122968688,0.03724827176015489,0.008952836151537523
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,SNTQPLDRUZOSDP,0.0,-1.454601732987408,0.11478195739739835,0.029386258785832706,0.11478195779035591,0.029386258902469008
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,STECJAGHUSJQJN,0.0,-1.454601732987408,0.07015432546490102,0.017311470453407318,0.07015432549307461,0.017311470532232212
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,TVYLLZQTGLZFBW,0.0,-1.454601732987408,0.19694190319483296,0.054160552049297456,0.1969419021743226,0.0541605516134014
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,UEJJHQNACJXSKW,0.0,-1.454601732987408,0.20407859044946594,0.056487138822709365,0.2040785893436378,0.056487138700240025
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ULFRLSNUDGIQQP,0.0,-1.454601732987408,0.605175537414954,0.2635643244811018,0.6051755381402093,0.2635643239893883
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,UWKQSNNFCGGAFS,0.0,-1.454601732987408,0.12692584833019616,0.0328303927872996,0.12692585156491645,0.03283039310240552
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,VDCRFBBZFHHYGT,0.0,-1.454601732987408,0.1279388841019611,0.03312091278348084,0.12793888404884698,0.033120912891863336
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,VHOGYURTWQBHIL,1.0,-1.454601732987408,0.5461269539236496,0.21933124783288846,0.5461269562309001,0.21933124945940893
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,WDZCUPBHRAEYDL,0.0,-1.454601732987408,0.1551104687614897,0.04110428092968781,0.15511046810189563,0.04110428038648361
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,WPNJAUFVNXKLIM,1.0,-1.454601732987408,0.1598998243993567,0.0425507452383022,0.15989982542603737,0.042550745431877646
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,WWSWYXNVCBLWNZ,0.0,-1.454601732987408,0.11557963941419326,0.029610330948457206,0.11557963983142118,0.02961033132125369
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,XGALLCVXEZPNRQ,1.0,-1.454601732987408,0.46011314202491066,0.165966320120469,0.46011314689692284,0.1659663233506354
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,XSDQTOBWRPYKKA,1.0,-1.454601732987408,0.274389387359266,0.08113184951092922,0.27438938734597723,0.08113185011238476
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,XWVOEFLBOSSYGM,0.0,-1.454601732987408,0.18378012067787783,0.04994746809002781,0.1837801196162157,0.04994746782213286
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,YEJCDKJIEMIWRQ,0.0,-1.454601732987408,0.3967288710303657,0.13311240953057166,0.39672886959746023,0.13311240840698835
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,YFGHCGITMMYXAQ,0.0,-1.454601732987408,0.28750387701579005,0.08610565669202072,0.2875038753641023,0.08610565674291952
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,YPELFRMCRYSPKZ,1.0,-1.454601732987408,0.3776952768735815,0.12412395355770416,0.37769528416910514,0.12412395557628635
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ZAHQBPYQBHTECE,0.0,-1.454601732987408,0.36870491715403675,0.12000545718865545,0.36870491590019044,0.1200054557358733
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ZKLPARSLTMPFCP,0.0,-1.454601732987408,0.15525923915252882,0.04114903062786907,0.15525923814511164,0.041149029993265515
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ZNNLBTZKUZBEKO,0.0,-1.454601732987408,0.17070441207039033,0.045858784711102586,0.17070441275157924,0.0458587848265362
NR-AhR,HEPG2,residualized,9,0,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ZZIALNLLNHEQPJ,1.0,-1.454601732987408,0.6123128898068677,0.269422031009178,0.6123128918445081,0.2694220326440455
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ACTRVOBWPAIOHC,0.0,-1.132541067039033,0.04254376656250007,0.014115193749260957,0.042543767693593276,0.01411519417683153
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ACWBQPMHZXGDFX,0.0,-1.132541067039033,0.14499018384196125,0.05180920166261034,0.14499018577221223,0.05180920231950197
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,AEUTYOVWOVBAKS,0.0,-1.132541067039033,0.050283843533246234,0.016773810874548756,0.050283841660273755,0.016773810199335836
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,AFCGFAGUEYAMAO,0.0,-1.132541067039033,0.033581519672391584,0.011072438185425857,0.0335815194226041,0.011072438121132013
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,AFJYYKSVHJGXSN,0.0,-1.132541067039033,0.07404499096173092,0.025118928021151867,0.07404499235662286,0.025118928656952356
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,AJLFOPYRIVGYMJ,0.0,-1.132541067039033,0.04477912070957648,0.014880054807954646,0.044779119497613096,0.014880054402423279
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ANMLJLFWUCQGKZ,0.0,-1.132541067039033,0.4754691284849988,0.2260513404367106,0.47546913344459324,0.22605134414035483
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,AUVVAXYIELKVAI,0.0,-1.132541067039033,0.22620517886743322,0.08608476642239192,0.2262051795341957,0.08608476695129648
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BBMULGJBVDDDNI,0.0,-1.132541067039033,0.13965163609869216,0.04970214194735265,0.13965163842681494,0.0497021431561158
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BFCDFTHTSVTWOG,0.0,-1.132541067039033,0.12760619910799573,0.045009275227721746,0.12760620099262857,0.04500927598807116
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BGNXCDMCOKJUMV,1.0,-1.132541067039033,0.4057937740201334,0.18035821758385956,0.40579377720002796,0.1803582194015289
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BJFIDCADFRDPIO,0.0,-1.132541067039033,0.04376167444932331,0.014531623640906101,0.043761675346148846,0.014531624059449709
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BLGXFZZNTVWLAY,1.0,-1.132541067039033,0.19892388886946816,0.07408463019462212,0.19892388505888928,0.07408462887039048
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BMUKKTUHUDJSNZ,0.0,-1.132541067039033,0.17052439516776433,0.06212568714870566,0.1705243936772373,0.062125686370975715
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BPLBGHOLXOTWMN,0.0,-1.132541067039033,0.08820340213665244,0.030227410109583606,0.08820339956601336,0.030227409103564657
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BQJODPIMMWWMFC,0.0,-1.132541067039033,0.27481971829382185,0.1088205085211726,0.2748197182506392,0.10882050842009602
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BTFMCMVEUCGQDX,0.0,-1.132541067039033,0.18845739886868693,0.0696158063024704,0.18845738614791122,0.06961580092576841
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,CJOFXWAVKWHTFT,0.0,-1.132541067039033,0.30790438477958815,0.12537610612053493,0.30790438569607725,0.1253761067523806
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,CMHHMUWAYWTMGS,1.0,-1.132541067039033,0.34689406626971164,0.14613266527487712,0.34689407355156265,0.1461326695147754
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,CNPVJJQCETWNEU,0.0,-1.132541067039033,0.09849311115772068,0.034005950740051846,0.09849311272647814,0.03400595137701322
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,CPJSUEIXXCENMM,0.0,-1.132541067039033,0.42993639747977985,0.1955013945884058,0.4299363954267991,0.19550139336698863
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,CRDAMVZIKSXKFV,0.0,-1.132541067039033,0.037920988007590195,0.012540984951354348,0.03792098944605824,0.012540985454555549
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DBABZHXKTCFAPX,0.0,-1.132541067039033,0.07348497027159037,0.024918988927214388,0.07348497208827075,0.024918989501063856
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DBEPLOCGEIEOCV,0.0,-1.132541067039033,0.07646556561187594,0.025984965058268094,0.0764655678099659,0.025984965810607222
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DERZBLKQOCDDDZ,0.0,-1.132541067039033,0.2831953201625153,0.11292480278332732,0.28319531885878246,0.11292480217057375
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DKGZKTPJOSAWFA,0.0,-1.132541067039033,0.18155188159909283,0.066706980300281,0.1815518888006791,0.06670698363150672
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DMJWENQHWZZWDF,0.0,-1.132541067039033,0.5090966547749152,0.2504618820649382,0.5090966571868032,0.25046188472169023
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DNTGGZPQPQTDQF,0.0,-1.132541067039033,0.38083831373120725,0.16540734207639105,0.38083831639310933,0.16540734335644322
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DNXHEGUUPJUMQT,0.0,-1.132541067039033,0.4003243918197735,0.17702210564930126,0.40032438660267433,0.17702210224702816
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DPWPWRLQFGFJFI,0.0,-1.132541067039033,0.24618840702623768,0.09521271292861722,0.2461884055485848,0.09521271226356336
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DTOSIQBPPRVQHS,0.0,-1.132541067039033,0.030045825759584713,0.009882421270521337,0.0300458268447481,0.00988242163867757
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DURULFYMVIFBIR,0.0,-1.132541067039033,0.30524843884055375,0.12401250763980001,0.3052484447580703,0.12401251038347537
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FABPRXSRWADJSP,0.0,-1.132541067039033,0.10977823278418265,0.03821549303291767,0.10977823236994255,0.03821549287438157
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FEBOTPHFXYHVPL,1.0,-1.132541067039033,0.20097693376051967,0.07496981960089603,0.2009769388812963,0.07496982228236279
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FFINMCNLQNTKLU,0.0,-1.132541067039033,0.25578746291752624,0.09970372614150304,0.2557874596013434,0.09970372458195825
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FKNXQNWAXFXVNW,0.0,-1.132541067039033,0.27460700631203083,0.10871701883450086,0.2746070138202503,0.108717022768761
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FPCCSQOGAWCVBH,0.0,-1.132541067039033,0.2178678491773451,0.08236220483723967,0.21786783557659353,0.08236219883528915
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FTFRZXFNZVCRSK,1.0,-1.132541067039033,0.4941856784206278,0.23943139342944694,0.4941856831571755,0.23943139734619592
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FZSPJBYOKQPKCD,0.0,-1.132541067039033,0.3445128679912475,0.14482397359530802,0.34451286424673366,0.14482397123880308
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GBXSMTUPTTWBMN,0.0,-1.132541067039033,0.06965382554681365,0.02355546282441375,0.06965382523225289,0.02355546269741018
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GDLIGKIOYRNHDA,0.0,-1.132541067039033,0.5257518653757158,0.2631922247300994,0.5257518626001695,0.26319222288839467
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GFNANZIMVAIWHM,0.0,-1.132541067039033,0.13264223951897539,0.04696105957368402,0.13264224097654403,0.046961060096019996
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GFRUPHOKLBPHTQ,0.0,-1.132541067039033,0.08759933769858505,0.030007329524797764,0.08759933501625287,0.0300073285148391
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GJQPMPFPNINLKP,0.0,-1.132541067039033,0.16923041028776448,0.06159318121281168,0.1692304048997436,0.06159317904070008
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GKTWGGQPFAXNFI,0.0,-1.132541067039033,0.3803329811514964,0.16511163516496521,0.38033296454685345,0.16511162502289486
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GNXFOGHNGIVQEH,0.0,-1.132541067039033,0.21949632235772068,0.08308542304601124,0.21949632131006286,0.08308542242386001
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GPRBEKHLDVQUJE,0.0,-1.132541067039033,0.12401442573984012,0.04362612318207485,0.12401441849066235,0.0436261202517428
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GSYQNAMOFFWAPF,0.0,-1.132541067039033,0.09007764982492227,0.030911481930348764,0.09007765123271531,0.030911482439768732
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GZUITABIAKMVPG,0.0,-1.132541067039033,0.3280691028981364,0.13593486637280444,0.32806910569211534,0.13593486770675337
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,HCYAFALTSJYZDH,0.0,-1.132541067039033,0.4598100969372809,0.21523594755072623,0.4598100935022418,0.21523594533744014
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,HDDSHPAODJUKPD,1.0,-1.132541067039033,0.896704936355852,0.736643650886701,0.8967049416420156,0.7366436624327448
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,HEFNNWSXXWATRW,0.0,-1.132541067039033,0.16513434413944564,0.059914485602808536,0.1651343426268191,0.059914484958371206
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,HLFSDGLLUJUHTE,0.0,-1.132541067039033,0.34267004643779075,0.14381494723273275,0.34267004598161,0.14381494647747725
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,HUNIPYLVUPMFCZ,0.0,-1.132541067039033,0.23604569739338047,0.09054293580061554,0.2360456997941054,0.09054293695088476
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,HUPFGZXOMWLGNK,0.0,-1.132541067039033,0.3857159083530267,0.16827567782778874,0.385715897325088,0.16827567133992777
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,HXYVTAGFYLMHSO,0.0,-1.132541067039033,0.05920774920818476,0.019875126207315574,0.059207749824534535,0.019875126450032
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ICFJFFQQTFMIBG,0.0,-1.132541067039033,0.4066366851743003,0.1808753974793591,0.40663668866185,0.1808753997688452
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,IMSSROKUHAOUJS,0.0,-1.132541067039033,0.42313082981106803,0.1911623508085069,0.42313083527871287,0.19116235446373167
NR-AhR,HEPG2,residualized,9,1,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,INJOMKTZOLKMBF,0.0,-1.132541067039033,0.4838270986062912,0.23196385245629228,0.4838271005799062,0.23196385365038583
