task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,RXPRRQLKFXBCSJ,0.0,-1.9239943121787206,0.39417802542448044,0.08676595804212854,0.392636097263959,0.08676595812127347
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,SKYSRIRYMSLOIN,0.0,-1.9239943121787206,0.32060953229665756,0.064466794366639,0.31873009433947175,0.0644667942058725
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,STECJAGHUSJQJN,0.0,-1.9239943121787206,0.2624376676976681,0.04939115459874609,0.2603663786257541,0.04939115440901853
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,TUFADSGTJUOBEH,0.0,-1.9239943121787206,0.3425648473203182,0.07070700228925587,0.3333052961459818,0.07070700174789857
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,TYYBFXNZMFNZJT,0.0,-1.9239943121787206,0.31803224608302116,0.06375533875439775,0.3053203409686415,0.0637553380794572
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,UKTAZPQNNNJVKR,0.0,-1.9239943121787206,0.3040410801768303,0.05996691245725075,0.30264785010150835,0.059966912257248525
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,ULGZDMOVFRHVEP,0.0,-1.9239943121787206,0.4546616524457931,0.10852980060032531,0.45140961967339743,0.10852980009299001
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,URKOMYMAXPYINW,0.0,-1.9239943121787206,0.3444350715726614,0.07125388552755205,0.3526175790209773,0.07125388589726525
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,VGIGHGMPMUCLIQ,0.0,-1.9239943121787206,0.37615620344877243,0.08092166044847762,0.3723297570659549,0.08092165959378493
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,VRQVVMDWGGWHTJ,0.0,-1.9239943121787206,0.4522539675235749,0.10759343845827748,0.4369495630785922,0.10759343744281563
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,VZYCZNZBPPHOFY,0.0,-1.9239943121787206,0.3108509108424187,0.06179543403821298,0.2944663952508175,0.06179543335921051
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,WHTVZRBIWZFKQO,0.0,-1.9239943121787206,0.5295266807079315,0.14115256034997753,0.5172777840751774,0.14115255904462232
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,WJFKNYWRSNBZNX,0.0,-1.9239943121787206,0.3965581879019737,0.08755815533908337,0.3876934977566777,0.08755815490290735
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,WOXKDUGGOYFFRN,0.0,-1.9239943121787206,0.326152041554451,0.06601149983500201,0.32652661843977837,0.06601149967882489
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,XCTYLCDETUVOIP,0.0,-1.9239943121787206,0.38315211609005934,0.08315861450470013,0.36959203624345843,0.08315861404589228
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,XGLHZTBDUXXHOM,1.0,-1.9239943121787206,0.8329190760850906,0.4212763382706597,0.8221816024754358,0.4212763340042132
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,XPCTZQVDEJYUGT,0.0,-1.9239943121787206,0.22475599870085713,0.04061493098642103,0.21968536457231672,0.04061493083150907
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,YNNUSGIPVFPVBX,0.0,-1.9239943121787206,0.54986672103405,0.15137436895699183,0.5480152537923696,0.15137436891604578
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,YSXKPIUOCJLQIE,0.0,-1.9239943121787206,0.2804746329784393,0.053854886675727964,0.27070622792534366,0.053854886301185026
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,ZJJXGWJIGJFDTL,0.0,-1.9239943121787206,0.2713873125612735,0.05158361183702339,0.2604882655274086,0.051583611499577194
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,ZMISODWVFHHWNR,0.0,-1.9239943121787206,0.3995861858129501,0.08857303943892496,0.3769337317051465,0.08857303868158939
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,ZPEIMTDSQAKGNT,0.0,-1.9239943121787206,0.5154559388756752,0.13445254937384915,0.5210728593505585,0.13445254986909033
NR-Aromatase,HEPG2,residualized,6,0,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,ZYGHJZDHTFUPRJ,0.0,-1.9239943121787206,0.31360469199717045,0.0625431052649879,0.2935898527286057,0.06254310447704976
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,AFJYYKSVHJGXSN,0.0,-1.7725794438013402,0.5849811509251595,0.1932040726890911,0.5849811793383267,0.2583393154493516
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,AKNNEGZIBPJZJG,0.0,-1.7725794438013402,0.40515297651290894,0.10371432072138971,0.4051529744176784,0.10040052716139262
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,ARFHIAQFJWUCFH,0.0,-1.7725794438013402,0.21986452862620356,0.04569321180692659,0.21986453035121498,0.04726799706825107
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,AUYYCJSJGJYCDS,0.0,-1.7725794438013402,0.3849236965179444,0.09610423630524075,0.3849236941876053,0.09421300036223329
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,BDYYDXJSHYEDGB,0.0,-1.7725794438013402,0.3848317638039589,0.09607050923492243,0.38483176503712735,0.09710142930721583
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,BFYIZQONLCFLEV,1.0,-1.7725794438013402,0.3379339128732682,0.0797980218634528,0.3379339147759907,0.08117715685609547
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,BGNXCDMCOKJUMV,1.0,-1.7725794438013402,0.3708271160721779,0.09101952599230023,0.37082711705622634,0.0920206619429917
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,BLCLNMBMMGCOAS,0.0,-1.7725794438013402,0.24514098092913625,0.05228833651691682,0.2451409774880507,0.04945463297222043
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,BMUKKTUHUDJSNZ,0.0,-1.7725794438013402,0.34043676033616066,0.08062184212694525,0.3404367568002946,0.07703346607845069
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,BNRNXUUZRGQAQC,0.0,-1.7725794438013402,0.2620474323630333,0.05689696882187483,0.26204743119412294,0.05586947733656322
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,BQJODPIMMWWMFC,0.0,-1.7725794438013402,0.3148549236357212,0.07241989673077628,0.3148549242944354,0.07277881191205014
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,BTFMCMVEUCGQDX,0.0,-1.7725794438013402,0.373804148286581,0.09207898583936906,0.37380414438380655,0.08903779380453244
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,CAJIGINSTLKQMM,0.0,-1.7725794438013402,0.3977535516023636,0.10088646042184032,0.3977535511030924,0.09954093882317577
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,CJGYSWNGNKCJSB,0.0,-1.7725794438013402,0.3420026898384094,0.08113970388608209,0.34200268967545944,0.08097966116232194
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,CMHHMUWAYWTMGS,0.0,-1.7725794438013402,0.4218068942427635,0.11027455291957962,0.4218068947237185,0.11070566997798231
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,CPJSUEIXXCENMM,0.0,-1.7725794438013402,0.2923538126051426,0.0655859028520911,0.292353812251858,0.06513014050579422
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,CPTBDICYNRMXFX,0.0,-1.7725794438013402,0.259040467441082,0.0560652336337315,0.25904046688141596,0.0553686459160171
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,CZFFBEXEKNGXKS,0.0,-1.7725794438013402,0.3335832804441452,0.07837726410294246,0.3335832797587569,0.07782504806671083
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,DBABZHXKTCFAPX,0.0,-1.7725794438013402,0.3049346990883351,0.06936481541277682,0.3049347014148422,0.07074247776094547
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,DCSUBABJRXZOMT,0.0,-1.7725794438013402,0.35237779095768934,0.08461888031008204,0.3523777880475998,0.08159951207473441
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,DHSSDEDRBUKTQY,0.0,-1.7725794438013402,0.3000346012413502,0.06788047957998311,0.3000346001450883,0.06750947903540622
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,DKYWVDODHFEZIM,0.0,-1.7725794438013402,0.34325404837727547,0.08155488870049361,0.34325405296911504,0.0860789129783387
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,DNTGGZPQPQTDQF,0.0,-1.7725794438013402,0.39313339442014694,0.09914691288572068,0.3931333957375286,0.09985209823593424
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,DOUYETYNHWVLEO,0.0,-1.7725794438013402,0.6167840212583542,0.21472779301979406,0.6167840195378738,0.2112089710380353
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,DPWPWRLQFGFJFI,0.0,-1.7725794438013402,0.30379172414541245,0.06901714190348354,0.3037917227796957,0.06707697387563806
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,DQMZLTXERSFNPB,0.0,-1.7725794438013402,0.1984116416424513,0.040355671575555335,0.19841164168485548,0.040206498818207086
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,DURULFYMVIFBIR,0.0,-1.7725794438013402,0.28426693379879003,0.0632113972923496,0.2842669346944472,0.06351290164811124
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,DXGLGDHPHMLXJC,0.0,-1.7725794438013402,0.3524022772908211,0.08462719172940851,0.35240227935027374,0.0851539393143478
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,FELGMEQIXOGIFQ,0.0,-1.7725794438013402,0.5363612174987793,0.16425858083083425,0.5363612167276985,0.16232647043445225
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,FJLGEFLZQAZZCD,1.0,-1.7725794438013402,0.7100968658924102,0.29385691969620514,0.7100968620412278,0.28407332321122847
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,FPCCSQOGAWCVBH,0.0,-1.7725794438013402,0.36766964942216873,0.08990408912811317,0.3676696412786348,0.08360777995632332
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,FSVJFNAIGNNGKK,0.0,-1.7725794438013402,0.26666864007711405,0.0581856033932145,0.2666686388449386,0.056947508931769926
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,FZSPJBYOKQPKCD,0.0,-1.7725794438013402,0.5879610404372215,0.19512656176000726,0.5879610395485673,0.19383116045643234
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,GBXSMTUPTTWBMN,0.0,-1.7725794438013402,0.27541385591030126,0.06065930460307427,0.2754138531012044,0.0584965640486173
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,GGXKWVWZWMLJEH,0.0,-1.7725794438013402,0.4585054963827133,0.1257643459798548,0.4585054921558464,0.12101516890991616
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,GJQPMPFPNINLKP,0.0,-1.7725794438013402,0.22617223672568798,0.047307112173246534,0.22617223370442935,0.045402824595591286
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,GNXFOGHNGIVQEH,0.0,-1.7725794438013402,0.30093393102288246,0.06815169821767618,0.3009339307410409,0.0670418395349246
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,GOTYRUGSSMKFNF,0.0,-1.7725794438013402,0.21891088783741,0.04545100911039088,0.21891088815493412,0.04566446450278085
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,GQGRDYWMOPRROR,0.0,-1.7725794438013402,0.28824589774012566,0.06437448141823597,0.28824589554034713,0.062188507400931264
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,GUJRSXAPGDDABA,0.0,-1.7725794438013402,0.32460321113467216,0.07548912207068786,0.3246032124572691,0.07769321884954912
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,HCFDWZZGGLSKEP,0.0,-1.7725794438013402,0.5586879327893256,0.17700958844591724,0.5586879310901622,0.17454468490294112
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,HDDNYFLPWFSBLN,0.0,-1.7725794438013402,0.3515077121555805,0.08432385830066141,0.35150771224698996,0.08458009186576944
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,HEFNNWSXXWATRW,0.0,-1.7725794438013402,0.35403451323509216,0.08518230218025533,0.35403451108060613,0.08191159144784332
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,HJMQDJPMQIHLPB,0.0,-1.7725794438013402,0.40335199981927866,0.10302122732312045,0.4033519981464512,0.1020681691398525
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,HSUGRBWQSSZJOP,0.0,-1.7725794438013402,0.4053160697221756,0.10377724023225174,0.40531606814229937,0.10155997391707774
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,HUNIPYLVUPMFCZ,0.0,-1.7725794438013402,0.3005973510444164,0.06805012970764394,0.30059734682216904,0.06402974824208085
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,HYFHYPWGAURHIV,1.0,-1.7725794438013402,0.3340679258108139,0.07853482878641958,0.33406796415263795,0.1261576208689354
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,HYWYRSMBCFDLJT,0.0,-1.7725794438013402,0.254150565713644,0.05472390974082378,0.25415056625682064,0.05518607296638488
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,ICFJFFQQTFMIBG,0.0,-1.7725794438013402,0.2830821499228477,0.06286701563568446,0.2830821518565993,0.06446933784318754
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,IMSSROKUHAOUJS,0.0,-1.7725794438013402,0.44014725089073187,0.1178297880103874,0.4401472475378627,0.11292112008442788
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,INJOMKTZOLKMBF,0.0,-1.7725794438013402,0.42946039512753487,0.11338391699580906,0.4294603965769156,0.11516971912987546
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,IPOKCKJONYRRHP,0.0,-1.7725794438013402,0.23308086954057217,0.04909881127061687,0.23308086613521561,0.046714381960187665
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,IUBSYMUCCVWXPE,0.0,-1.7725794438013402,0.37862205505371094,0.09380975182723658,0.3786220529072443,0.09062394984425416
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,IYIKLHRQXLHMJQ,0.0,-1.7725794438013402,0.5306923165917397,0.16115549804698917,0.5306923286834869,0.18415817810671015
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,JCKYGMPEJWAADB,0.0,-1.7725794438013402,0.41844512894749647,0.10892791399760299,0.418445129050495,0.10916804978927575
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,JIVPVXMEBJLZRO,0.0,-1.7725794438013402,0.24761178344488144,0.05295170843123179,0.24761178326348873,0.0525847602951225
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,JLICHNCFTLFZJN,0.0,-1.7725794438013402,0.34184088185429573,0.08108610598786439,0.3418408824947739,0.08098438695852281
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,JLRGJRBPOGGCBT,0.0,-1.7725794438013402,0.23457631655037403,0.04949000345503572,0.2345763199363439,0.05226778940348972
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,JUQLTPCYUFPYKE,0.0,-1.7725794438013402,0.5401391088962555,0.16635594742801443,0.5401391081773346,0.16472435592272522
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,JZUTXVTYJDCMDU,0.0,-1.7725794438013402,0.4029151573777198,0.10285358077629161,0.4029151599558485,0.10430674112274607
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,KCLANYCVBBTKTO,0.0,-1.7725794438013402,0.4175288453698158,0.10856286860608459,0.4175288437004344,0.10729884261974611
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,KEDQCFRVSHYKLR,0.0,-1.7725794438013402,0.3449595160782337,0.08212268730900764,0.34495951451739587,0.08188052033326454
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,KNHUKKLJHYUCFP,0.0,-1.7725794438013402,0.4564373344182968,0.12485101137494098,0.4564373360051268,0.12613415590782026
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,KPSRODZRAIWAKH,0.0,-1.7725794438013402,0.38174428418278694,0.09494219137962039,0.3817442844017822,0.09471285633919732
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,KWGRBVOPPLSCSI,0.0,-1.7725794438013402,0.2976495213806629,0.06716379510672317,0.2976495227541237,0.06857025775297446
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,LKJPYSCBVHEWIU,0.0,-1.7725794438013402,0.4624157845973969,0.1275051029653503,0.4624157874388162,0.1304035899270761
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,LUZRJRNZXALNLM,0.0,-1.7725794438013402,0.32960251718759537,0.077089669027667,0.3296025167189561,0.07623128978651939
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,MAEIEVLCKWDQJH,0.0,-1.7725794438013402,0.24625494331121442,0.052586994615865384,0.24625494298471032,0.0524738488399876
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,MAFMQEKGGFWBAB,0.0,-1.7725794438013402,0.3515467569231987,0.08433708451063623,0.3515467544604277,0.08289480287352866
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,MEZZCSHVIGVWFI,1.0,-1.7725794438013402,0.37053200602531433,0.09091491484607181,0.3705320022710068,0.08738656087079175
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,MJVAVZPDRWSRRC,0.0,-1.7725794438013402,0.4287608191370964,0.11309715519892866,0.4287608300035376,0.12872964865636696
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,MKXKFYHWDHIYRV,1.0,-1.7725794438013402,0.38026488199830055,0.09440453959187359,0.3802648858465,0.09845384577298529
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,MMOXZBCLCQITDF,0.0,-1.7725794438013402,0.3198041394352913,0.07396969445165658,0.31980413725503193,0.07124940185020802
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,MNJNPLVXBISNSX,0.0,-1.7725794438013402,0.4176991358399391,0.1086306476492312,0.4176991334480998,0.10652054066375279
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,MTXSIJUGVMTTMU,0.0,-1.7725794438013402,0.44417783617973333,0.11953901394675887,0.44417783315824383,0.11372913234847166
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,NGOGFTYYXHNFQH,1.0,-1.7725794438013402,0.3171672448515892,0.0731418257752957,0.31716724122031104,0.06973579162570907
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,NNJVILVZKWQKPM,0.0,-1.7725794438013402,0.2596018463373184,0.05622011083611932,0.2596018487054673,0.05798879111271231
NR-Aromatase,HEPG2,residualized,6,1,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,NUHPODZZKHQQET,0.0,-1.7725794438013402,0.28503822907805443,0.06343606690018588,0.28503822542667057,0.06037960368942545
