task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HEPG2,residualized,11,2,0,c1,0.0031622776601683794,True,2.36725570257093,-0.8928182013663976,True,False,41,9.488280092833355e-07,0.040827728878021156,0.027317387983202934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,c1,0.001,True,2.878675384250389,-0.8928182013663976,True,False,32,9.43901707744436e-07,0.019209435876971503,0.021728485822677612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,c1,0.00031622776601683794,True,3.42901337776395,-0.8928182013663976,True,False,30,9.05634780668153e-07,0.008556760998355655,0.020142236026003957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,c1,9.999999999999999e-05,True,4.009803441843877,-0.8928182013663976,True,False,20,6.605459255393299e-07,0.003652278469308819,0.012646815972402692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,100000000.0,True,1.067753422873487,-1.036258225989282,False,False,1,4.602643157228248e-09,0.549693059479635,0.001988035859540105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,31622776.60168379,True,1.0677534111631912,-1.036258225989282,True,False,1,9.952872968496673e-09,0.5496930466503904,0.001864745980128646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,10000000.0,True,1.0677533741320138,-1.036258225989282,True,False,1,3.148033141629758e-08,0.5496930060807774,0.0018389220349490643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,3162277.6601683795,True,1.0677532570294368,-1.036258225989282,True,False,1,9.954384909936775e-08,0.5496928777886021,0.0018676130566745996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,1000000.0,True,1.0677528867214565,-1.036258225989282,True,False,1,3.147865772924058e-07,0.54969247209518,0.0018097308930009604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,316227.7660168379,True,1.0677517157336365,-1.036258225989282,True,False,1,9.954356841122142e-07,0.5496911892005141,0.001843197038397193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,100000.0,True,1.0677480132012689,-1.036258225989282,True,False,2,4.1929855047013673e-10,0.5496871325371527,0.002244209870696068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,31622.776601683796,True,1.0677363086276883,-1.036258225989282,True,False,2,4.19189327162655e-09,0.5496743062986091,0.0022466108202934265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,10000.0,True,1.0676993346156516,-1.036258225989282,True,False,2,4.1880590533483874e-08,0.5496337667310164,0.0022167819552123547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,3162.277660168379,True,1.0675828019511662,-1.036258225989282,True,False,2,4.1759606028750557e-07,0.5495057745278631,0.0022058640606701374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,1000.0,True,1.067218130002649,-1.036258225989282,True,False,3,3.9103067742130015e-08,0.5491030656650419,0.0026676671113818884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,316.2277660168379,True,1.0661017205783463,-1.036258225989282,True,False,4,3.7077390414863576e-08,0.5478495468270351,0.0030176187865436077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,100.0,True,1.0628970418164876,-1.036258225989282,True,False,5,9.424841281718832e-08,0.544072619065714,0.0034121840726584196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,31.622776601683796,True,1.0551310371527372,-1.036258225989282,True,False,6,4.763034395019461e-07,0.5336652850971018,0.003754289820790291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,10.0,True,1.0417700651023747,-1.036258225989282,True,False,8,6.062600822406838e-07,0.5097885902544225,0.004560224013403058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,3.162277660168379,True,1.026776441631426,-1.036258225989282,True,False,11,2.9362469909643973e-07,0.4657500978731628,0.006153880851343274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,1.0,True,1.0174686067254535,-1.036258225989282,True,False,14,8.967707756783218e-07,0.3968606897502217,0.007531861076131463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,0.31622776601683794,True,1.0428574484691189,-1.036258225989282,True,False,21,6.714306964401492e-07,0.3047487858252851,0.01163119194097817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,0.09999999999999999,True,1.16401319693985,-1.036258225989282,True,False,30,6.842935995430427e-07,0.20490076384118067,0.0166393150575459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,0.03162277660168379,True,1.3953465465832295,-1.036258225989282,True,False,33,9.053123047432022e-07,0.12046235278736986,0.01884657284244895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,0.01,True,1.707736932631958,-1.036258225989282,True,False,33,8.818372192023792e-07,0.06343707775275693,0.018495687982067466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,0.0031622776601683794,True,2.073958757061137,-1.036258225989282,True,False,31,7.488710429634927e-07,0.0307463790258148,0.016884973971173167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,0.001,True,2.477531376833448,-1.036258225989282,True,False,26,9.471510424968281e-07,0.014002154395460566,0.01332301995716989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,0.00031622776601683794,True,2.908270957442777,-1.036258225989282,True,False,21,4.879343131694619e-07,0.00607925846268308,0.010857254965230823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,c1,9.999999999999999e-05,True,3.36151598916073,-1.036258225989282,True,False,14,9.278833951973435e-07,0.002542186417253942,0.006609233096241951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,100000000.0,True,1.1296923623110713,-0.9194942531862369,False,False,1,5.223103019535991e-09,0.5303880872749308,0.002185481134802103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,31622776.60168379,True,1.1296923581759808,-0.9194942531862369,True,False,1,1.0627872776280967e-08,0.5303880781912524,0.0019956070464104414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,10000000.0,True,1.1296923450997005,-0.9194942531862369,True,False,1,3.3669466208141596e-08,0.5303880494661525,0.001993006793782115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,3162277.6601683795,True,1.1296923037491244,-0.9194942531862369,True,False,1,1.0652374729525071e-07,0.5303879586295421,0.001983610913157463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,1000000.0,True,1.1296921729896263,-0.9194942531862369,True,False,1,3.368459194422191e-07,0.5303876713802729,0.001949072815477848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,316227.7660168379,True,1.1296917595284925,-0.9194942531862369,True,False,2,9.914550430645264e-11,0.5303867630314709,0.0023629481438547373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,100000.0,True,1.129690452368061,-0.9194942531862369,True,False,2,9.912856716032259e-10,0.5303838907117758,0.0023152099456638098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,31622.776601683796,True,1.129686321982628,-0.9194942531862369,True,False,2,9.907212730753123e-09,0.5303748089529865,0.0023822940420359373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,10000.0,True,1.1296732926568023,-0.9194942531862369,True,False,2,9.889398028262164e-08,0.5303461030249487,0.0023920289240777493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,3162.277660168379,True,1.1296324085466163,-0.9194942531862369,True,False,2,9.833395619301966e-07,0.5302554573936069,0.002366080181673169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,1000.0,True,1.1295062058991283,-0.9194942531862369,True,False,3,1.2502503439482116e-07,0.5299700951882753,0.0027570680249482393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,316.2277660168379,True,1.129135441374448,-0.9194942531862369,True,False,4,2.9238612833659694e-07,0.5290799590802331,0.0031785531900823116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,100.0,True,1.128190111686024,-0.9194942531862369,True,False,5,6.461193129136955e-08,0.526373416754596,0.003598302137106657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,31.622776601683796,True,1.1266475999470762,-0.9194942531862369,True,False,6,2.546869587102818e-07,0.5186452748400955,0.003962348913773894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,10.0,True,1.127866580477589,-0.9194942531862369,True,False,8,2.694024288513175e-07,0.4993417177682695,0.005151333985850215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,3.162277660168379,True,1.1401750705554332,-0.9194942531862369,True,False,11,3.09749898123185e-07,0.46022853703818195,0.0068417449947446585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,1.0,True,1.168431796795375,-0.9194942531862369,True,False,15,6.128819049783935e-07,0.3966838982475315,0.008488627849146724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,0.31622776601683794,True,1.222098822781927,-0.9194942531862369,True,False,20,9.692181868921346e-07,0.31324748267323943,0.011230951873585582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,0.09999999999999999,True,1.3387230888616324,-0.9194942531862369,True,False,32,8.454697910612735e-07,0.22254405797385182,0.019133182941004634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,0.03162277660168379,True,1.5771974192989695,-0.9194942531862369,True,False,43,8.848889024352068e-07,0.1397078121983939,0.025811108062043786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,0.01,True,1.9472895733383382,-0.9194942531862369,True,False,41,8.227507520017305e-07,0.07786842911499064,0.025118913035839796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,0.0031622776601683794,True,2.4162937331258982,-0.9194942531862369,True,False,39,7.310816567971995e-07,0.03944301813591856,0.022897504968568683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,0.001,True,2.849172108844976,-0.9194942531862369,True,False,31,9.583299737898421e-07,0.01858086673413565,0.01834234013222158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,0.00031622776601683794,True,3.2579496540910617,-0.9194942531862369,True,False,28,9.761239166936368e-07,0.008282333443189903,0.01583781000226736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,2,c1,9.999999999999999e-05,True,3.676377877532608,-0.9194942531862369,True,False,18,8.535278058023193e-07,0.003536467875936927,0.0104468350764364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,100000000.0,True,0.8326475471941717,-0.8928182013663976,False,False,1,2.317700198428696e-09,0.47748896275095126,0.002194654894992709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,31622776.60168379,True,0.8326475330638706,-0.8928182013663976,True,False,1,4.904178861619979e-09,0.4774889539674037,0.0022324491292238235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,10000000.0,True,0.8326474883799598,-0.8928182013663976,True,False,1,1.549447953969052e-08,0.4774889261913941,0.002223800867795944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,3162277.6601683795,True,0.8326473470772853,-0.8928182013663976,True,False,1,4.898670543859729e-08,0.4774888383560091,0.002319718012586236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,1000000.0,True,0.8326469002415688,-0.8928182013663976,True,False,1,1.5490804242818124e-07,0.47748856059682476,0.002221489790827036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,316227.7660168379,True,0.8326454872487165,-0.8928182013663976,True,False,1,4.898581007981018e-07,0.47748768225207816,0.0022293359506875277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,100000.0,True,0.8326410193041578,-0.8928182013663976,True,False,2,1.463824998715335e-10,0.4774849047512757,0.002617579884827137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,31622.776601683796,True,0.8326268934273149,-0.8928182013663976,True,False,2,1.463233193464697e-09,0.4774761222141469,0.0026344850193709135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,10000.0,True,0.8325822537405916,-0.8928182013663976,True,False,2,1.4612647323934691e-08,0.4774483563071347,0.002578064100816846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,3162.277660168379,True,0.8324413926322864,-0.8928182013663976,True,False,2,1.455057895291892e-07,0.47736062187144274,0.002453299006447196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,1000.0,True,0.8319989535336881,-0.8928182013663976,True,False,3,2.978271917714742e-09,0.47708386982395123,0.0031362229492515326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,316.2277660168379,True,0.8306293273883232,-0.8928182013663976,True,False,3,9.280449076581876e-08,0.47621552406178025,0.0029708510264754295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,100.0,True,0.8265777926049864,-0.8928182013663976,True,False,4,3.970154361394168e-07,0.4735358918737675,0.0033635469153523445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,31.622776601683796,True,0.8161699273826742,-0.8928182013663976,True,False,6,4.79711699356844e-08,0.4656736089781726,0.004395297029986978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,10.0,True,0.7986032667049792,-0.8928182013663976,True,False,7,2.3003114240499611e-07,0.4455465430024122,0.005271732108667493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,3.162277660168379,True,0.7903328927775977,-0.8928182013663976,True,False,10,3.9911960426040893e-07,0.40485533121477374,0.006544301984831691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,1.0,True,0.8117368450479903,-0.8928182013663976,True,False,13,8.389397620402889e-07,0.33881199428579106,0.008406218839809299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,0.31622776601683794,True,0.8723056289389821,-0.8928182013663976,True,False,18,6.968869075852507e-07,0.2535603782984448,0.012117767939344049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,0.09999999999999999,True,0.9961042154164538,-0.8928182013663976,True,False,25,7.257796778837016e-07,0.16985365706062439,0.01764489198103547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,0.03162277660168379,True,1.2038627534894508,-0.8928182013663976,True,False,33,7.299080580211231e-07,0.10400089765198428,0.02346043405123055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,0.01,True,1.5009092735916811,-0.8928182013663976,True,False,40,9.512997066538409e-07,0.05873435267165114,0.029076742939651012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,0.0031622776601683794,True,1.8818935908860006,-0.8928182013663976,True,False,40,8.729859912379439e-07,0.03065010033103571,0.030703688971698284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,0.001,True,2.3374631319950026,-0.8928182013663976,True,False,38,9.681678081515685e-07,0.014905933979154254,0.02737201494164765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,0.00031622776601683794,True,2.8484263319855474,-0.8928182013663976,True,False,31,6.776823153680246e-07,0.006837714176151885,0.02110934816300869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,0,d1,9.999999999999999e-05,True,3.40002385366379,-0.8928182013663976,True,False,23,8.254289754288786e-07,0.002992009665835008,0.014702863059937954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,100000000.0,True,0.9607825915625922,-1.036258225989282,False,False,1,2.964831505303245e-09,0.4544299276123721,0.0018459479324519634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,31622776.60168379,True,0.960782583485163,-1.036258225989282,True,False,1,6.453918066640085e-09,0.4544299139062232,0.001799589954316616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,10000000.0,True,0.9607825579421075,-1.036258225989282,True,False,1,2.0317685797688334e-08,0.4544298705635916,0.0018040251452475786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,3162277.6601683795,True,0.9607824771680594,-1.036258225989282,True,False,1,6.42107422441085e-08,0.45442973350231924,0.001801439095288515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,1000000.0,True,0.9607822217399528,-1.036258225989282,True,False,1,2.0304936027004672e-07,0.45442930007815535,0.0018548620864748955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,316227.7660168379,True,0.9607814140239676,-1.036258225989282,True,False,1,6.420939822962546e-07,0.45442792948696165,0.0018368149176239967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,100000.0,True,0.9607788599609761,-1.036258225989282,True,False,2,1.806817482088996e-10,0.4544235954606137,0.0020678711589425802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,31622.776601683796,True,0.9607707850082584,-1.036258225989282,True,False,2,1.8065123008614847e-09,0.4544098917014258,0.002151812892407179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,10000.0,True,0.9607452667043985,-1.036258225989282,True,False,2,1.8054486241106393e-08,0.45436657296036737,0.0019315299578011036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,3162.277660168379,True,0.9606647397323314,-1.036258225989282,True,False,2,1.8020983797058243e-07,0.4542297504320799,0.0020567600149661303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,1000.0,True,0.9604117845661023,-1.036258225989282,True,False,3,9.401695949540212e-09,0.45379870858436644,0.0022586570121347904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,316.2277660168379,True,0.9596286802030406,-1.036258225989282,True,False,3,2.766241778973111e-07,0.4524517788947688,0.0023650641087442636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,100.0,True,0.9573161438743176,-1.036258225989282,True,False,4,4.617156949640079e-07,0.4483492547947273,0.002709349850192666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,31.622776601683796,True,0.9514653195042022,-1.036258225989282,True,False,6,9.19310563923803e-08,0.4367944300120844,0.0032946038991212845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,10.0,True,0.9422045449355881,-1.036258225989282,True,False,8,6.042716477645815e-07,0.4100482383404776,0.004065321991220117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,3.162277660168379,True,0.9383948635478445,-1.036258225989282,True,False,11,6.067375197015609e-07,0.362667492532905,0.005215914221480489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,1.0,True,0.9472401151997805,-1.036258225989282,True,False,13,7.633874701262755e-07,0.29328768212299766,0.006607193034142256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,0.31622776601683794,True,0.9739915642269625,-1.036258225989282,True,False,18,3.7413640321427855e-07,0.21136107515050426,0.008882432943210006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,11,2,1,d1,0.09999999999999999,True,1.0418491269905923,-1.036258225989282,True,False,22,5.999139228427854e-07,0.13731501132945687,0.011534770019352436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
