task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,residualized,0,0,1,d1,100000000.0,True,0.4214584743980326,-1.4488147718921731,False,False,1,2.4114222216264913e-09,0.16418921079789514,0.0026369139086455107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,31622776.60168379,True,0.4214584690481191,-1.4488147718921731,True,False,1,5.92793121534374e-09,0.1641892080305014,0.002469416940584779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,10000000.0,True,0.4214584521302206,-1.4488147718921731,True,False,1,1.850000447278788e-08,0.16418919927923667,0.002668915083631873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,3162277.6601683795,True,0.4214583986312649,-1.4488147718921731,True,False,1,5.868412417120439e-08,0.1641891716053329,0.0027501198928803205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,1000000.0,True,0.42145822945408196,-1.4488147718921731,True,False,1,1.8561219228968584e-07,0.16418908409301858,0.0026820700149983168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,316227.7660168379,True,0.42145769448254533,-1.4488147718921731,True,False,1,5.869302374950092e-07,0.16418880735731503,0.0026696629356592894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,100000.0,True,0.4214560028841263,-1.4488147718921731,True,False,2,1.786727363284335e-11,0.16418793226751,0.0031474081333726645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,31622.776601683796,True,0.4214506549092615,-1.4488147718921731,True,False,2,1.7863892656788671e-10,0.16418516524381316,0.003183262888342142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,10000.0,True,0.42143375638557407,-1.4488147718921731,True,False,2,1.7853616189611454e-09,0.1641764176778006,0.003371644066646695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.42138045078938524,-1.4488147718921731,True,False,2,1.78212274416778e-08,0.1641487807184557,0.0032895549666136503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,1000.0,True,0.421213195010142,-1.4488147718921731,True,False,2,1.771985671285281e-07,0.16406163649210273,0.0030504469759762287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.4206970571823374,-1.4488147718921731,True,False,3,5.0799254039390895e-09,0.16378853969644538,0.004088938003405929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,100.0,True,0.41918282730946416,-1.4488147718921731,True,False,3,1.4489830651998048e-07,0.16294859556757188,0.004206042969599366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.4153361629964942,-1.4488147718921731,True,False,4,1.346641014567107e-07,0.16050027823660828,0.004343338077887893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,10.0,True,0.4085850606214927,-1.4488147718921731,True,False,6,3.215820004211223e-08,0.1542647749868265,0.005492581985890865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.4040251436044781,-1.4488147718921731,True,False,7,1.761699139749863e-07,0.14200299192799518,0.0062388209626078606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,1.0,True,0.4080714933182758,-1.4488147718921731,True,False,12,2.814587698306975e-07,0.1232605155849851,0.00929470406845212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.4196283556060389,-1.4488147718921731,True,False,15,5.824458427514459e-07,0.09794216717775103,0.01138256792910397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.43216042309674113,-1.4488147718921731,True,False,19,7.306057858946476e-07,0.07164559163926511,0.01492250501178205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,0.4490928431524445,-1.4488147718921731,True,False,28,6.984460047218012e-07,0.05203316015539142,0.023869778029620647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,0.01,True,0.4811549502107385,-1.4488147718921731,True,False,39,6.575129139325085e-07,0.03937635575584752,0.03849119902588427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,0.5675195921897029,-1.4488147718921731,True,False,60,7.753433873290477e-07,0.030211101092362164,0.060033072950318456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,0.001,True,0.8564502874592321,-1.4488147718921731,True,False,80,9.54749116894401e-07,0.02153258836338183,0.07491433690302074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,1.4966949388609,-1.4488147718921731,True,False,75,9.433126743204774e-07,0.013593993799366677,0.0700054089538753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,2.485084932491117,-1.4488147718921731,True,False,66,9.368063424208775e-07,0.007632592274423562,0.06356288189999759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,100000000.0,True,0.35433967082754647,-1.3153290339258388,False,False,1,1.9172898581276687e-09,0.1784419021204226,0.0036850878968834877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,0.3543396642346284,-1.3153290339258388,True,False,1,4.0388879532504696e-09,0.17844190039470215,0.004015736980363727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,10000000.0,True,0.35433964338600593,-1.3153290339258388,True,False,1,1.3062566250887642e-08,0.17844189493749643,0.0035413887817412615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,0.354339577457019,-1.3153290339258388,True,False,1,4.1273890086929166e-08,0.17844187768031453,0.0037822669837623835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,1000000.0,True,0.354339368972722,-1.3153290339258388,True,False,1,1.3053821510539132e-07,0.17844182310849038,0.004409203073009849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,0.35433870970214076,-1.3153290339258388,True,False,1,4.1277670287040436e-07,0.17844165053899758,0.0038155990187078714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,100000.0,True,0.3543366250466519,-1.3153290339258388,True,False,2,1.6249942363932846e-11,0.17844110484401735,0.004629259929060936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,0.35433003422054965,-1.3153290339258388,True,False,2,1.6242628422813432e-10,0.17843937938164894,0.004445258062332869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,10000.0,True,0.3543092065010976,-1.3153290339258388,True,False,2,1.6221147654260637e-09,0.17843392475592187,0.00449818791821599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,0.35424348605246714,-1.3153290339258388,True,False,2,1.615350960285089e-08,0.17841669332468676,0.004535696003586054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,1000.0,True,0.3540370716974899,-1.3153290339258388,True,False,2,1.5942545486535842e-07,0.17836237747785802,0.00467152614146471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,0.35339802197553155,-1.3153290339258388,True,False,3,3.552126030814673e-09,0.1781923206686087,0.005327088059857488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,100.0,True,0.3515019328886325,-1.3153290339258388,True,False,3,9.677678108541143e-08,0.17767037980170564,0.0047770540695637465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,0.34646909461565323,-1.3153290339258388,True,False,4,1.1204895208200005e-07,0.17614797281959052,0.006458435906097293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,10.0,True,0.33580146081399853,-1.3153290339258388,True,False,5,3.0025593529894867e-07,0.1721014242135137,0.006979895057156682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,0.3199722846744724,-1.3153290339258388,True,False,7,7.428741158931398e-07,0.16235913525715281,0.008808172075077891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,1.0,True,0.3112162610995865,-1.3153290339258388,True,False,12,7.854383143558394e-07,0.14221253912775497,0.013761894078925252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,0.32388120580926744,-1.3153290339258388,True,False,14,9.985808682704683e-07,0.11179087997754383,0.016886955127120018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,0.33906032312945866,-1.3153290339258388,True,False,20,6.325451477478834e-07,0.08122195818177601,0.024408724159002304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,0.3440980617154205,-1.3153290339258388,True,False,30,6.850808860164696e-07,0.05877583875019009,0.03288574703037739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,0.01,True,0.34657196185632017,-1.3153290339258388,True,False,39,8.016050761127302e-07,0.043910372130885424,0.04174586315639317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,0.3964691415673445,-1.3153290339258388,True,False,62,9.562698412992032e-07,0.03282339383119021,0.06712567899376154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,0.001,True,0.654125022209453,-1.3153290339258388,True,False,75,9.908530899399259e-07,0.02273626821218682,0.07663811696693301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,1.2699762840075748,-1.3153290339258388,True,False,74,9.88851709435998e-07,0.013975596329763373,0.07830399298109114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,2.2093020144362074,-1.3153290339258388,True,False,56,8.789614823127061e-07,0.007672696918848447,0.05328664602711797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,100000000.0,True,0.442752460982937,-1.2803419611276632,False,False,1,1.7794050495220648e-09,0.24050102606859236,0.0027470241766422987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,0.4427524573797337,-1.2803419611276632,True,False,1,3.841202915640107e-09,0.2405010246740707,0.001819015946239233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,10000000.0,True,0.44275244598541397,-1.2803419611276632,True,False,1,1.220663009473405e-08,0.2405010202642076,0.0017642260063439608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,0.44275240995351484,-1.2803419611276632,True,False,1,3.8581153477719454e-08,0.24050100631901186,0.0017357401084154844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,1000000.0,True,0.44275229601167815,-1.2803419611276632,True,False,1,1.220008118123922e-07,0.24050096222058828,0.0017512300983071327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,0.44275193570628485,-1.2803419611276632,True,False,1,3.8579163088095503e-07,0.2405008227707041,0.0017339340411126614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,100000.0,True,0.44275079655765087,-1.2803419611276632,True,False,2,1.6881499280071988e-10,0.24050038180720204,0.0021464780438691378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,0.44274719606620605,-1.2803419611276632,True,False,2,1.6875234577773401e-09,0.24049898751561463,0.002141814911738038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,10000.0,True,0.4427358288338937,-1.2803419611276632,True,False,2,1.685521140238136e-08,0.24049457995065107,0.002219852991402149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,0.4427000667577732,-1.2803419611276632,True,False,2,1.679215343381238e-07,0.24048065765703186,0.00213691801764071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,1000.0,True,0.44258877325798496,-1.2803419611276632,True,False,3,1.0315085173170924e-08,0.24043678579978553,0.0025274220388382673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,0.44225365880067175,-1.2803419611276632,True,False,3,2.972629290880213e-07,0.24029952827773193,0.002516724867746234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,100.0,True,0.4413325466021894,-1.2803419611276632,True,False,4,8.504217549436255e-07,0.23987852940078605,0.0029352190904319286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,0.43926789584256354,-1.2803419611276632,True,False,5,3.237103905623373e-07,0.23864368122815144,0.0033470180351287127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,10.0,True,0.4359339223178886,-1.2803419611276632,True,False,7,2.415072751400793e-07,0.23529962280593525,0.004330657888203859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,0.43266543962568177,-1.2803419611276632,True,False,9,5.782498132753111e-07,0.2274110585563209,0.005441352026537061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,1.0,True,0.4316669143878753,-1.2803419611276632,True,False,13,5.405335075456957e-07,0.2123766565582989,0.007415200816467404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,0.4326320037863114,-1.2803419611276632,True,False,19,7.766447904537441e-07,0.1902662538471072,0.010918461019173265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,0.4374894523677744,-1.2803419611276632,True,False,31,8.080872238021113e-07,0.16505504353065908,0.019555442966520786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,0.4735486540218736,-1.2803419611276632,True,False,47,9.601187490305106e-07,0.13921657002982726,0.028128623962402344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,0.01,True,0.6459655784200828,-1.2803419611276632,True,False,69,8.051859835512355e-07,0.1095713827245606,0.03844689601100981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,1.0817431039315575,-1.2803419611276632,True,False,85,6.745299847487284e-07,0.07597034787388664,0.05068281898275018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,0.001,True,1.758984305331698,-1.2803419611276632,True,False,84,9.375142477503751e-07,0.04591615171853339,0.049417492002248764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,2.6049695913848465,-1.2803419611276632,True,False,70,9.317417111081222e-07,0.02474270539041816,0.041998400120064616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,3.451238225593689,-1.2803419611276632,True,False,53,9.88552869561196e-07,0.012211201590398731,0.032539793057367206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,100000000.0,True,0.45281401086502254,-1.3425950287217532,False,False,1,1.0675886841227111e-09,0.23950412108718563,0.0022589319851249456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,0.4528140095054019,-1.3425950287217532,True,False,1,1.2265724616544738e-09,0.23950411966158047,0.0021312618628144264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,10000000.0,True,0.45281400520590603,-1.3425950287217532,True,False,1,3.6936068786852516e-09,0.23950411515342157,0.002092944923788309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,0.4528139916097274,-1.3425950287217532,True,False,1,1.1686195374241426e-08,0.23950410089737814,0.0021077641285955906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,1000000.0,True,0.45281394861504937,-1.3425950287217532,True,False,1,3.697181524993376e-08,0.23950405581587547,0.0020978981629014015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,0.45281381265607246,-1.3425950287217532,True,False,1,1.1691543398174853e-07,0.23950391325629702,0.0020717200823128223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,100000.0,True,0.45281338273736793,-1.3425950287217532,True,False,1,3.697113559551074e-07,0.2395034624498303,0.002075311029329896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,0.45281202352965716,-1.3425950287217532,True,False,2,8.548021752236012e-11,0.2395020369396417,0.0025315789971500635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,10000.0,True,0.4528077280602057,-1.3425950287217532,True,False,2,8.542597003044494e-10,0.2394975297307734,0.0025629119481891394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,0.45279417209374656,-1.3425950287217532,True,False,2,8.524994248287204e-09,0.239483283181779,0.0025087560061365366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,1000.0,True,0.4527515778873393,-1.3425950287217532,True,False,2,8.469655485721789e-08,0.23943829646121736,0.0025634118355810642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,0.45261957227159183,-1.3425950287217532,True,False,2,8.299726028410809e-07,0.23929667961169634,0.0025367671623826027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,100.0,True,0.4522265656029107,-1.3425950287217532,True,False,3,8.327964120154185e-07,0.2388551435858541,0.0029937480576336384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,0.45118902219494944,-1.3425950287217532,True,False,5,5.29776985620789e-07,0.23751774802077694,0.0039056248497217894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,10.0,True,0.4492159894321916,-1.3425950287217532,True,False,7,4.430123506406203e-07,0.23377423510174464,0.004978809040039778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,0.4477806195487332,-1.3425950287217532,True,False,9,3.9466020411850315e-07,0.2249450659811371,0.0061657128389924765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,1.0,True,0.4499174274514704,-1.3425950287217532,True,False,13,9.823353782521457e-07,0.20879849159420855,0.008304126095026731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,0.457348236367832,-1.3425950287217532,True,False,21,6.817825909141532e-07,0.18638311951173164,0.012660914100706577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,0.47729805401325326,-1.3425950287217532,True,False,28,7.576816565006608e-07,0.162031895286664,0.01819332898594439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,0.5590727117306917,-1.3425950287217532,True,False,51,8.153409779175979e-07,0.13709692571949703,0.033696505008265376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,0.01,True,0.8355463616240494,-1.3425950287217532,True,False,64,8.15895505925637e-07,0.10716675518483908,0.04295213590376079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,1.44291578903121,-1.3425950287217532,True,False,79,7.258559716307377e-07,0.0732806837668421,0.05425808695144951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,0.001,True,2.337597487149709,-1.3425950287217532,True,False,74,6.595971910463921e-07,0.0436610651057435,0.061371917836368084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,3.231353031095268,-1.3425950287217532,True,False,66,9.341916798773486e-07,0.023256864060886513,0.053753542015329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,1,c1,9.999999999999999e-05,True,4.250523208091742,-1.3425950287217532,True,False,45,9.477449184463338e-07,0.01137710096792438,0.03943526395596564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,2,c1,100000000.0,True,0.5009303473498856,-1.3678091467319187,False,False,1,5.859555214302037e-09,0.22408785238633616,0.002986024133861065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,2,c1,31622776.60168379,True,0.5009303555922684,-1.3678091467319187,True,False,1,1.2562827392953446e-08,0.2240878479943882,0.002752474043518305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,0,1,2,c1,10000000.0,True,0.500930381656967,-1.3678091467319187,True,False,1,3.9618410519262626e-08,0.22408783410585056,0.002564006019383669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
