task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FEZBIKUBAYAZIU,0.0,-2.002531344423689,0.25577954842512474,0.044338402119865346,0.17299168103607773,0.04433840024751439
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FHFYDNQZQSQIAI,0.0,-2.002531344423689,0.36250408368762344,0.0712898004011154,0.40318197446075965,0.07128980433852139
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FJLGEFLZQAZZCD,0.0,-2.002531344423689,0.44044212219084394,0.09605051166360837,0.3423545192903793,0.0960505093751937
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FSVJFNAIGNNGKK,0.0,-2.002531344423689,0.26015280564562204,0.045316622199513566,0.2306200004535525,0.045316620511882275
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GBXSMTUPTTWBMN,0.0,-2.002531344423689,0.27958931803008924,0.04978233012237574,0.13011916874252724,0.049782328331237045
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GFMMXOIFOQCCGU,0.0,-2.002531344423689,0.3531564831758065,0.06864293643184308,0.1183096774858856,0.06864293724483912
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GFNANZIMVAIWHM,0.0,-2.002531344423689,0.5177515670632988,0.1265851742575541,0.4329583437189051,0.12658517540834244
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GGALEXMXDMUMDM,0.0,-2.002531344423689,0.21831222512580886,0.03633156110690289,0.06678806845326793,0.036331559585439495
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GGXMRPUKBWXVHE,0.0,-2.002531344423689,0.39803661866744067,0.08194688523786389,0.39927176510178236,0.08194689212846243
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GIJXKZJWITVLHI,0.0,-2.002531344423689,0.350183018300255,0.06781384376217044,0.21890744387045413,0.06781384927843032
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GLVAUDGFNGKCSF,0.0,-2.002531344423689,0.26008638799234185,0.04530169433521044,0.32192169822259853,0.04530169495683429
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GPRBEKHLDVQUJE,0.0,-2.002531344423689,0.30302137210472335,0.055436601623795434,0.17378696212230635,0.05543660339656955
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GSNOZLZNQMLSKJ,0.0,-2.002531344423689,0.2264242462999468,0.03801037524356412,0.08139043671444392,0.03801037407952673
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GUJRSXAPGDDABA,0.0,-2.002531344423689,0.23748686544856276,0.040347617901667604,0.21890715233318855,0.040347616558473035
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HBOMLICNUCNMMY,0.0,-2.002531344423689,0.2846363999171205,0.05097452164850036,0.2936021289607535,0.05097452175851434
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HDOVUKNUBWVHOX,0.0,-2.002531344423689,0.3057577233862311,0.05611721768841098,0.3791831299888063,0.05611722247873196
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HNJJXZKZRAWDPF,0.0,-2.002531344423689,0.21678546139131658,0.03601883391378131,0.1778499272360919,0.03601883611466191
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HSHGZXNAXBPPDL,0.0,-2.002531344423689,0.32223839781693797,0.06031095167449229,0.23418549723562287,0.06031095169022188
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HTGCJAAPDHZCHL,0.0,-2.002531344423689,0.2668054885087889,0.04682316028104484,0.15854259756896644,0.04682315934436728
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HXCNRYXBZNHDNE,0.0,-2.002531344423689,0.2709793570088273,0.047779918574884075,0.1283070392506374,0.047779919171721114
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HXYVTAGFYLMHSO,0.0,-2.002531344423689,0.27254509205025623,0.04814115699924055,0.13396039136826876,0.04814115620130772
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,IBAQFPQHRJAVAV,0.0,-2.002531344423689,0.2243140919212827,0.03757085759460661,0.07969257532080573,0.03757085830587069
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ILNRQFBVVQUOLP,0.0,-2.002531344423689,0.3565474385853808,0.06959596473923066,0.22021391883129612,0.06959596270179086
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,IOVGROKTTNBUGK,0.0,-2.002531344423689,0.32894562466636906,0.06206554577301119,0.11571225870813313,0.06206554389638142
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,IPVQLZZIHOAWMC,0.0,-2.002531344423689,0.30602956198797293,0.0561850717257852,0.22025722377565407,0.056185069729255986
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,IQPSEEYGBUAQFF,0.0,-2.002531344423689,0.3291890186599661,0.06212975226119227,0.19775991337820106,0.06212975147429311
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,IVTVGDXNLFLDRM,0.0,-2.002531344423689,0.29004455212890246,0.05226742582746322,0.15819698206484906,0.05226742500782867
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,JAUOIFJMECXRGI,0.0,-2.002531344423689,0.34827043360461235,0.06728378250734222,0.2026158417792967,0.06728378206675716
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,JBDGDEWWOUBZPM,0.0,-2.002531344423689,0.2756035815808924,0.048850502216238,0.1843781981338384,0.0488504991846451
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,JCCNYMKQOSZNPW,0.0,-2.002531344423689,0.3897566944465106,0.07937521413972767,0.2737924104230119,0.07937521880056304
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,JJCFRYNCJDLXIK,0.0,-2.002531344423689,0.3516267982512865,0.06821564812001085,0.08385601310449291,0.06821564248820583
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,JQSHBVHOMNKWFT,0.0,-2.002531344423689,0.25166769284018076,0.043427282140919475,0.12121214286067672,0.04342728819333239
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,JTEGQNOMFQHVDC,0.0,-2.002531344423689,0.2826368212780715,0.05050054510620836,0.1737983525736963,0.050500544592356575
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,JVJFIQYAHPMBBX,0.0,-2.002531344423689,0.3447106634238933,0.06630386794580288,0.3073666959324051,0.06630386646933031
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,JWHAUXFOSRPERK,0.0,-2.002531344423689,0.27934936974572333,0.04972599277764417,0.15065696616433813,0.04972599388724764
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,JXTHNDFMNIQAHM,0.0,-2.002531344423689,0.3121486223264044,0.05772402629961439,0.07798052157262207,0.05772402836861257
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KEDQCFRVSHYKLR,0.0,-2.002531344423689,0.2572169920686876,0.044658882581912134,0.13419983096671836,0.044658880547068985
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KEEYRKYKLYARHO,0.0,-2.002531344423689,0.314620559802812,0.058352070426315086,0.19164031911113139,0.05835207316132165
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KJFMBFZCATUALV,1.0,-2.002531344423689,0.544417794009253,0.13890787374704938,0.3808450292979929,0.13890787298560292
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KMPWYEUPVWOPIM,0.0,-2.002531344423689,0.2865718839495485,0.051435381647458006,0.15219710490381716,0.0514353808108507
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KTUFNOKKBVMGRW,0.0,-2.002531344423689,0.28400732977455234,0.05082517364228951,0.09834915724123398,0.05082517375640992
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KXNPVXPOPUZYGB,0.0,-2.002531344423689,0.24936120068552117,0.04291981902867055,0.2814540456178168,0.04291981921057905
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,LORDFXWUHHSAQU,0.0,-2.002531344423689,0.3276156995920041,0.06171538243730337,0.12206237696541371,0.06171538558451677
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,LOUPRKONTZGTKE,0.0,-2.002531344423689,0.3429925073295384,0.06583397328569049,0.1354397307778893,0.06583397311967401
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,LSLYOANBFKQKPT,0.0,-2.002531344423689,0.3044522176407978,0.05579195203259212,0.23014591636417936,0.05579194945680341
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,LZFZMUMEGBBDTC,0.0,-2.002531344423689,0.2579711303046228,0.04482742926019992,0.2493119126729203,0.04482743163709526
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MBUVEWMHONZEQD,0.0,-2.002531344423689,0.2752637353962428,0.0487714395488039,0.11500313769030822,0.048771444783591744
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MJIHNNLFOKEZEW,0.0,-2.002531344423689,0.29566778010560835,0.05362898326082571,0.05788349783452573,0.05362898204408421
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MLDQJTXFUGDVEO,0.0,-2.002531344423689,0.26315319435845996,0.045993298179537324,0.13655338376499013,0.0459932978862997
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MQTOSJVFKKJCRP,0.0,-2.002531344423689,0.3096123433232868,0.05708344764759808,0.239519799045044,0.05708344589465871
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NCDNCNXCDXHOMX,0.0,-2.002531344423689,0.30168925638168304,0.05510684063677067,0.19312572199143435,0.055106844021740986
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NDTSRXAMMQDVSW,0.0,-2.002531344423689,0.31250834682496326,0.05781519250458558,0.3013744962428278,0.05781519030694074
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NGOGFTYYXHNFQH,0.0,-2.002531344423689,0.23954714263117555,0.040789133194503155,0.22008943231818806,0.04078913301687364
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NIJJYAXOARWZEE,0.0,-2.002531344423689,0.2352838020296304,0.03987768962817803,0.08562651818902396,0.039877690039355984
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NPGNOVNWUSPMDP,0.0,-2.002531344423689,0.2643281101397112,0.04625951696661557,0.33067897537080604,0.04625951571576061
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NPUKDXXFDDZOKR,0.0,-2.002531344423689,0.33792478488318256,0.06445950882890707,0.4034032586919137,0.0644595110642285
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NTJOBXMMWNYJFB,0.0,-2.002531344423689,0.29693987072878925,0.05393946786458825,0.1703166520573832,0.053939467862735485
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NWIUTZDMDHAVTP,0.0,-2.002531344423689,0.2635450330258577,0.046082005210664946,0.1913762836499657,0.046082005419898917
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NZUPCNDJBJXXRF,0.0,-2.002531344423689,0.2403311579225444,0.040957668726961265,0.1604764586513706,0.04095767251863914
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,OBZHEBDUNPOCJG,0.0,-2.002531344423689,0.5837104931017614,0.15915789126234273,0.4566381307435703,0.15915788618555632
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ODKNJVUHOIMIIZ,0.0,-2.002531344423689,0.29880452765118026,0.0543962479526577,0.16691361565238916,0.05439624832526626
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,OEBPANQZQGQPHF,0.0,-2.002531344423689,0.24705616166896766,0.04241524845298979,0.17644562648880327,0.04241525009695306
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,OGHNVEJMJSYVRP,0.0,-2.002531344423689,0.3596334118948833,0.07047033121169645,0.16789493237058786,0.07047032875553363
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,OIGNJSKKLXVSLS,0.0,-2.002531344423689,0.5848682047623783,0.15979678616666868,0.5059421013717256,0.1597967814038732
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,OJGDCBLYJGHCIH,0.0,-2.002531344423689,0.21470340760373496,0.03559400151425315,0.26626661339491886,0.035594002587726
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,OMZCMEYTWSXEPZ,1.0,-2.002531344423689,0.31118694812807335,0.057480687115399005,0.2701464951137822,0.05748068734174781
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,OUDSBRTVNLOZBN,0.0,-2.002531344423689,0.19641373726864725,0.03194131048025451,0.14835359085276728,0.031941311492249484
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,OVCDSSHSILBFBN,0.0,-2.002531344423689,0.310214461433839,0.05723517465930842,0.08626090966502445,0.057235173838552776
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,OYHQOLUKZRVURQ,0.0,-2.002531344423689,0.3043910093197011,0.05577672650339818,0.08420583407400661,0.055776724656250325
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,OZVBMTJYIDMWIL,0.0,-2.002531344423689,0.3412830862258487,0.0653684342262139,0.17267485804037427,0.065368431412203
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PHLBKPHSAVXXEF,0.0,-2.002531344423689,0.23383134895523996,0.03956909965140482,0.14281181070074941,0.039569099487843894
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PLDZOHPIBZVDLQ,0.0,-2.002531344423689,0.3726298866863687,0.07422828926349676,0.18606022339778233,0.07422828690935492
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PUXBGTOOZJQSKH,0.0,-2.002531344423689,0.3968568808384052,0.08157704234131273,0.1529482822815208,0.08157703764730506
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,QDGZDCVAUDNJFG,0.0,-2.002531344423689,0.28823925679863543,0.05183404970249526,0.30572727165558494,0.05183404978365082
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,QPFYXYFORQJZEC,1.0,-2.002531344423689,0.2663545416248082,0.04672032895128228,0.06201273131236604,0.046720329509404836
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,QQQIECGTIMUVDS,0.0,-2.002531344423689,0.2521430098152808,0.04353218089074415,0.20613250125994384,0.04353218329971691
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,QUQPHWDTPGMPEX,0.0,-2.002531344423689,0.3415741561746636,0.06544756537865236,0.4369051834746159,0.06544756745128837
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,QZVCTJOXCFMACW,1.0,-2.002531344423689,0.2262237431547018,0.03796852728309856,0.16612793218372837,0.037968527742402426
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RFHAOTPXVQNOHP,0.0,-2.002531344423689,0.22573137206792476,0.03786583871870305,0.1637176541343428,0.03786583822777805
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RGPDEAGGEXEMMM,0.0,-2.002531344423689,0.37052595094039853,0.0736114960791991,0.12823316734009682,0.07361149507147613
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RMMXLENWKUUMAY,0.0,-2.002531344423689,0.32399317422724344,0.06076726465072952,0.19493705156530547,0.06076726478969612
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RTXOFQZKPXMALH,0.0,-2.002531344423689,0.3462192122345774,0.066718081409066,0.047213633863939876,0.06671807701416753
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RUZYUOTYCVRMRZ,0.0,-2.002531344423689,0.2824290867565255,0.05045142849914807,0.26629092445803987,0.05045143066247035
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RZJQGNCSTQAWON,0.0,-2.002531344423689,0.40280887824804323,0.0834547904086043,0.318832865727707,0.08345478963558879
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SGTNSNPWRIOYBX,0.0,-2.002531344423689,0.3064933998353443,0.0563009512384405,0.26992355765473264,0.05630095129887642
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SHZKQBHERIJWAO,0.0,-2.002531344423689,0.33214175100433874,0.0629116943456303,0.1630102159136431,0.06291169396101824
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SPFYMRJSYKOXGV,0.0,-2.002531344423689,0.3723822076371215,0.07415550728795271,0.1409087939127546,0.07415550338631698
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SUBDBMMJDZJVOS,0.0,-2.002531344423689,0.3062664189241433,0.05624422932880925,0.08863796600237242,0.056244225589547524
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SWLMUYACZKCSHZ,0.0,-2.002531344423689,0.30750188434689657,0.056553335689829336,0.23366090127723224,0.05655333319614451
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SXYZQZLHAIHKKY,0.0,-2.002531344423689,0.47917896093627405,0.11047840713165072,0.29922764247659783,0.11047840306726965
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TUFADSGTJUOBEH,0.0,-2.002531344423689,0.23542438365078877,0.039907609456050805,0.15727409662397662,0.03990760991299259
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TYYBFXNZMFNZJT,0.0,-2.002531344423689,0.3378179592096233,0.06443071886361192,0.12995503032553052,0.06443071828575846
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,UBRKDAVQCKZSPO,0.0,-2.002531344423689,0.27574803010365834,0.04888412556967234,0.20433198983467046,0.04888412906942364
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,UIAYVIIHMORPSJ,0.0,-2.002531344423689,0.31974641133815823,0.05966622480905699,0.29746456487043627,0.059666223860692987
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,UNAANXDKBXWMLN,0.0,-2.002531344423689,0.37623339776579334,0.07529243209230697,0.2531517755515451,0.07529243238457851
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,UQGKUQLKSCSZGY,0.0,-2.002531344423689,0.3689431387222284,0.07314964971052218,0.23721610259450251,0.07314965144188422
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,UXABARREKCJULM,0.0,-2.002531344423689,0.25799310150542176,0.04483234397346798,0.6867697813825554,0.04483234562396912
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,VEQOALNAAJBPNY,0.0,-2.002531344423689,0.2503579467979212,0.043138801097668426,0.13263331663001082,0.04313880257495401
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,VJJPUSNTGOMMGY,0.0,-2.002531344423689,0.4583886679278395,0.10253567854356664,0.19975666479186216,0.10253568090246987
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,VJYFKVYYMZPMAB,0.0,-2.002531344423689,0.2506921785383186,0.043212338736353384,0.1697179981006149,0.0432123370086688
NR-ER-LBD,HT29,residualized,6,1,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,VYVKHNNGDFVQGA,0.0,-2.002531344423689,0.3287824022934271,0.06202250944250065,0.17837207525308219,0.06202250739613029
