task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,residualized,0,0,1,d1,100000.0,True,0.703071308687729,-2.051839387889958,True,False,1,4.0702102230977255e-07,0.24744103821050017,0.0022944200318306684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,31622.776601683796,True,0.7030633011111389,-2.051839387889958,True,False,2,6.347202277656727e-11,0.2474383300410328,0.0027523080352693796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,10000.0,True,0.7030379852796635,-2.051839387889958,True,False,2,6.346228178383262e-10,0.24742976691567398,0.0027719559147953987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.7029579932764962,-2.051839387889958,True,False,2,6.342975854625732e-09,0.247402696518809,0.0028157439082860947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,1000.0,True,0.702705673390977,-2.051839387889958,True,False,2,6.33258774793144e-08,0.2473171781975022,0.0027217341121286154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.7019141439083524,-2.051839387889958,True,False,2,6.298718614114462e-07,0.2470476021013605,0.002729106927290559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,100.0,True,0.6994749286092485,-2.051839387889958,True,False,3,2.0504351061229747e-07,0.24620365149584134,0.003316926071420312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.6923995321143228,-2.051839387889958,True,False,4,4.630274898029946e-07,0.24361872015875077,0.004662493010982871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,10.0,True,0.6760642466395222,-2.051839387889958,True,False,7,5.521549387155211e-08,0.23623281736900004,0.005579200806096196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.65956808652584,-2.051839387889958,True,False,9,3.200525016309151e-07,0.21869186107296457,0.006641444051638246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,1.0,True,0.6658633070509208,-2.051839387889958,True,False,13,7.356493716163467e-07,0.18718762795122243,0.008682690095156431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.6994096787744019,-2.051839387889958,True,False,16,3.834430510867709e-07,0.14594492869432055,0.013586584944278002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.7578769161338406,-2.051839387889958,True,False,20,9.627069933590068e-07,0.10605877481462506,0.014349767006933689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,0.834005784947854,-2.051839387889958,True,False,32,4.409712166762985e-07,0.07525111689964653,0.02604468702338636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,0.01,True,0.9752847709065602,-2.051839387889958,True,False,43,9.094452796631859e-07,0.052925001563583256,0.0367812889162451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,1.3962688138525294,-2.051839387889958,True,False,64,9.236130853973955e-07,0.035377747528183054,0.05564222810789943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,0.001,True,2.1961075734354774,-2.051839387889958,True,False,65,6.464610483474832e-07,0.021447905229474602,0.056580830132588744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,3.084793433335697,-2.051839387889958,True,False,58,8.996833788704522e-07,0.011725803108674727,0.05178249906748533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,4.061163297531486,-2.051839387889958,True,False,49,7.523361206029343e-07,0.005876012181023609,0.04365944489836693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,100000000.0,True,0.5095484984912927,-1.83557879529569,False,False,1,1.5517453871329023e-09,0.29059259360007533,0.00256184209138155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,0.5095484920188164,-1.83557879529569,True,False,1,3.3529873630193385e-09,0.29059258929883086,0.0031609879806637764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,10000000.0,True,0.5095484715510565,-1.83557879529569,True,False,1,1.0609821485133356e-08,0.2905925756971038,0.002540669869631529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,0.509548406826393,-1.83557879529569,True,False,1,3.355124388753662e-08,0.29059253268468854,0.0024316529743373394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,1000000.0,True,0.5095482021497992,-1.83557879529569,True,False,1,1.060986651452156e-07,0.2905923966677129,0.0023544589057564735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,0.5095475549132142,-1.83557879529569,True,False,1,3.355140189893356e-07,0.2905919665465115,0.0025308190379291773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,100000.0,True,0.509545508215576,-1.83557879529569,True,False,2,6.283200609108475e-11,0.29059060640626544,0.003067554207518697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,0.5095390365649524,-1.83557879529569,True,False,2,6.281614976441641e-10,0.2905863054893427,0.0030299590434879065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,10000.0,True,0.5095185770637205,-1.83557879529569,True,False,2,6.2763693261733144e-09,0.29057270703735333,0.002967006992548704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,0.5094539350159297,-1.83557879529569,True,False,2,6.259817783311333e-08,0.2905297273588326,0.0029628730844706297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,1000.0,True,0.5092500855072961,-1.83557879529569,True,False,2,6.20784084662436e-07,0.29039403730930935,0.0029864730313420296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,0.5086113029384806,-1.83557879529569,True,False,3,8.215677500358659e-08,0.28996717196509664,0.0035472000017762184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,100.0,True,0.5066526637693974,-1.83557879529569,True,False,4,1.395339467519588e-07,0.2886392114809476,0.004013878991827369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,0.5011287658644888,-1.83557879529569,True,False,5,2.6294915195191823e-07,0.2846505809978299,0.004510019905865192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,10.0,True,0.48997345772496637,-1.83557879529569,True,False,7,8.768773534888197e-08,0.2739040486538127,0.005405890988186002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,0.4823562148608551,-1.83557879529569,True,False,10,4.4371796732722846e-07,0.2512180625388225,0.007253858959302306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,1.0,True,0.4922341311396128,-1.83557879529569,True,False,14,7.371590689804301e-07,0.21420506921799415,0.009940407937392592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,0.5289106112580512,-1.83557879529569,True,False,16,9.181447783090588e-07,0.1666720387566761,0.011777960928156972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,0.6010960882338583,-1.83557879529569,True,False,22,9.821169960630774e-07,0.12049629375039025,0.016227639047428966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,0.7341117022033816,-1.83557879529569,True,False,33,8.299443579964667e-07,0.08479528537776236,0.028031628113240004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,0.01,True,1.0488115724682947,-1.83557879529569,True,False,47,9.483843059320939e-07,0.058317779499800604,0.037074062041938305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,1.6491289073116324,-1.83557879529569,True,False,59,9.999060945705036e-07,0.037224016236613394,0.042163264006376266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,0.001,True,2.4688939775463625,-1.83557879529569,True,False,55,9.225202816408925e-07,0.021457151398769067,0.043660940835252404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,3.329645777384755,-1.83557879529569,True,False,53,9.428471539038493e-07,0.011243905589567943,0.04177041491493583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,4.118341665398128,-1.83557879529569,True,False,39,9.950565964342244e-07,0.005452621598778708,0.02947697602212429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,100000000.0,True,1.0469550736705655,-1.8881061985565784,False,False,1,3.77905964681069e-09,0.49931561484028764,0.0018595298752188683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,1.0469550654462068,-1.8881061985565784,True,False,1,8.070226448914086e-09,0.4993156111116816,0.0016420490574091673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,10000000.0,True,1.0469550394385276,-1.8881061985565784,True,False,1,2.557487984757023e-08,0.49931559932079983,0.0016176889184862375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,1.0469549571952943,-1.8881061985565784,True,False,1,8.08884703124707e-08,0.49931556203481803,0.0016026501543819904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,1000000.0,True,1.0469546971220602,-1.8881061985565784,True,False,1,2.5578699451578313e-07,0.4993154441267921,0.0015986331272870302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,1.0469538747253238,-1.8881061985565784,True,False,1,8.088382615900613e-07,0.49931507127489094,0.0016002769116312265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,100000.0,True,1.0469512746842444,-1.8881061985565784,True,False,2,7.445917285520132e-10,0.4993138922737896,0.001960763009265065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,1.0469430572899394,-1.8881061985565784,True,False,2,7.4420000266417485e-09,0.49931016454594657,0.0019802190363407135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,10000.0,True,1.046917119126534,-1.8881061985565784,True,False,2,7.429124198460313e-08,0.499298382433743,0.001961264992132783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,1.046835566974063,-1.8881061985565784,True,False,2,7.388641486347214e-07,0.49926118373937356,0.001960537163540721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,1000.0,True,1.0465822151994373,-1.8881061985565784,True,False,3,1.418021342725756e-07,0.4991441360620255,0.002322264015674591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,1.045822337521132,-1.8881061985565784,True,False,4,2.847539771035426e-07,0.49877952578903034,0.002694937866181135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,100.0,True,1.043737288092929,-1.8881061985565784,True,False,5,4.808786042628799e-08,0.4976740304206155,0.003074530977755785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,1.038944806744716,-1.8881061985565784,True,False,6,2.2742283441960082e-07,0.4945217319541972,0.003468581009656191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,10.0,True,1.03085039306162,-1.8881061985565784,True,False,8,3.980989820191738e-07,0.4865381841276207,0.00462570390664041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,1.0222392253814623,-1.8881061985565784,True,False,11,6.219089022513336e-07,0.46953336906190596,0.005880881100893021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,1.0,True,1.013856894056308,-1.8881061985565784,True,False,15,8.293072640550926e-07,0.4390257336040284,0.008410911075770855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,0.9982523847032062,-1.8881061985565784,True,False,25,7.917391418666223e-07,0.3917112360124693,0.013843165012076497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,1.009964823529414,-1.8881061985565784,True,False,39,8.893969664887716e-07,0.32362761451425515,0.021798611152917147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,1.1871900339367432,-1.8881061985565784,True,False,57,9.611744591873916e-07,0.2357810421151073,0.031017119996249676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,0.01,True,1.5666816945602275,-1.8881061985565784,True,False,64,7.775475317837836e-07,0.1479835897275662,0.03372574411332607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,2.079279737828609,-1.8881061985565784,True,False,62,9.11482725368879e-07,0.08164622561077144,0.03338264999911189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,0.001,True,2.671451151522906,-1.8881061985565784,True,False,59,9.910367728343345e-07,0.040887721601494814,0.031785130966454744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,3.25921501728484,-1.8881061985565784,True,False,49,8.985048022712092e-07,0.019066065634822372,0.0261663100682199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,3.809520124090093,-1.8881061985565784,True,False,32,7.768410205006414e-07,0.00842568795428555,0.01774048199877143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,100000000.0,True,0.9682110695084251,-2.12032598698377,False,False,1,4.527367515605452e-09,0.522547651633309,0.0019368210341781378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,0.9682110616021378,-2.12032598698377,True,False,1,9.781248470897008e-09,0.5225476457228538,0.0016434630379080772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,10000000.0,True,0.9682110366002938,-2.12032598698377,True,False,1,3.0977013315558466e-08,0.5225476270323653,0.0016302329022437334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,0.968210957537835,-2.12032598698377,True,False,1,9.795764600861734e-08,0.5225475679279663,0.0016052699647843838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,1000000.0,True,0.9682107075235336,-2.12032598698377,True,False,1,3.097747490465874e-07,0.5225473810246009,0.0016196898650377989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,0.968209916940349,-2.12032598698377,True,False,1,9.795686603461529e-07,0.5225467899958102,0.0016485999803990126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,100000.0,True,0.9682074175799238,-2.12032598698377,True,False,2,8.039192575526322e-10,0.5225449211141127,0.0020019630901515484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,0.9681995192004442,-2.12032598698377,True,False,2,8.03457585879519e-09,0.5225390123451288,0.0022387581411749125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,10000.0,True,0.9681745962820091,-2.12032598698377,True,False,2,8.019414988839901e-08,0.5225203386967399,0.0019754390232264996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,0.9680963183029231,-2.12032598698377,True,False,2,7.971752880257116e-07,0.5224614020444305,0.002107243984937668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,1000.0,True,0.967853925724365,-2.12032598698377,True,False,3,1.2256836730284437e-07,0.5222761559892284,0.002285668859258294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,0.9671340371056865,-2.12032598698377,True,False,4,2.130362868335567e-07,0.5217011129406339,0.0026565580628812313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,100.0,True,0.9652125708164226,-2.12032598698377,True,False,5,1.0429894059353628e-07,0.5199772298698875,0.002993496833369136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,0.961086779596528,-2.12032598698377,True,False,6,5.441034047204418e-07,0.5152319315582341,0.0034017409197986126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,10.0,True,0.9551266503784788,-2.12032598698377,True,False,9,9.889550626164062e-07,0.5042234681404602,0.004563026828691363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,0.9518212556782849,-2.12032598698377,True,False,11,5.375506801196667e-07,0.4838749783372953,0.006494221044704318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,1.0,True,0.9589760750387388,-2.12032598698377,True,False,17,4.840282921449168e-07,0.4515814343484488,0.008376438869163394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,0.9985547644724839,-2.12032598698377,True,False,29,6.451971510295154e-07,0.40177542635152247,0.015604438027366996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,1.1601414719913667,-2.12032598698377,True,False,40,9.262047138188108e-07,0.32628377088733396,0.021142594050616026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,1.5730413424824088,-2.12032598698377,True,False,53,6.501181590550659e-07,0.22995192737441722,0.028276833007112145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,0.01,True,2.2356927598241243,-2.12032598698377,True,False,59,8.295469319931185e-07,0.13945127078352398,0.030756348045542836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,3.0608787331036638,-2.12032598698377,True,False,60,8.619341371314212e-07,0.07486219385123676,0.03278918983414769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,0.001,True,3.9815418071168964,-2.12032598698377,True,False,45,5.83133385228797e-07,0.03673201507708583,0.024450219003483653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,4.8619181852163385,-2.12032598698377,True,False,40,8.688703885418199e-07,0.01686715861351986,0.021560687106102705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,1,c1,9.999999999999999e-05,True,5.71882600321275,-2.12032598698377,True,False,34,7.17451383498516e-07,0.00736631226472775,0.01896227989345789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,0,1,2,c1,100000000.0,True,1.043793470807911,-2.0075074062366043,False,False,1,6.032972909436607e-09,0.49672121203967573,0.00282303080894053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
