task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,residualized,0,0,1,d1,10000.0,True,0.5584980029182274,-1.2908224050272783,True,False,2,5.003949051993195e-09,0.33094750237477527,0.0029552208725363016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.5584083031854793,-1.2908224050272783,True,False,2,4.9969452700637795e-08,0.3308791079751562,0.003016090951859951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,1000.0,True,0.5581263381414652,-1.2908224050272783,True,False,2,4.974855486814672e-07,0.33066338843535215,0.0030577240977436304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.5572513165922091,-1.2908224050272783,True,False,3,1.2730936274629734e-07,0.32998681296426235,0.0036319850478321314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,100.0,True,0.5546429934670909,-1.2908224050272783,True,False,4,2.1016270639745427e-07,0.32790202356207276,0.004473051987588406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.5477634215856164,-1.2908224050272783,True,False,6,5.7895631913607026e-08,0.3218175191399426,0.005544987972825766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,10.0,True,0.5346590186265605,-1.2908224050272783,True,False,7,7.51995560863139e-07,0.3064776513966388,0.006475042086094618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.5210152816237221,-1.2908224050272783,True,False,10,6.900234870606259e-07,0.27680147863115523,0.007953135063871741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,1.0,True,0.516656139532764,-1.2908224050272783,True,False,14,6.489195136687772e-07,0.2327055087377779,0.010021575028076768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.5276003392174498,-1.2908224050272783,True,False,18,7.900878962593602e-07,0.17924474398141998,0.012960830936208367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.5609605748525259,-1.2908224050272783,True,False,22,7.582306451988036e-07,0.1281929197765505,0.016735842218622565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,0.6511090992361905,-1.2908224050272783,True,False,34,8.673810719429798e-07,0.08734351948272498,0.024455798091366887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,0.01,True,0.8731099520770618,-1.2908224050272783,True,False,45,7.883097720944162e-07,0.055899612951775306,0.034979313146322966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,1.2533595685298209,-1.2908224050272783,True,False,54,8.819676488700288e-07,0.03270103413340062,0.0450121839530766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,0.001,True,1.7021673092550857,-1.2908224050272783,True,False,44,9.627673912883473e-07,0.01742893752434109,0.035405026050284505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,2.1837301418539425,-1.2908224050272783,True,False,39,7.645635955142401e-07,0.008578997719970626,0.03271130891516805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,2.6555392344634963,-1.2908224050272783,True,False,37,8.938060895615102e-07,0.003963698084129844,0.03088385285809636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,100000000.0,True,0.6755491580605976,-1.6714083853927222,False,False,1,3.296034792321656e-09,0.2978127094500675,0.0027672648429870605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,0.6755491459338264,-1.6714083853927222,True,False,1,5.425833365935162e-09,0.2978127029216578,0.003229449037462473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,10000000.0,True,0.6755491075856269,-1.6714083853927222,True,False,1,1.7508575034241858e-08,0.29781268227701985,0.0026204159948974848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,0.6755489863181487,-1.6714083853927222,True,False,1,5.542923892098983e-08,0.29781261699300043,0.0025033040437847376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,1000000.0,True,0.675548602838475,-1.6714083853927222,True,False,1,1.7523454332035726e-07,0.29781241054738705,0.002516804961487651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,0.6755473901869042,-1.6714083853927222,True,False,1,5.541277219578422e-07,0.29781175771486174,0.0024790558964014053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,100000.0,True,0.6755435555704848,-1.6714083853927222,True,False,2,1.4101826997792166e-10,0.2978096933354085,0.0030320859514176846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,0.675531430909374,-1.6714083853927222,True,False,2,1.4099037666526204e-09,0.2978031657768769,0.002881495049223304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,10000.0,True,0.6754931037976196,-1.6714083853927222,True,False,2,1.4089883360740574e-08,0.29778252964675556,0.002924632979556918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,0.6753720468355113,-1.6714083853927222,True,False,2,1.4060967246792844e-07,0.2977173306168967,0.003090634010732174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,1000.0,True,0.6749906675996065,-1.6714083853927222,True,False,3,5.437309234801457e-09,0.2975117320893542,0.003521641017869115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,0.6737988049707285,-1.6714083853927222,True,False,3,1.662060302720647e-07,0.29686728371406074,0.003384249983355403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,100.0,True,0.6701661279085618,-1.6714083853927222,True,False,4,3.2466578146414515e-07,0.294884185492219,0.003894542111083865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,0.6599063481242857,-1.6714083853927222,True,False,5,7.839010922987277e-07,0.28910051711451334,0.004613436060026288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,10.0,True,0.6365556217309631,-1.6714083853927222,True,False,7,5.981580144744265e-07,0.274336824885007,0.00575487595051527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,0.6032806939791879,-1.6714083853927222,True,False,12,1.2820000395898784e-07,0.24462942545015656,0.008507970022037625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,1.0,True,0.5777749465282627,-1.6714083853927222,True,False,15,6.403568084435707e-07,0.2004413617904863,0.011238868115469813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,0.5624624023216864,-1.6714083853927222,True,False,18,6.350660805530539e-07,0.15134998163400082,0.013049483997747302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,0.5525859334059555,-1.6714083853927222,True,False,22,7.206418523336049e-07,0.10830141580420394,0.017867804039269686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,0.5651122996233222,-1.6714083853927222,True,False,33,5.261352392293625e-07,0.07482163023639171,0.02507295086979866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,0.01,True,0.6417344253920662,-1.6714083853927222,True,False,43,6.454134546533043e-07,0.048971429113867274,0.03238325100392103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,0.8149178265561636,-1.6714083853927222,True,False,48,8.34088034155465e-07,0.029358242924968612,0.03581997589208186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,0.001,True,1.0873978369626645,-1.6714083853927222,True,False,47,6.936703652527138e-07,0.015971029083553905,0.03584453510120511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,1.4489305285770908,-1.6714083853927222,True,False,38,9.267758446955608e-07,0.00798797451354646,0.031080220825970173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,1.8774317305854396,-1.6714083853927222,True,False,30,8.249312134656407e-07,0.0037361683041122534,0.022444862173870206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,100000000.0,True,0.9214990318863855,-1.3258930558779742,False,False,1,6.119046514277415e-09,0.46246547411066735,0.0019169379957020283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,0.9214990329814691,-1.3258930558779742,True,False,1,1.3246904293981454e-08,0.4624654651390417,0.001570332096889615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,10000000.0,True,0.9214990364444406,-1.3258930558779742,True,False,1,4.197573948150346e-08,0.46246543676829177,0.0015799128450453281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,0.9214990473954363,-1.3258930558779742,True,False,1,1.3273678755275353e-07,0.46246534705231995,0.001416000071913004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,1000000.0,True,0.9214990820267069,-1.3258930558779742,True,False,1,4.1974845240398684e-07,0.4624650633476735,0.0016134129837155342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,0.9214991914881827,-1.3258930558779742,True,False,2,8.7585320940331e-11,0.4624641662164763,0.002026301808655262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,100000.0,True,0.921499537380135,-1.3258930558779742,True,False,2,8.75669294020387e-10,0.4624613294551774,0.001895813038572669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,0.9215006284282857,-1.3258930558779742,True,False,2,8.75077081109732e-09,0.46245236099352255,0.001630866900086403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,10000.0,True,0.9215040510599707,-1.3258930558779742,True,False,2,8.732082417382825e-08,0.4624240218415872,0.0018104428891092539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,0.9215145992698993,-1.3258930558779742,True,False,2,8.673376008811601e-07,0.4623346205145622,0.0017979878466576338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,1000.0,True,0.9215453759467935,-1.3258930558779742,True,False,3,1.113904074569183e-07,0.4620540211595365,0.0022906011436134577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,0.9216198447613078,-1.3258930558779742,True,False,4,2.0727067714595981e-07,0.46118673644185254,0.0026342221535742283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,100.0,True,0.9217039760182686,-1.3258930558779742,True,False,5,8.999062765975563e-08,0.458617544486871,0.0028021340258419514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,0.9216133192798893,-1.3258930558779742,True,False,6,6.758869767033507e-07,0.45172570146533403,0.0034275799989700317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,10.0,True,0.9231222367120535,-1.3258930558779742,True,False,9,7.101270089598932e-07,0.4362822684070601,0.004119611112400889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,0.9326188220413592,-1.3258930558779742,True,False,10,9.768997757085562e-07,0.4084390943158799,0.004657916957512498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,1.0,True,0.956617053281361,-1.3258930558779742,True,False,15,6.35408910049616e-07,0.3654972968780369,0.006413706112653017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,1.0246111967278402,-1.3258930558779742,True,False,21,6.638356842636819e-07,0.3054616264787291,0.009469397133216262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,1.2067201222211255,-1.3258930558779742,True,False,31,8.602471075975018e-07,0.2304087208903313,0.0138838030397892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,1.5577265632934674,-1.3258930558779742,True,False,40,6.667147025556791e-07,0.15220050185323933,0.02023098594509065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,0.01,True,2.066269832780957,-1.3258930558779742,True,False,43,9.267623695902519e-07,0.08817914898134785,0.02132572792470455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,2.496375040828351,-1.3258930558779742,True,False,39,8.439067356724045e-07,0.04594175915768753,0.02143907197751105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,0.001,True,2.9030856271755128,-1.3258930558779742,True,False,39,5.566334075722957e-07,0.02209407547056717,0.02093813708052039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,3.3067417188362285,-1.3258930558779742,True,False,30,8.810061292118847e-07,0.010002761642488582,0.016246779123321176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,3.7379885425950614,-1.3258930558779742,True,False,20,8.086591433067489e-07,0.004322851060747194,0.010059173917397857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,100000000.0,True,0.9575253467791588,-1.6417392740186576,False,False,1,4.219554684825599e-09,0.4540563710875619,0.0019134380854666233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,0.9575253443095244,-1.6417392740186576,True,False,1,9.837894554554083e-09,0.45405636465192284,0.0016462409403175116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,10000000.0,True,0.9575253364998616,-1.6417392740186576,True,False,1,3.1219349119759876e-08,0.4540563443006588,0.001703381072729826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,0.9575253118036055,-1.6417392740186576,True,False,1,9.889474292257283e-08,0.4540562799444469,0.0016782691236585379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,1000000.0,True,0.957525233707844,-1.6417392740186576,True,False,1,3.1275376717598835e-07,0.4540560764335968,0.0016980019863694906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,0.9575249867539414,-1.6417392740186576,True,False,1,9.89014117935838e-07,0.4540554328893884,0.001603282056748867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,100000.0,True,0.9575242054341768,-1.6417392740186576,True,False,2,5.505199004995909e-10,0.45405339795996064,0.0019813368562608957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,0.9575217327235618,-1.6417392740186576,True,False,2,5.501994351439499e-09,0.4540469643079784,0.001936567947268486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,10000.0,True,0.9575138923335363,-1.6417392740186576,True,False,2,5.491496882399638e-08,0.45402663289458,0.0020088020246475935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,0.9574888899485758,-1.6417392740186576,True,False,2,5.458506832801274e-07,0.4539624745499715,0.001959922956302762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,1000.0,True,0.9574078819684052,-1.6417392740186576,True,False,3,6.255698196955262e-08,0.4537609225257493,0.002365994034335017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,0.957134934520095,-1.6417392740186576,True,False,4,8.590528306068324e-08,0.45313637505915955,0.0027236919850111008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,100.0,True,0.9561701029565618,-1.6417392740186576,True,False,5,6.609401025786665e-08,0.45127554240235346,0.0030648859683424234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,0.9530275788474472,-1.6417392740186576,True,False,6,5.986677427197162e-07,0.4462420911860954,0.003460034029558301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,10.0,True,0.9459409574557712,-1.6417392740186576,True,False,9,6.622068068271036e-07,0.43483105637956754,0.0046003409661352634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,0.9352783178933921,-1.6417392740186576,True,False,10,8.321535448236467e-07,0.41351061728225735,0.005324478959664702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,1.0,True,0.9241341212095482,-1.6417392740186576,True,False,16,4.130419035460603e-07,0.3784918669949985,0.008078524842858315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,0.9333833771256439,-1.6417392740186576,True,False,23,5.49922109681876e-07,0.32701274703105987,0.012227821862325072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,1.046124042782776,-1.6417392740186576,True,False,36,6.650259250510408e-07,0.25814218892548635,0.019098206888884306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,1.3915546069405567,-1.6417392740186576,True,False,44,9.778071841820037e-07,0.17848843649835744,0.023360043996945024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,0.01,True,1.9645477882854787,-1.6417392740186576,True,False,53,5.678769432553542e-07,0.10714651168630412,0.02837763400748372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,2.6816070408311985,-1.6417392740186576,True,False,46,9.652774116792554e-07,0.057254223004904375,0.024336885893717408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,0.001,True,3.4369232097407183,-1.6417392740186576,True,False,43,8.487448314626042e-07,0.02803742955039682,0.023242649855092168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,4.189271034432832,-1.6417392740186576,True,False,35,8.577824799700892e-07,0.012864370963297234,0.02024905802682042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,1,c1,9.999999999999999e-05,True,4.752785735948391,-1.6417392740186576,True,False,27,7.527116004328442e-07,0.005616514288837238,0.015788220101967454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,2,c1,100000000.0,True,0.8957902678420694,-1.4131579325647283,False,False,1,4.768998754711359e-09,0.469624609607612,0.002160410862416029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,2,c1,31622776.60168379,True,0.8957902513587788,-1.4131579325647283,True,False,1,1.0307750380133228e-08,0.4696246046114267,0.0020069379825145006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,2,c1,10000000.0,True,0.895790199234077,-1.4131579325647283,True,False,1,3.2593310836511943e-08,0.4696245888121096,0.001968383090570569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,2,c1,3162277.6601683795,True,0.8957900344017038,-1.4131579325647283,True,False,1,1.0306699343195624e-07,0.46962453885036715,0.0019284409936517477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,2,c1,1000000.0,True,0.8957895131600347,-1.4131579325647283,True,False,1,3.2592339484932044e-07,0.46962438085831404,0.002017765073105693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,0,1,2,c1,316227.7660168379,True,0.8957878649122601,-1.4131579325647283,True,False,2,9.333219613827382e-11,0.46962388125205834,0.002293095923960209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
