task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,QBPFLULOKWLNNW,1.0,-1.2128304674045978,0.8450776859998554,0.6186151311510057,0.8378349352382799,0.6199189381985875
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,QEVHRUUCFGRFIF,1.0,-1.2128304674045978,0.24476316188282776,0.08789831837124125,0.36085472073629066,0.17127001083314486
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,QPGGEKPRGVJKQB,0.0,-1.2128304674045978,0.432178760400793,0.18455328990222386,0.42126892037541175,0.19933621847973798
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,QWAXKHKRTORLEM,1.0,-1.2128304674045978,0.4480733307652525,0.19445962688618035,0.4149821782284455,0.18237074898179034
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,QXKHYNVANLEOEG,0.0,-1.2128304674045978,0.510447310795317,0.2366679286212108,0.504042878763238,0.22910365507746208
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,QYIYFLOTGYLRGG,0.0,-1.2128304674045978,0.15457514726449015,0.0515640573656122,0.1291550589571842,0.04309361206935851
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,RFHAOTPXVQNOHP,0.0,-1.2128304674045978,0.2825238006838755,0.10481744556555994,0.21963879483091367,0.08815058846688012
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,RKUNBYITZUJHSG,0.0,-1.2128304674045978,0.2512532078870677,0.09072867270509646,0.2501640686135463,0.09658735941328203
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,RRGUKTPIGVIEKM,0.0,-1.2128304674045978,0.2831430731005016,0.10510425948389027,0.23002443224228042,0.09862033506795234
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,RTRQQBHATOEIAF,0.0,-1.2128304674045978,0.15305956657348935,0.050997556025472006,0.1403103357842595,0.055839728081735235
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,RTXOFQZKPXMALH,0.0,-1.2128304674045978,0.11140495245083866,0.03594008143699133,0.06550816701828367,0.01730552470021718
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,SBDNJUWAMKYJOX,0.0,-1.2128304674045978,0.6642735400378521,0.3704158646047493,0.6078374218121245,0.31874448826566465
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,SGOOQMRIPALTEL,0.0,-1.2128304674045978,0.5577824545117607,0.2727601718477693,0.6144361332385341,0.3128293024520475
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,SJYFDORQYYEJLB,0.0,-1.2128304674045978,0.23716513572361472,0.08462412575823973,0.18985682830544415,0.08112085915827193
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,SNICXCGAKADSCV,0.0,-1.2128304674045978,0.13613941865783757,0.04476365040453505,0.08714979260666014,0.029078367273077905
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,SOYKEARSMXGVTM,0.0,-1.2128304674045978,0.6998356628906037,0.40943173645414765,0.6995509114005423,0.43822124235938115
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,SWZMSZQQJRKFBP,0.0,-1.2128304674045978,0.1988732610947527,0.0687416228939819,0.30601008279641606,0.11510914144677915
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,SZWKGOZKRMMLAJ,1.0,-1.2128304674045978,0.7555640919024404,0.47893273145996185,0.7580496378214093,0.5139028955633032
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,TUZYXOIXSAXUGO,0.0,-1.2128304674045978,0.2668277709272,0.09765044985367907,0.20599702765797628,0.07661146501612635
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,TYZROVQLWOKYKF,0.0,-1.2128304674045978,0.17601365090708787,0.059724933504490346,0.16419695601460796,0.04898223904119822
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,UBPYILGKFZZVDX,1.0,-1.2128304674045978,0.5519870779906434,0.2681306001744847,0.7523458373515981,0.5834202696468462
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,UEJJHQNACJXSKW,0.0,-1.2128304674045978,0.22106673417906184,0.07782364153800128,0.216988249134526,0.08169141854893203
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,UIAYVIIHMORPSJ,0.0,-1.2128304674045978,0.23224619104954883,0.08252669930232759,0.22899172491210154,0.10567779175038215
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ULFRLSNUDGIQQP,0.0,-1.2128304674045978,0.25015205475199664,0.09024624603127779,0.16348072668230842,0.05702675414957839
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,UNBRKDKAWYKMIV,0.0,-1.2128304674045978,0.21575322347094694,0.07561884736267668,0.21502319022767077,0.08518934210322851
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,UPSPUYADGBWSHF,0.0,-1.2128304674045978,0.4731743486325243,0.2107789975469129,0.48674912802419174,0.26958539436676565
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,UVTNFZQICZKOEM,0.0,-1.2128304674045978,0.3043541030396557,0.11511975415821796,0.30868803115655563,0.12873017706364664
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,UWKQSNNFCGGAFS,1.0,-1.2128304674045978,0.3713462415992609,0.1494048919103765,0.3502666066441245,0.15401834392288177
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,UWWDHYUMIORJTA,0.0,-1.2128304674045978,0.21608708840907373,0.07575681016728557,0.19367041445553937,0.06622566244008792
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,VAOCPAMSLUNLGC,0.0,-1.2128304674045978,0.11296240408072716,0.03648584583079965,0.10400484296258458,0.02783817115666424
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,VEQOALNAAJBPNY,0.0,-1.2128304674045978,0.2602614324471608,0.09470957766872108,0.2673187903650354,0.1106606709555867
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,VREFGVBLTWBCJP,0.0,-1.2128304674045978,0.46422555394689097,0.20486296339018684,0.41718264153922013,0.16387075187045408
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,VSBHRRMYCDQLJF,0.0,-1.2128304674045978,0.271107376422639,0.0995852050596798,0.2464124898156069,0.09941204888449053
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,VWPOSFSPZNDTMJ,0.0,-1.2128304674045978,0.22779678600998868,0.08064435197581453,0.20090212736964447,0.0752103536837702
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,WDJUZGPOPHTGOT,1.0,-1.2128304674045978,0.2960357023061203,0.11114701701161844,0.7591151125903284,0.5022436571886163
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,WHQCHUCQKNIQEC,1.0,-1.2128304674045978,0.9344997738161827,0.809247391071254,0.9032278970652019,0.6883856562944024
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,WSSJONWNBBTCMG,0.0,-1.2128304674045978,0.4088541349944962,0.17057822523246843,0.28368838941379637,0.11281671307501451
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,WZOZEZRFJCJXNZ,0.0,-1.2128304674045978,0.15143817231943024,0.050392998082999234,0.14280466651308132,0.049291945999361285
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,XFYDIVBRZNQMJC,0.0,-1.2128304674045978,0.2853565645933156,0.10613198282995225,0.19158174797509034,0.058205184723170246
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,XKLMZUWKNUAPSZ,0.0,-1.2128304674045978,0.1294322318169904,0.04233764457308313,0.08589312915176565,0.028755362805442653
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,XNKLLVCARDGLGL,0.0,-1.2128304674045978,0.06962681574872091,0.0217688387854584,0.050884491945883896,0.012736507092786228
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,XTKDAFGWCDAMPY,0.0,-1.2128304674045978,0.23434074322198248,0.08341768963488083,0.19733815543632932,0.08533724169750477
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,XUFXOAAUWZOOIT,0.0,-1.2128304674045978,0.12843505097368418,0.04197910804939648,0.09080733556347967,0.0324150887791618
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,XXPANQJNYNUNES,0.0,-1.2128304674045978,0.5145494229029904,0.23964689988591442,0.44216730349785743,0.21166095319380487
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,YFGHCGITMMYXAQ,0.0,-1.2128304674045978,0.42081325369957956,0.1776623456589753,0.2948916363749,0.10056852986007031
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,YHXISWVBGDMDLQ,0.0,-1.2128304674045978,0.13107046736125622,0.04292787379487933,0.08344731731017993,0.022055523734834787
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,YLUSMKAJIQOXPV,0.0,-1.2128304674045978,0.23953337954618742,0.08564015627101265,0.34502199765232133,0.09832363212913926
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,YSEXMKHXIOCEJA,0.0,-1.2128304674045978,0.28836237385142927,0.10753399765756515,0.3141289529285027,0.15344288199924241
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,YSIITVVESCNIPR,0.0,-1.2128304674045978,0.16771476593125137,0.05653278053713194,0.07650753071477247,0.015481312302270296
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ZAFYATHCZYHLPB,0.0,-1.2128304674045978,0.3563498578722074,0.14135600927397127,0.3017985359841446,0.1053154992999383
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ZDIGNSYAACHWNL,0.0,-1.2128304674045978,0.7027351562355943,0.41278264735524295,0.6902336322914502,0.4139739016077376
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ZFMITUMMTDLWHR,0.0,-1.2128304674045978,0.16652820655927927,0.05607981737347759,0.13819088353950038,0.05409728355851131
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ZFRKQXVRDFCRJG,0.0,-1.2128304674045978,0.46258868421543076,0.20379275625275028,0.5096840148125161,0.2743113441644098
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ZMISODWVFHHWNR,0.0,-1.2128304674045978,0.47594485562020405,0.2126332355672218,0.43591413329746426,0.23474298460855764
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ZTVIKZXZYLEVOL,0.0,-1.2128304674045978,0.20031773889901341,0.06932270287823407,0.10819667165302657,0.03550074549338342
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ZZIALNLLNHEQPJ,1.0,-1.2128304674045978,0.8115170036032741,0.5614544768335463,0.8178278571631736,0.6139228562974881
SR-MMP,HT29,residualized,16,2,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ZZVUWRFHKOJYTH,0.0,-1.2128304674045978,0.41229855395258386,0.1726013804377327,0.3832290927698256,0.1332499653431928
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ACTRVOBWPAIOHC,0.0,-1.1014149166285314,0.08839078553157408,0.031223630821844907,0.05699973142653684,0.028359676915587866
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ADEBPBSSDYVVLD,0.0,-1.1014149166285314,0.3620229755129337,0.15868974337316522,0.4789525504915045,0.2545533891997332
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,AEUTYOVWOVBAKS,0.0,-1.1014149166285314,0.0732227773897978,0.02559022232388875,0.5447582911932239,0.26676171830422174
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,AFCGFAGUEYAMAO,0.0,-1.1014149166285314,0.04664141835878993,0.016001891145549244,0.0270443448510264,0.010490734808388818
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,AGHANLSBXUWXTB,0.0,-1.1014149166285314,0.467903965963978,0.2261856559241576,0.3354377841586065,0.1660400958674496
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,AKNNEGZIBPJZJG,0.0,-1.1014149166285314,0.4048772135452899,0.18443277482655207,0.3306310959819293,0.18038169588952613
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,ANTSCNMPPGJYLG,0.0,-1.1014149166285314,0.5010850865890264,0.25028843430312814,0.1978709206662192,0.08549548604897604
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,AQNDDEOPVVGCPG,0.0,-1.1014149166285314,0.16868755060017965,0.06318774960012462,0.06461742496359953,0.02118566385702648
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,AUZONCFQVSMFAP,1.0,-1.1014149166285314,0.36531564455598303,0.1605985973277176,0.9995404968674851,0.9975431509706307
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,AVKUERGKIZMTKX,0.0,-1.1014149166285314,0.12809350414588494,0.04655991506391238,0.06754075736014253,0.02581873068091332
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,AVOLMBLBETYQHX,0.0,-1.1014149166285314,0.4346837926662257,0.20356157233346778,0.1907035439012556,0.07946016040256644
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BBMULGJBVDDDNI,1.0,-1.1014149166285314,0.6207762472361383,0.3523853282790332,0.7445092232307896,0.5911607768450337
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BEZZFPOZAYTVHN,0.0,-1.1014149166285314,0.30865439558031504,0.1292245467694821,0.27230401892347345,0.1445820627399393
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BFPYWIDHMRZLRN,1.0,-1.1014149166285314,0.5422465548974036,0.2825141010227715,0.22961151931437218,0.07324065098803044
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BGNXCDMCOKJUMV,1.0,-1.1014149166285314,0.5741598918323456,0.3094758376307061,0.6252307816547614,0.3351264432127684
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BHQCQFFYRZLCQQ,0.0,-1.1014149166285314,0.1729137969410017,0.0649774320571019,0.188209021392683,0.0911044450748943
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BKYKPTRYDKTTJY,0.0,-1.1014149166285314,0.2506330033918793,0.1000513608921849,0.20190657016299027,0.11869559002645225
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BMUKKTUHUDJSNZ,0.0,-1.1014149166285314,0.3487735880991281,0.15111926725513278,0.13912418086346198,0.052500398810478494
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BPLBGHOLXOTWMN,0.0,-1.1014149166285314,0.08753922326033121,0.03090414958978999,0.2597100043909119,0.10829903368665604
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BPZSYCZIITTYBL,0.0,-1.1014149166285314,0.5149877497962132,0.2608710929077098,0.599997410083401,0.31139133456290424
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BQJODPIMMWWMFC,0.0,-1.1014149166285314,0.2726959502637315,0.11081904748110746,0.23376627036895006,0.1241169663197504
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BSYNRYMUTXBXSQ,0.0,-1.1014149166285314,0.25956693170154055,0.10436528318712054,0.2354387643897476,0.08672472387849017
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BUJAGSGYPOAWEI,0.0,-1.1014149166285314,0.2958160316876575,0.12252678078260444,0.20657316833905962,0.09715530643385911
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BUXRLJCGHZZYNE,0.0,-1.1014149166285314,0.335523310644556,0.14372088401607278,0.2269155604480526,0.1018878242845006
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,BVMYCHKQPGEOSI,0.0,-1.1014149166285314,0.12432842760112715,0.04506749765251553,0.036071420201156654,0.015600199554707582
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,CAMYKONBWHRPDD,0.0,-1.1014149166285314,0.3756798040025386,0.16668011431163593,0.32029583993520416,0.15957794994337626
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,CBEQULMOCCWAQT,0.0,-1.1014149166285314,0.4209865166625449,0.19463965654491336,0.19485691845181827,0.06712271432028113
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,CBVCZFGXHXORBI,0.0,-1.1014149166285314,0.24362852698170043,0.09671209136046983,0.08344096553399474,0.0315922328559687
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,CMHHMUWAYWTMGS,0.0,-1.1014149166285314,0.23480139027243233,0.09255664346286784,0.25270065754409227,0.12532182463173938
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,CMSMOCZEIVJLDB,0.0,-1.1014149166285314,0.11567274527640763,0.04166735149057947,0.05301262175641119,0.019327616694883445
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,COVZYZSDYWQREU,0.0,-1.1014149166285314,0.10290920542785881,0.03673053041500459,0.07948475403679552,0.036021254470983075
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,CPJSUEIXXCENMM,0.0,-1.1014149166285314,0.3808111442620757,0.1697328659307912,0.4101539781425752,0.2707093220410812
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,CPTBDICYNRMXFX,0.0,-1.1014149166285314,0.25321720685525195,0.10129282838061536,0.14951171313629685,0.05895422814398151
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,CRDAMVZIKSXKFV,0.0,-1.1014149166285314,0.4026628677786719,0.1830532343537119,0.5219674819737324,0.32862540167957166
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,CWRVKFFCRWGWCS,0.0,-1.1014149166285314,0.2135808371680918,0.08280060953477393,0.12152345118630474,0.04490917625090245
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,CZFFBEXEKNGXKS,0.0,-1.1014149166285314,0.20096189273074855,0.07715048953407977,0.31693575372912686,0.1616388907331509
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,DBABZHXKTCFAPX,0.0,-1.1014149166285314,0.20587628761235974,0.07933778362520413,0.16924342122447403,0.0640199378712602
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,DDUHZTYCFQRHIY,0.0,-1.1014149166285314,0.667725838928027,0.40047227968618554,0.43914829154389423,0.23573599183849006
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,DJBNUMBKLMJRSA,0.0,-1.1014149166285314,0.30131297722840933,0.12537693918874132,0.15498986929761505,0.07925811565341381
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,DKYWVDODHFEZIM,0.0,-1.1014149166285314,0.4872348517755486,0.2400351871577377,0.7613852619450068,0.5683821930955983
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,DNTGGZPQPQTDQF,0.0,-1.1014149166285314,0.3865242456391888,0.17316488533409355,0.23593018468819985,0.08404254543338373
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,DNXHEGUUPJUMQT,1.0,-1.1014149166285314,0.7301620386056522,0.47353224594329635,0.5595009695196875,0.3150526203162109
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,DPWPWRLQFGFJFI,0.0,-1.1014149166285314,0.31320012769188404,0.13163085119413223,0.18238073150281514,0.08626736559283595
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,DQMZLTXERSFNPB,0.0,-1.1014149166285314,0.28008460639818844,0.11451224283620673,0.18444540287875325,0.08458796511064273
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,DTOSIQBPPRVQHS,0.0,-1.1014149166285314,0.32054670360429993,0.13555907694441477,0.2943012750798899,0.1737660273413977
SR-MMP,HT29,residualized,16,3,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,DUHUCHOQIDJXAT,0.0,-1.1014149166285314,0.20051293886955446,0.07695149563204365,0.14674752794864834,0.037703376442318026
