task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,residualized,0,0,1,d1,10000.0,True,0.5079398494325339,-1.345341354387408,True,False,2,1.8183028182086614e-09,0.26303215194815505,0.005177123937755823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,3162.277660168379,True,0.5079287376716217,-1.345341354387408,True,False,2,1.8129136562620995e-08,0.26302074268887127,0.004732822068035603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,1000.0,True,0.5078937579108801,-1.345341354387408,True,False,2,1.7957847772004376e-07,0.26298469756221665,0.0046189092099666595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,316.2277660168379,True,0.5077846913215964,-1.345341354387408,True,False,3,9.648955336984122e-09,0.2628710497370944,0.005572607973590493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,100.0,True,0.5074543258555728,-1.345341354387408,True,False,3,2.573579230458374e-07,0.2625149070618126,0.006271522957831621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,31.622776601683796,True,0.5065316393752163,-1.345341354387408,True,False,4,5.483702456001924e-07,0.26141798316131176,0.006380293983966112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,10.0,True,0.5044391140740276,-1.345341354387408,True,False,5,3.843862684390839e-07,0.2581847080986084,0.0074343690648674965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,3.162277660168379,True,0.5017821982551348,-1.345341354387408,True,False,8,6.188428164060483e-07,0.2495971716642223,0.012441205093637109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,1.0,True,0.5029803033965051,-1.345341354387408,True,False,11,5.852640782499311e-07,0.2310849257519729,0.013932578964158893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,0.31622776601683794,True,0.5136662502841416,-1.345341354387408,True,False,16,3.337180145158297e-07,0.19980607129779665,0.02258516801521182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,0.09999999999999999,True,0.5456521268440456,-1.345341354387408,True,False,22,9.613668880228445e-07,0.157779396302862,0.02974854805506766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,0.03162277660168379,True,0.6231593382696119,-1.345341354387408,True,False,36,8.675151597450394e-07,0.11369863985334111,0.05652705207467079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,0.01,True,0.7744479009484859,-1.345341354387408,True,False,46,9.876968539322337e-07,0.07595897051572006,0.0734328730031848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,0.0031622776601683794,True,1.0226827871404658,-1.345341354387408,True,False,57,9.364093855672678e-07,0.047093931906571386,0.09680121182464063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,0.001,True,1.3860437012115585,-1.345341354387408,True,False,63,9.362201913013283e-07,0.026871940486028808,0.11340547911822796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,0.00031622776601683794,True,1.8578622232479387,-1.345341354387408,True,False,61,9.125740964330655e-07,0.014126975767233983,0.10964935994707048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,1,d1,9.999999999999999e-05,True,2.411913550652108,-1.345341354387408,True,False,62,9.302739183718914e-07,0.00691411420546338,0.13005982199683785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,100000000.0,True,0.6252579906955832,-1.4795643734779391,False,False,1,5.461039207649288e-10,0.23685290972464576,0.010944335954263806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,31622776.60168379,True,0.6252579896020946,-1.4795643734779391,True,False,1,1.354556654342698e-09,0.23685290883672583,0.010344601003453135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,10000000.0,True,0.6252579861441818,-1.4795643734779391,True,False,1,3.94730220731887e-09,0.23685290602887676,0.009894988965243101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,3162277.6601683795,True,0.6252579752093155,-1.4795643734779391,True,False,1,1.2391622047913664e-08,0.23685289714968255,0.010850992985069752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,1000000.0,True,0.6252579406303739,-1.4795643734779391,True,False,1,3.918628941126934e-08,0.2368528690712457,0.010832943953573704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,316227.7660168379,True,0.6252578312835761,-1.4795643734779391,True,False,1,1.239284727824752e-07,0.23685278027983858,0.010778774041682482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,100000.0,True,0.6252574855128068,-1.4795643734779391,True,False,1,3.9188174206020165e-07,0.23685249950082105,0.010815307032316923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,31622.776601683796,True,0.6252563922194168,-1.4795643734779391,True,False,2,8.431605760805816e-11,0.236851611640255,0.014211768982931972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,10000.0,True,0.6252529362681583,-1.4795643734779391,True,False,2,8.426077439949164e-10,0.2368488043849232,0.012738058809190989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,3162.277660168379,True,0.62524202097668,-1.4795643734779391,True,False,2,8.40882943484167e-09,0.23683993112122698,0.012969349045306444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,1000.0,True,0.6252076365057253,-1.4795643734779391,True,False,2,8.354752254954856e-08,0.23681191178393127,0.01334555190987885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,316.2277660168379,True,0.6251001950502639,-1.4795643734779391,True,False,2,8.188283300084032e-07,0.2367237049879539,0.013158445013687015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,100.0,True,0.6247725398647909,-1.4795643734779391,True,False,3,1.0597824270756895e-07,0.23644858134881142,0.014094506157562137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,31.622776601683796,True,0.6238354511705152,-1.4795643734779391,True,False,4,2.2174145017893332e-07,0.23561216113329106,0.016091171884909272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,10.0,True,0.6215090595229186,-1.4795643734779391,True,False,5,2.3437587380950586e-07,0.2332130483723431,0.018740521045401692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,3.162277660168379,True,0.6172761414297324,-1.4795643734779391,True,False,7,5.233262935569472e-07,0.2269859540493242,0.023032121127471328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,1.0,True,0.6144547089669442,-1.4795643734779391,True,False,11,6.423034456423367e-07,0.21305183456461588,0.03301237104460597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,0.31622776601683794,True,0.6211125381905026,-1.4795643734779391,True,False,15,5.409958329501098e-07,0.18718094104678412,0.047512467950582504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,0.09999999999999999,True,0.6446235604619946,-1.4795643734779391,True,False,22,9.315145620643122e-07,0.14945771088022003,0.06809878908097744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,0.03162277660168379,True,0.695670326272047,-1.4795643734779391,True,False,34,9.546441206080452e-07,0.10890081623793924,0.10121370805427432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,0.01,True,0.7968597638731918,-1.4795643734779391,True,False,50,7.49852258210594e-07,0.07441766717530368,0.13434771914035082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,0.0031622776601683794,True,0.9737271039989605,-1.4795643734779391,True,False,61,8.39885734412474e-07,0.04788070424493299,0.16419091704301536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,0.001,True,1.2369403896476412,-1.4795643734779391,True,False,69,8.576482388361129e-07,0.02851638122526535,0.1687492209021002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,0.00031622776601683794,True,1.5806048565173687,-1.4795643734779391,True,False,71,9.796243638750666e-07,0.01559640015731181,0.1853234409354627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,0,2,d1,9.999999999999999e-05,True,1.9943720580070368,-1.4795643734779391,True,False,67,9.442182897360148e-07,0.007886067501748976,0.15646149311214685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,100000000.0,True,0.6623864087036703,-1.4691980379798806,False,False,1,6.596204051717569e-10,0.36519976469270005,0.0032139478716999292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,31622776.60168379,True,0.6623864073964498,-1.4691980379798806,True,False,1,1.309090431542148e-09,0.365199763838433,0.002847038907930255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,10000000.0,True,0.6623864032626565,-1.4691980379798806,True,False,1,3.929176331518569e-09,0.36519976113700375,0.002845721086487174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,3162277.6601683795,True,0.6623863901904665,-1.4691980379798806,True,False,1,1.2391554060631194e-08,0.36519975259433707,0.0028476109728217125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,1000000.0,True,0.6623863488526963,-1.4691980379798806,True,False,1,3.917859761094766e-08,0.36519972558008323,0.0028507509268820286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,316227.7660168379,True,0.6623862181324259,-1.4691980379798806,True,False,1,1.2389413978249053e-07,0.36519964015381157,0.0028576028998941183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,100000.0,True,0.6623858047710055,-1.4691980379798806,True,False,1,3.91773524201916e-07,0.3651993700152178,0.002832371974363923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,31622.776601683796,True,0.6623844977978754,-1.4691980379798806,True,False,2,4.29026426255856e-10,0.3651985157919395,0.0035108819138258696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,10000.0,True,0.6623803664117083,-1.4691980379798806,True,False,2,4.288221330654186e-09,0.36519581480020497,0.0035018601920455694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,3162.277660168379,True,0.6623673182637297,-1.4691980379798806,True,False,2,4.281220539810882e-08,0.36518727650364696,0.0034814500249922276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,1000.0,True,0.6623262199841232,-1.4691980379798806,True,False,2,4.2592177206782385e-07,0.3651603057665943,0.003476404119282961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,316.2277660168379,True,0.6621978824651411,-1.4691980379798806,True,False,3,3.694811718298746e-08,0.3650753090321607,0.003702468005940318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,100.0,True,0.6618077760937688,-1.4691980379798806,True,False,4,1.007036504671599e-07,0.36480930385689064,0.0043328439351171255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,31.622776601683796,True,0.6607155695594361,-1.4691980379798806,True,False,5,1.1313622844469351e-07,0.36399243499792105,0.0050039219204336405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,10.0,True,0.6582776364022029,-1.4691980379798806,True,False,7,1.786241223432003e-07,0.3615918962087228,0.006295943865552545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,3.162277660168379,True,0.6550932847723,-1.4691980379798806,True,False,10,7.942249651126526e-07,0.35511757720827986,0.008590587181970477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,1.0,True,0.6551338620487216,-1.4691980379798806,True,False,16,4.393626607803944e-07,0.33999940799150835,0.013052771100774407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,0.31622776601683794,True,0.6634913916860784,-1.4691980379798806,True,False,21,5.460432066328562e-07,0.31124294167599853,0.018398811109364033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,0.09999999999999999,True,0.6826622525806854,-1.4691980379798806,True,False,35,9.544578190743766e-07,0.2674391114856343,0.030938785057514906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,0.03162277660168379,True,0.7335707154662979,-1.4691980379798806,True,False,53,9.59210663640641e-07,0.2112633820469794,0.04557121405377984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,0.01,True,0.8727125096509563,-1.4691980379798806,True,False,73,9.63233538954218e-07,0.1492446311722393,0.06055765692144632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,0.0031622776601683794,True,1.1272292196315172,-1.4691980379798806,True,False,83,8.606976177023091e-07,0.0929708097089035,0.07142568100243807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,0.001,True,1.472516340816785,-1.4691980379798806,True,False,88,9.98694649016578e-07,0.051650491746247716,0.07806656998582184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,0.00031622776601683794,True,1.8811419655509456,-1.4691980379798806,True,False,81,7.342169881915716e-07,0.026174357347229747,0.0727402688935399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,0,c1,9.999999999999999e-05,True,2.3335598102151094,-1.4691980379798806,True,False,75,6.814090492682494e-07,0.012356078972892901,0.07455760100856423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,100000000.0,True,0.7130858697700948,-1.098897468469336,False,False,1,8.433912943028865e-10,0.3584373104606617,0.005654557142406702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,31622776.60168379,True,0.7130858697714949,-1.098897468469336,True,False,1,2.0471004197331055e-09,0.35843730892805326,0.005017813062295318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,10000000.0,True,0.7130858697759231,-1.098897468469336,True,False,1,6.3745293939210246e-09,0.358437304081521,0.005842169979587197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,3162277.6601683795,True,0.713085869789936,-1.098897468469336,True,False,1,2.0156616188649057e-08,0.3584372887554477,0.006212032865732908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,1000000.0,True,0.7130858698343467,-1.098897468469336,True,False,1,6.372562431737616e-08,0.35843724029022306,0.005326152080669999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,316227.7660168379,True,0.7130858699757647,-1.098897468469336,True,False,1,2.0151355657749281e-07,0.3584370870304711,0.005070304032415152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,100000.0,True,0.7130858704327508,-1.098897468469336,True,False,1,6.372268572200218e-07,0.35843660238803043,0.004900448024272919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,31622.776601683796,True,0.7130858719374896,-1.098897468469336,True,False,2,2.1390198813586725e-10,0.3584350698885487,0.006170541048049927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,10000.0,True,0.7130858774501193,-1.098897468469336,True,False,2,2.1380650149643854e-09,0.35843022444418843,0.005545083899050951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,3162.277660168379,True,0.7130859022750397,-1.098897468469336,True,False,2,2.1350351884011354e-08,0.3584149092391149,0.005918897921219468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,1000.0,True,0.7130860537909146,-1.098897468469336,True,False,2,2.125497285919431e-07,0.3583665523551124,0.006486819125711918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,316.2277660168379,True,0.7130872359955225,-1.098897468469336,True,False,3,1.1391417576583907e-08,0.35821436539847407,0.006835206877440214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,100.0,True,0.7130972159904286,-1.098897468469336,True,False,3,3.255642210906601e-07,0.35774013241015673,0.007738308049738407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,31.622776601683796,True,0.7131722607580566,-1.098897468469336,True,False,4,9.325479318045672e-07,0.35630307541716555,0.008056876948103309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,10.0,True,0.7135615694641294,-1.098897468469336,True,False,7,3.857232214500572e-07,0.35222680482722396,0.01111578312702477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,3.162277660168379,True,0.7147019021101293,-1.098897468469336,True,False,10,7.730948649916497e-07,0.3419634889988626,0.020556577015668154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,1.0,True,0.7173725170819328,-1.098897468469336,True,False,15,5.147455271587408e-07,0.3201828095378257,0.022097849985584617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,0.31622776601683794,True,0.7264921490312388,-1.098897468469336,True,False,22,2.5153237626714293e-07,0.282509788903671,0.031818742863833904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,0.09999999999999999,True,0.7614242901149149,-1.098897468469336,True,False,32,7.729956057974698e-07,0.22960347555238333,0.02796132187359035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,0.03162277660168379,True,0.8649140964958676,-1.098897468469336,True,False,46,7.595902764815808e-07,0.16867634328565784,0.040214234963059425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,0.01,True,1.0848623665716655,-1.098897468469336,True,False,60,9.024515927611235e-07,0.1104410537737773,0.0813279829453677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,0.0031622776601683794,True,1.4371750295679953,-1.098897468469336,True,False,65,9.184038181890455e-07,0.06444764706169681,0.1131385990884155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,0.001,True,1.9013873916792408,-1.098897468469336,True,False,66,9.275959730387009e-07,0.03404970608033773,0.057774326065555215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,0.00031622776601683794,True,2.448221868663753,-1.098897468469336,True,False,62,8.130795864778775e-07,0.01661878344961066,0.055546553106978536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,1,c1,9.999999999999999e-05,True,3.0282419009227293,-1.098897468469336,True,False,45,9.800354870350337e-07,0.00762524110511248,0.03699358692392707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,2,c1,100000000.0,True,0.7578463792877331,-1.5293282802752821,False,False,1,7.414844155340106e-10,0.3483872998231139,0.009818412829190493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,2,c1,31622776.60168379,True,0.7578463789930928,-1.5293282802752821,True,False,1,1.4336438095702286e-09,0.3483872988283499,0.009049349930137396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,2,c1,10000000.0,True,0.7578463780613589,-1.5293282802752821,True,False,1,4.32888177040458e-09,0.3483872956826305,0.008763971040025353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,2,c1,3162277.6601683795,True,0.7578463751149632,-1.5293282802752821,True,False,1,1.3600580770975479e-08,0.3483872857349964,0.00829257583245635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,2,c1,1000000.0,True,0.757846365797695,-1.5293282802752821,True,False,1,4.303368252543682e-08,0.34838725427785455,0.009636204922571778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,2,c1,316227.7660168379,True,0.7578463363344397,-1.5293282802752821,True,False,1,1.3607311116596577e-07,0.348387154802033,0.00894210604019463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,0,1,2,c1,100000.0,True,0.7578462431687798,-1.5293282802752821,True,False,1,4.302887219639201e-07,0.34838684023581756,0.008708404144272208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
