task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MEZZCSHVIGVWFI,1.0,-2.163767426285487,0.37053200602531433,0.06334597502480722,0.32018576003320615,0.06334597479644094
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MIQPIUSUKVNLNT,0.0,-2.163767426285487,0.3016304112970829,0.047276408138120715,0.3200646635979582,0.04727640807958496
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MJFJKKXQDNNUJF,0.0,-2.163767426285487,0.43838653340935707,0.08230144952282663,0.46781957934613166,0.08230144998446044
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MNJVRJDLRVPLFE,0.0,-2.163767426285487,0.49542186409235,0.1013712489300689,0.5223951430354471,0.10137124858066249
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MRBDMNSDAVCSSF,0.0,-2.163767426285487,0.2819540463387966,0.043166820905148964,0.27902696718261283,0.04316682097626295
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MUTNCGKQJGXKEM,1.0,-2.163767426285487,0.35848918929696083,0.06033024371915967,0.6154051230830176,0.06033024563406222
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NCDNCNXCDXHOMX,0.0,-2.163767426285487,0.3784777969121933,0.06538867611041731,0.37895727604009266,0.06538867593194207
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NFACJZMKEDPNKN,0.0,-2.163767426285487,0.282577283680439,0.043294062336466904,0.29122689188445705,0.04329406243848048
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NFDFQCUYFHCNBW,0.0,-2.163767426285487,0.5670581161975861,0.13079939491346068,0.5120488692652582,0.13079939442895208
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NITYDPDXAAFEIT,0.0,-2.163767426285487,0.3088751435279846,0.04883915680025559,0.30917675267462846,0.04883915695891424
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NJCJBUHJQLFDSW,0.0,-2.163767426285487,0.3682606928050518,0.06276990052136058,0.3212536021567824,0.06276990018774445
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NOSIYYJFMPDDSA,0.0,-2.163767426285487,0.4575668349862098,0.0883532702479764,0.4670850247490195,0.08835327054005963
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NPUKDXXFDDZOKR,0.0,-2.163767426285487,0.5690407007932663,0.1317207627577774,0.562569377364604,0.1317207636776962
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NRFJZTXWLKPZAV,0.0,-2.163767426285487,0.16072746925055983,0.021528948826756666,0.2118262711961133,0.021528948882311064
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NTJOBXMMWNYJFB,0.0,-2.163767426285487,0.2380332164466381,0.03464775371692047,0.2268252782707562,0.0346477536023245
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NWBJYWHLCVSVIJ,0.0,-2.163767426285487,0.466163706034422,0.09117931223613812,0.45879186514049,0.09117931212259915
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NWPRCRWQMGIBOT,0.0,-2.163767426285487,0.35783294029533863,0.06016861088307826,0.33676035270499927,0.0601686107894959
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NZUPCNDJBJXXRF,0.0,-2.163767426285487,0.23312894254922867,0.03374829722543423,0.20448629000318036,0.033748297039335996
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OCAPBUJLXMYKEJ,1.0,-2.163767426285487,0.7091452181339264,0.21882425844939082,0.6998565253532578,0.21882425969706
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OCJYIGYOJCODJL,0.0,-2.163767426285487,0.45524087548255926,0.08760104049461809,0.4121213378914115,0.08760104020342768
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ODKNJVUHOIMIIZ,0.0,-2.163767426285487,0.3637936562299729,0.06164688984402697,0.43534159007120843,0.0616468904832769
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ODQWQRRAPPTVAG,0.0,-2.163767426285487,0.4825461320579052,0.09677252796794987,0.4453833461088469,0.09677252806307582
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OFPXSFXSNFPTHF,0.0,-2.163767426285487,0.3713605776429176,0.06355698505144368,0.2884462354707239,0.06355698457894671
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OFZCIYFFPZCNJE,0.0,-2.163767426285487,0.2771847881376743,0.04219927752572143,0.27298566957146086,0.04219927736225415
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OJMMVQQUTAEWLP,0.0,-2.163767426285487,0.27970079705119133,0.04270834943743446,0.21944143429449287,0.0427083490655744
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OLNTVTPDXPETLC,0.0,-2.163767426285487,0.4726795926690102,0.09337053546994373,0.4963533448282576,0.09337053575964144
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OSUCQKNXQBPLDG,1.0,-2.163767426285487,0.40894957631826406,0.07363984142770814,0.3544699938495523,0.07363984081962602
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OTGJPAOGHQFBMI,0.0,-2.163767426285487,0.2711136862635613,0.040983176727015194,0.2308168851576053,0.040983176743667575
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OUDSBRTVNLOZBN,0.0,-2.163767426285487,0.1799012059345842,0.024583612163222593,0.15784105560428852,0.024583612081094896
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OUJTZYPIHDYQMC,0.0,-2.163767426285487,0.42491553723812103,0.0782479280275316,0.3640828768817681,0.07824792780606551
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OVBPIULPVIDEAO,0.0,-2.163767426285487,0.2799507826566696,0.04275909442516873,0.23708767461441976,0.042759094134014096
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OYHQOLUKZRVURQ,0.0,-2.163767426285487,0.4331906773149967,0.08071940572924569,0.4455003705804946,0.08071940543241946
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,OZWKMVRBQXNZKK,0.0,-2.163767426285487,0.3683730401098728,0.06279831444015763,0.3155519435751399,0.06279831435920007
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PCZOHLXUXFIOCF,1.0,-2.163767426285487,0.5085866674780846,0.10627031451772902,0.5002972543249169,0.10627031449631884
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PHLBKPHSAVXXEF,0.0,-2.163767426285487,0.39454879611730576,0.06965515719504381,0.37076648790492867,0.0696551568366762
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PJDFLNIOAUIZSL,0.0,-2.163767426285487,0.19068078510463243,0.026355735260819267,0.19270978437754713,0.02635573522601322
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PSIFNNKUMBGKDQ,0.0,-2.163767426285487,0.5597944185137749,0.12747848937547276,0.5341855472156672,0.1274784888982367
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PWKSKIMOESPYIA,0.0,-2.163767426285487,0.15691282413899899,0.02093557874532958,0.1925609216719375,0.020935578755858164
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PZRHRDRVRGEVNW,0.0,-2.163767426285487,0.4204661697149276,0.07694290466240063,0.392069555074693,0.07694290452470853
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,QBPFLULOKWLNNW,0.0,-2.163767426285487,0.44921172410249705,0.08567511245115765,0.4608884532533133,0.08567511259998059
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,QDIYJDPBMZUZEH,0.0,-2.163767426285487,0.2718906868249178,0.04113785705907713,0.24383984050108615,0.04113785732052449
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,QMGVPVSNSZLJIA,0.0,-2.163767426285487,0.2440056093037128,0.0357565557349022,0.20441618828163297,0.035756555599691583
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,QPCDCPDFJACHGM,0.0,-2.163767426285487,0.14781487407162786,0.019538996694469093,0.1958377623975602,0.01953899655002701
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,QRJJEGAJXVEBNE,1.0,-2.163767426285487,0.7867191135883331,0.2976515457137924,0.8448698644589129,0.2976515498678892
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,QXRSDHAAWVKZLJ,0.0,-2.163767426285487,0.5166645124554634,0.1093804981156025,0.4265517585513232,0.10938049800957549
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,QYQDKDWGWDOFFU,0.0,-2.163767426285487,0.2595689669251442,0.03871746843647873,0.23559566369590315,0.03871746818256594
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RAOCRURYZCVHMG,0.0,-2.163767426285487,0.35316367447376257,0.059026465800397075,0.3163078746571191,0.059026465545048576
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RBQOQRRFDPXAGN,0.0,-2.163767426285487,0.3948117345571518,0.06972651258454847,0.41884968935768185,0.06972651273616351
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RDXLYGJSWZYTFJ,0.0,-2.163767426285487,0.2416092045605182,0.03530986100908843,0.21706603315008857,0.03530986080173014
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RHAXSHUQNIEUEY,0.0,-2.163767426285487,0.3717875853180886,0.06366591003193067,0.3162071199229044,0.06366590996640621
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RIKMMFOAQPJVMX,0.0,-2.163767426285487,0.4700920507311821,0.09249519119686217,0.40477225838390396,0.0924951902810875
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RLAWWYSOJDYHDC,0.0,-2.163767426285487,0.21018287912011144,0.029667378460543892,0.19444630822907866,0.029667378500557676
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ROBVIMPUHSLWNV,1.0,-2.163767426285487,0.23831672593951217,0.03470005266904072,0.21348939866885208,0.03470005261624818
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RRKTZKIUPZVBMF,0.0,-2.163767426285487,0.35872903466224676,0.06038938581137704,0.3513518393752576,0.060389386019606014
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RRZXIRBKKLTSOM,0.0,-2.163767426285487,0.5948641747236252,0.14434552905767598,0.8287609570341212,0.14434553393478217
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RTXOFQZKPXMALH,0.0,-2.163767426285487,0.24487309530377394,0.03591885329422004,0.2508844926794517,0.035918853298721506
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RXZBMPWDPOLZGW,0.0,-2.163767426285487,0.4696750268340111,0.09235475752652497,0.4846737321268112,0.09235475693177501
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RYMZZMVNJRMUDD,1.0,-2.163767426285487,0.44484028220176697,0.08429991956422739,0.45700704578114315,0.08429991960983968
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RYYVLZVUVIJVGH,0.0,-2.163767426285487,0.3170447573065758,0.05063483195196076,0.3109103142454895,0.050634831885028375
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SHZKQBHERIJWAO,0.0,-2.163767426285487,0.5278708040714264,0.11383344670065061,0.479498938798478,0.11383344655016371
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SJYFDORQYYEJLB,0.0,-2.163767426285487,0.4148817770183086,0.07532796027798748,0.4588348455244337,0.07532796123864373
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SKVLYVHULOWXTD,0.0,-2.163767426285487,0.22219313867390153,0.03177764621766206,0.22525760514464294,0.0317776459571385
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SKYSRIRYMSLOIN,0.0,-2.163767426285487,0.32060953229665756,0.05142972917413975,0.30078122024281323,0.05142972919668419
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SNICXCGAKADSCV,0.0,-2.163767426285487,0.45021067559719086,0.08599185161545414,0.41397093564841575,0.08599185132099635
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SRBPKVWITYPHQR,0.0,-2.163767426285487,0.30215271189808846,0.047388157603359814,0.25518069262323306,0.04738815749493963
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SWLMUYACZKCSHZ,1.0,-2.163767426285487,0.8199967145919801,0.3435661639578425,0.7888640560140043,0.3435661640646948
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TVZCRIROJQEVOT,0.0,-2.163767426285487,0.3340406939387322,0.05448866545089724,0.3022867119360637,0.05448866539245102
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TYNLGDBUJLVSMA,0.0,-2.163767426285487,0.432075634598732,0.08038296631753787,0.5507595147787305,0.08038296690962872
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TZXKOCQBRNJULO,0.0,-2.163767426285487,0.262888609431684,0.039362783475879605,0.23770434906930832,0.039362783141891684
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,UFLGIAIHIAPJJC,0.0,-2.163767426285487,0.48370963335037226,0.09718055318170332,0.39432316673405127,0.09718055248362595
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,UIARLYUEJFELEN,1.0,-2.163767426285487,0.5412860885262488,0.11938718255938004,0.8454143187185863,0.11938718791965779
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ULDXWLCXEDXJGE,0.0,-2.163767426285487,0.4042144231498241,0.07231217496365079,0.633441208226267,0.07231217703662832
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,UPSPUYADGBWSHF,0.0,-2.163767426285487,0.42420820891857147,0.07803936458296198,0.42201196532323776,0.07803936461727683
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,UVKZSORBKUEBAZ,0.0,-2.163767426285487,0.3537483587861061,0.05916873217968594,0.3005787696249562,0.05916873163010383
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,UXABARREKCJULM,0.0,-2.163767426285487,0.4941248372197151,0.10089956242185952,0.4730584969372558,0.1008995623693767
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VDCRFBBZFHHYGT,0.0,-2.163767426285487,0.21481944248080254,0.030475482528446042,0.18190903978560843,0.030475482399249784
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VHGCDTVCOLNTBX,0.0,-2.163767426285487,0.4716009423136711,0.09300480037017236,0.4808771432359496,0.09300480057007984
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VJJPUSNTGOMMGY,0.0,-2.163767426285487,0.40166704356670374,0.07160507125211689,0.5985030610743985,0.07160507318840716
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VJYFKVYYMZPMAB,0.0,-2.163767426285487,0.3811072036623955,0.06607419095003571,0.4213101515766757,0.06607419095720345
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VPJXQGSRWJZDOB,0.0,-2.163767426285487,0.19867154024541384,0.027695867306542866,0.2699155595978034,0.027695867632336352
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VRQVVMDWGGWHTJ,0.0,-2.163767426285487,0.4522539675235749,0.08664263046118441,0.43022099112757783,0.0866426302575025
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VSQQQLOSPVPRAZ,0.0,-2.163767426285487,0.2977103739976883,0.04644216944327533,0.35193319234664316,0.04644216954998172
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VVIAGPKUTFNRDU,0.0,-2.163767426285487,0.24420176073908806,0.03579322579834983,0.2686988302773304,0.03579322578916018
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VVWYOYDLCMFIEM,0.0,-2.163767426285487,0.42440147697925573,0.07809631024251144,0.4317493668121754,0.07809630992887302
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VZJFGSRCJCXDSG,0.0,-2.163767426285487,0.27113939076662064,0.040988289338834166,0.2433525172286239,0.04098828943736385
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,WAOQONBSWFLFPE,0.0,-2.163767426285487,0.3099835738539696,0.04908069055531999,0.28941037399425323,0.04908069054428084
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,WEQAYVWKMWHEJO,0.0,-2.163767426285487,0.3710349351167679,0.06347399960798045,0.38614881914486865,0.06347400003623434
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,WEUCDJCFJHYFRL,0.0,-2.163767426285487,0.43456768244504923,0.08113637576266194,0.46557661211230045,0.08113637607744915
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,WFNAKBGANONZEQ,0.0,-2.163767426285487,0.42028079926967615,0.07688888967177945,0.4488838659931955,0.07688888953968924
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,WFWLQNSHRPWKFK,0.0,-2.163767426285487,0.3357783779501915,0.05489198199564595,0.21774249285570346,0.05489198161487892
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,WJFKNYWRSNBZNX,0.0,-2.163767426285487,0.3965581879019737,0.07020175829100007,0.38892580607437977,0.07020175819754992
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,WMBWREPUVVBILR,0.0,-2.163767426285487,0.31299065053462977,0.04973925249685475,0.2955477226076222,0.04973925247089515
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,WXNXCEHXYPACJF,0.0,-2.163767426285487,0.2204713448882103,0.031471694813218785,0.29429661877869107,0.03147169494441125
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,WYDUSKDSKCASEF,0.0,-2.163767426285487,0.30334468185901636,0.047643715987479976,0.299173515781745,0.04764371566010961
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,XAGMUUZPGZWTRP,0.0,-2.163767426285487,0.4613650366663933,0.0895928863636998,0.5400052005796031,0.08959288790069213
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,XEDWWPGWIXPVRQ,0.0,-2.163767426285487,0.2814129777252674,0.04305650681176232,0.49871052009280054,0.0430565068854691
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,XEYBRNLFEZDVAW,0.0,-2.163767426285487,0.315914548933506,0.05038426437933872,0.3101843071492845,0.05038426426269077
NR-Aromatase,MCF7,residualized,7,4,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,XKLMZUWKNUAPSZ,0.0,-2.163767426285487,0.2540632411837577,0.037657980055166414,0.22641510630034878,0.03765797986094175
