task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,residualized,0,0,1,d1,100000.0,True,0.34200833178099765,-1.4007425443248849,True,False,1,4.3192071657802145e-07,0.17048959880434864,0.006549280136823654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,31622.776601683796,True,0.34200810842497287,-1.4007425443248849,True,False,2,6.463594893688085e-11,0.17048851517458669,0.01056157797574997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,10000.0,True,0.34200740254466316,-1.4007425443248849,True,False,2,6.467474919329141e-10,0.17048508886932723,0.010785131016746163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,3162.277660168379,True,0.34200517466195857,-1.4007425443248849,True,False,2,6.47996730666206e-09,0.17047425826844448,0.010695467004552484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,1000.0,True,0.34199817243724273,-1.4007425443248849,True,False,2,6.519464966535729e-08,0.17044005212774135,0.010226204991340637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,316.2277660168379,True,0.3419764556036038,-1.4007425443248849,True,False,2,6.644237452984453e-07,0.17033231345769503,0.009797819890081882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,100.0,True,0.34191190913808944,-1.4007425443248849,True,False,3,3.841209519905853e-08,0.16999586661471608,0.012954008998349309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,31.622776601683796,True,0.34174519960094957,-1.4007425443248849,True,False,4,1.653504946297346e-07,0.16897255059182872,0.01344172190874815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,10.0,True,0.341485430141324,-1.4007425443248849,True,False,6,5.986908987705777e-08,0.16607529917376124,0.016924246912822127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,3.162277660168379,True,0.34182590989536354,-1.4007425443248849,True,False,9,7.97056102039978e-07,0.15890508861725658,0.02227724203839898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,1.0,True,0.34481280168200207,-1.4007425443248849,True,False,11,9.421791573914831e-07,0.14464122552347944,0.028815648052841425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,0.31622776601683794,True,0.350427103503775,-1.4007425443248849,True,False,17,4.774034233793675e-07,0.12309486817444198,0.043729746947064996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,0.09999999999999999,True,0.36199051763863904,-1.4007425443248849,True,False,22,3.296336532759847e-07,0.09684802078496013,0.052902691066265106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,0.03162277660168379,True,0.388341057572515,-1.4007425443248849,True,False,34,5.128419820918341e-07,0.07186432586678543,0.1002289829775691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,0.01,True,0.43592506237210554,-1.4007425443248849,True,False,44,6.946428327759191e-07,0.051654735507963026,0.1324933390133083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,0.0031622776601683794,True,0.5099824786992494,-1.4007425443248849,True,False,62,9.778694099483727e-07,0.03544510517140319,0.1964328931644559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,0.001,True,0.6319819880607268,-1.4007425443248849,True,False,72,6.988364179536823e-07,0.022457295960078325,0.21942230104468763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,0.00031622776601683794,True,0.8157558330092984,-1.4007425443248849,True,False,75,7.921970193741871e-07,0.012925792285572727,0.23540018615312874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,1,d1,9.999999999999999e-05,True,1.059573196821252,-1.4007425443248849,True,False,63,9.015762619141774e-07,0.006797717131030572,0.18965656496584415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,100000000.0,True,0.32041310044954485,-1.3816656098358557,False,False,1,3.0158513880662596e-10,0.1750995122207761,0.01240612706169486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,31622776.60168379,True,0.3204130997780933,-1.3816656098358557,True,False,1,8.961811293062283e-10,0.175099511351369,0.010978023055940866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,10000000.0,True,0.32041309765477766,-1.3816656098358557,True,False,1,2.6295393223962904e-09,0.17509950860206266,0.011952662840485573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,3162277.6601683795,True,0.32041309094027015,-1.3816656098358557,True,False,1,8.26949917917541e-09,0.17509949990799473,0.012024272000417113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,1000000.0,True,0.3204130697071953,-1.3816656098358557,True,False,1,2.613291847156085e-08,0.17509947241496013,0.01228402485139668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,316227.7660168379,True,0.32041300256293986,-1.3816656098358557,True,False,1,8.263937807673205e-08,0.1750993854745722,0.011655492009595037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,100000.0,True,0.3204127902403869,-1.3816656098358557,True,False,1,2.613276235824413e-07,0.17509911054713795,0.017473297892138362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,31622.776601683796,True,0.3204121188797767,-1.3816656098358557,True,False,1,8.263827108480337e-07,0.17509824117237713,0.012112178141251206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,10000.0,True,0.32040999681178217,-1.3816656098358557,True,False,2,4.800975129601315e-10,0.1750954921891925,0.016109026037156582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,3162.277660168379,True,0.3204032944391055,-1.3816656098358557,True,False,2,4.807363832102368e-09,0.17508680135264618,0.015043530147522688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,1000.0,True,0.3203821825929501,-1.3816656098358557,True,False,2,4.827510880368174e-08,0.17505934061498665,0.01465197280049324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,316.2277660168379,True,0.320316246813788,-1.3816656098358557,True,False,2,4.891250092614076e-07,0.17497272266282388,0.014880008064210415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,100.0,True,0.32011578999534324,-1.3816656098358557,True,False,3,3.168599604919109e-08,0.17470100215051207,0.01700238510966301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,31.622776601683796,True,0.3195569928309195,-1.3816656098358557,True,False,4,1.0857232698655017e-07,0.17386309352928256,0.020948946941643953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,10.0,True,0.3183668583185927,-1.3816656098358557,True,False,5,2.6924353586921246e-07,0.17140650815418074,0.021458315895870328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,3.162277660168379,True,0.3171383524600337,-1.3816656098358557,True,False,8,4.487202415470737e-07,0.16501041917449571,0.03010898409411311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,1.0,True,0.3183508519143247,-1.3816656098358557,True,False,12,5.609290472882462e-07,0.15139142120595886,0.041028502164408565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,0.31622776601683794,True,0.32616309488253503,-1.3816656098358557,True,False,17,2.923924882578671e-07,0.128875173144854,0.05573449702933431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,0.09999999999999999,True,0.3456084483955079,-1.3816656098358557,True,False,21,9.760328187253565e-07,0.1007526620933985,0.06996236415579915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,0.03162277660168379,True,0.3763107231643172,-1.3816656098358557,True,False,34,4.506271596931401e-07,0.07432666857275572,0.10834378702566028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,0.01,True,0.4213508332407284,-1.3816656098358557,True,False,44,9.975978311982598e-07,0.05329406568711535,0.13148559699766338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,0.0031622776601683794,True,0.495459937914904,-1.3816656098358557,True,False,63,9.891464395547778e-07,0.03659483291111967,0.1916727100033313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,0.001,True,0.6183466251933436,-1.3816656098358557,True,False,65,8.11990263400932e-07,0.023198415581383157,0.2032611460890621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,0.00031622776601683794,True,0.8061543201978811,-1.3816656098358557,True,False,72,7.953877162725307e-07,0.013349769159661202,0.22765832720324397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,0,2,d1,9.999999999999999e-05,True,1.0574233082973827,-1.3816656098358557,True,False,66,8.951775044867679e-07,0.007018067029153973,0.18962234095670283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,100000000.0,True,0.4996980309093057,-1.4102154820605541,False,False,1,7.516401199364475e-10,0.22063867122818465,0.003131452016532421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,31622776.60168379,True,0.4996980304537882,-1.4102154820605541,True,False,1,1.827894779982131e-09,0.2206386702330127,0.0022532108705490828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,10000000.0,True,0.4996980290133167,-1.4102154820605541,True,False,1,5.509226103095344e-09,0.22063866708600358,0.0022011830005794764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,3162277.6601683795,True,0.49969802445816053,-1.4102154820605541,True,False,1,1.7381317388848183e-08,0.22063865713429323,0.0021763299591839314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,1000000.0,True,0.49969801005363906,-1.4102154820605541,True,False,1,5.49700160910882e-08,0.22063862566428682,0.00216753501445055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,316227.7660168379,True,0.4996979645040119,-1.4102154820605541,True,False,1,1.7383328975578705e-07,0.2206385261480373,0.002186174038797617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,100000.0,True,0.49969782047813566,-1.4102154820605541,True,False,1,5.496882660230296e-07,0.22063821145651058,0.0021739990916103125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,31622.776601683796,True,0.4996973652054442,-1.4102154820605541,True,False,2,2.9115164012355477e-10,0.22063721637937433,0.0028095110319554806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,10000.0,True,0.499695927150487,-1.4102154820605541,True,False,2,2.9094970547399734e-09,0.22063407031734064,0.002783766947686672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,3162.277660168379,True,0.49969139610426955,-1.4102154820605541,True,False,2,2.9029991424622814e-08,0.22062412806695061,0.002704031066969037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,1000.0,True,0.49967723094451105,-1.4102154820605541,True,False,2,2.8825998016086124e-07,0.2205927522993287,0.0026659099385142326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,316.2277660168379,True,0.49963400403110675,-1.4102154820605541,True,False,3,1.7707658176574492e-08,0.2204941673036825,0.0032801469787955284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,100.0,True,0.4995113678677841,-1.4102154820605541,True,False,3,4.900022858890518e-07,0.2201884608162985,0.003159457119181752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,31.622776601683796,True,0.49922659814955206,-1.4102154820605541,True,False,5,6.634225153522716e-08,0.21927475434848845,0.0040687741711735725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,10.0,True,0.49880254915009753,-1.4102154820605541,True,False,7,1.2940153898237383e-07,0.21677324598937214,0.005118299974128604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,3.162277660168379,True,0.4983302966423343,-1.4102154820605541,True,False,10,2.962348584060505e-07,0.21095455311664785,0.006738089025020599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,1.0,True,0.49694138313973485,-1.4102154820605541,True,False,15,4.673512119524048e-07,0.20000022656797675,0.009984456934034824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,0.31622776601683794,True,0.4945024682949321,-1.4102154820605541,True,False,21,8.338954352231451e-07,0.182973545144825,0.0136256308760494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,0.09999999999999999,True,0.494978944418454,-1.4102154820605541,True,False,32,9.857798106997426e-07,0.16030316939108535,0.022540375124663115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,0.03162277660168379,True,0.5077768563251095,-1.4102154820605541,True,False,45,7.526007395346375e-07,0.13268695038947767,0.03116231202147901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,0.01,True,0.556729911295434,-1.4102154820605541,True,False,64,9.870579440428295e-07,0.1003272823574917,0.045600770972669125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,0.0031622776601683794,True,0.6782402053728138,-1.4102154820605541,True,False,78,8.669245724532947e-07,0.06709311163124673,0.061878691194579005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,0.001,True,0.8896912901463733,-1.4102154820605541,True,False,80,9.6233462632789e-07,0.0396057575088354,0.06705682282336056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,0.00031622776601683794,True,1.1827486372196132,-1.4102154820605541,True,False,77,8.026993992758092e-07,0.021045344533424406,0.054072258062660694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,0,c1,9.999999999999999e-05,True,1.5324082806620936,-1.4102154820605541,True,False,70,9.303179984539153e-07,0.010300085609172314,0.04861268005333841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,100000000.0,True,0.3825742697376546,-1.1669871863023293,False,False,1,9.648465464084932e-10,0.2496549298325669,0.003922449890524149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,31622776.60168379,True,0.38257426821481794,-1.1669871863023293,True,False,1,1.9271408739640616e-09,0.24965492864490335,0.00315657421015203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,10000000.0,True,0.38257426339918793,-1.1669871863023293,True,False,1,6.12747367081945e-09,0.24965492488918214,0.003031946951523423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,3162277.6601683795,True,0.3825742481708536,-1.1669871863023293,True,False,1,1.9412619085140692e-08,0.2496549130125564,0.0032903868705034256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,1000000.0,True,0.38257420001488085,-1.1669871863023293,True,False,1,6.138160532978554e-08,0.2496548754554419,0.005016840994358063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,316227.7660168379,True,0.38257404773481146,-1.1669871863023293,True,False,1,1.9410090450200368e-07,0.2496547566901568,0.0053009758703410625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,100000.0,True,0.3825735662078219,-1.1669871863023293,True,False,1,6.13781702862165e-07,0.2496543811287389,0.004448554012924433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,31622.776601683796,True,0.3825720439867444,-1.1669871863023293,True,False,2,4.6482540472930767e-10,0.2496531935731388,0.004697892814874649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,10000.0,True,0.382567234257464,-1.1669871863023293,True,False,2,4.646848453769559e-09,0.24964943893099245,0.004187960876151919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,3162.277660168379,True,0.3825520648288072,-1.1669871863023293,True,False,2,4.642111602753962e-08,0.2496375730803304,0.0035874759778380394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,1000.0,True,0.3825044947178467,-1.1669871863023293,True,False,2,4.6270965771335465e-07,0.24960012324115158,0.0037175649777054787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,316.2277660168379,True,0.38235791244256245,-1.1669871863023293,True,False,3,5.170911262413272e-08,0.24948241603610666,0.004323677159845829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,100.0,True,0.3819293666211761,-1.1669871863023293,True,False,4,9.426194135311872e-08,0.24911700597832662,0.0045951129868626595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,31.622776601683796,True,0.3808392895715244,-1.1669871863023293,True,False,5,1.663244056683555e-07,0.24802006597181647,0.005431760102510452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,10.0,True,0.3787436568106571,-1.1669871863023293,True,False,8,1.930483356400725e-07,0.24496717755205288,0.007248445181176066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,3.162277660168379,True,0.37580692354997286,-1.1669871863023293,True,False,9,8.334254060406859e-07,0.2375694413085071,0.008656211197376251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,1.0,True,0.3716253308971936,-1.1669871863023293,True,False,15,2.820347906352927e-07,0.22296555525183323,0.012761820806190372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,0.31622776601683794,True,0.3637647354436415,-1.1669871863023293,True,False,20,7.945993787004599e-07,0.20009122209456515,0.017088751075789332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,0.09999999999999999,True,0.3493608493275657,-1.1669871863023293,True,False,30,7.882053829298403e-07,0.17038641110224595,0.02679286594502628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,0.03162277660168379,True,0.3382272853395678,-1.1669871863023293,True,False,43,7.561685223999237e-07,0.13557384499572503,0.040142894024029374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,0.01,True,0.36814791702160493,-1.1669871863023293,True,False,64,6.247792544808884e-07,0.0977745288374752,0.07341828383505344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,0.0031622776601683794,True,0.47405190859742113,-1.1669871863023293,True,False,72,9.216512403314374e-07,0.06246158308943199,0.07048270688392222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,0.001,True,0.6589813875121932,-1.1669871863023293,True,False,76,8.722727357168922e-07,0.0355018537692121,0.09330861899070442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,0.00031622776601683794,True,0.901065966092,-1.1669871863023293,True,False,70,9.92723893480515e-07,0.01832306499504584,0.09670382994227111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,1,c1,9.999999999999999e-05,True,1.1779294588577025,-1.1669871863023293,True,False,58,9.219248080925195e-07,0.008772174889942513,0.08648175396956503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,2,c1,100000000.0,True,0.4989786579936658,-1.6168388046707902,False,False,1,1.280622191623948e-09,0.21849990434637712,0.006767006823793054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,2,c1,31622776.60168379,True,0.4989786593033375,-1.6168388046707902,True,False,1,2.4796286616883545e-09,0.21849990315960305,0.0055966798681765795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,2,c1,10000000.0,True,0.4989786634448836,-1.6168388046707902,True,False,1,7.870159446018987e-09,0.21849989940669526,0.004534712992608547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,1,2,c1,3162277.6601683795,True,0.49897867654160666,-1.6168388046707902,True,False,1,2.4902748353445442e-08,0.21849988753897287,0.004084895132109523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
