task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,residualized,0,0,1,d1,3162.277660168379,True,0.42253969263320523,-1.622867778407718,True,False,2,2.8494201817497178e-08,0.28021902773014906,0.005278929136693478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,1000.0,True,0.42226702090465684,-1.622867778407718,True,False,2,2.8218802851365243e-07,0.28012024134446184,0.004348684102296829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,316.2277660168379,True,0.4214180622962236,-1.622867778407718,True,False,3,2.7419602617075045e-08,0.2798104049157954,0.005265821004286408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,100.0,True,0.4188590479625871,-1.622867778407718,True,False,3,7.765117989019452e-07,0.2788550757577547,0.00554680684581399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,31.622776601683796,True,0.4118236455709427,-1.622867778407718,True,False,5,7.66493205850427e-08,0.2760490602150606,0.007723675109446049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,10.0,True,0.39620663276628365,-1.622867778407718,True,False,7,1.5811375102259273e-07,0.268689851734834,0.008902997011318803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,3.162277660168379,True,0.3719712637797397,-1.622867778407718,True,False,9,5.544569847970582e-07,0.25257694772118744,0.01038936316035688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,1.0,True,0.3488072360827211,-1.622867778407718,True,False,14,2.911232092328835e-07,0.22414928724947525,0.014733992982655764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,0.31622776601683794,True,0.3356192116510673,-1.622867778407718,True,False,17,8.086844008495069e-07,0.18488276861535777,0.019560860004276037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,0.09999999999999999,True,0.33592413630513135,-1.622867778407718,True,False,25,5.654611459624589e-07,0.14109793334852688,0.028149216901510954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,0.03162277660168379,True,0.35301274939799393,-1.622867778407718,True,False,35,8.809302796234405e-07,0.1002235347521128,0.0415111870970577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,0.01,True,0.39794243611058805,-1.622867778407718,True,False,46,9.78672276626515e-07,0.06669661853189654,0.05074350303038955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,0.0031622776601683794,True,0.48831729449228645,-1.622867778407718,True,False,58,9.35968866827455e-07,0.04103104297481651,0.06394106708467007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,0.001,True,0.6329555798277332,-1.622867778407718,True,False,61,7.113410517821615e-07,0.023070852055574402,0.0900042150169611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,0.00031622776601683794,True,0.8289283525955184,-1.622867778407718,True,False,64,8.226831302871605e-07,0.011920067941600079,0.09186968207359314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,1,d1,9.999999999999999e-05,True,1.0645443019683234,-1.622867778407718,True,False,48,7.873069655341795e-07,0.005735510216132166,0.060352436965331435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,100000000.0,True,0.5020886381203021,-1.7778996402668097,False,False,1,1.9542421014762112e-09,0.2478214667948601,0.009967986959964037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,31622776.60168379,True,0.502088627801415,-1.7778996402668097,True,False,1,3.5969516531952905e-09,0.24782146360850235,0.009776802966371179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,10000000.0,True,0.502088595170244,-1.7778996402668097,True,False,1,1.0958298032881508e-08,0.24782145353235666,0.009801926091313362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,3162277.6601683795,True,0.5020884919815728,-1.7778996402668097,True,False,1,3.4665579615178466e-08,0.24782142166881022,0.008984127081930637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,1000000.0,True,0.5020881656718632,-1.7778996402668097,True,False,1,1.0964996190188092e-07,0.24782132090766903,0.00952959805727005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,316227.7660168379,True,0.5020871338051586,-1.7778996402668097,True,False,1,3.467270845020076e-07,0.24782100227536277,0.009718889137730002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,100000.0,True,0.5020838709250559,-1.7778996402668097,True,False,2,2.3656902825575088e-11,0.24781999469553084,0.011826663045212626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,31622.776601683796,True,0.5020735544107212,-1.7778996402668097,True,False,2,2.3652491076830984e-10,0.24781680868822764,0.012202278012409806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,10000.0,True,0.5020409469580461,-1.7778996402668097,True,False,2,2.3638862117758563e-09,0.2478067360464124,0.009977453853935003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,3162.277660168379,True,0.5019379951682029,-1.7778996402668097,True,False,2,2.359585151573418e-08,0.24777490750378853,0.009368665050715208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,1000.0,True,0.5016140447602601,-1.7778996402668097,True,False,2,2.346067304870303e-07,0.24767449530093275,0.010368522955104709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,316.2277660168379,True,0.5006054569575197,-1.7778996402668097,True,False,3,1.548524120736916e-08,0.24735931821947704,0.012269849888980389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,100.0,True,0.4975661701072861,-1.7778996402668097,True,False,3,4.779411286078006e-07,0.24638526854368634,0.012415331089869142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,31.622776601683796,True,0.48923962080172856,-1.7778996402668097,True,False,4,8.470393866762127e-07,0.24350699037676035,0.014588885940611362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,10.0,True,0.4714049266656235,-1.7778996402668097,True,False,6,4.663357110884503e-08,0.23592403115991015,0.016631929902359843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,3.162277660168379,True,0.44809217533885415,-1.7778996402668097,True,False,9,2.6336455797096314e-07,0.2202109399876476,0.022175587015226483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,1.0,True,0.43026541008206143,-1.7778996402668097,True,False,12,5.786563221157892e-07,0.1961422995103852,0.026855081086978316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,0.31622776601683794,True,0.424788996831887,-1.7778996402668097,True,False,18,5.476864097528691e-07,0.16482194208584958,0.03489954397082329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,0.09999999999999999,True,0.4457002949556234,-1.7778996402668097,True,False,23,5.567935419765677e-07,0.12822311411298254,0.03959520603530109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,0.03162277660168379,True,0.5021437174354096,-1.7778996402668097,True,False,35,8.518831036644775e-07,0.09263165366258526,0.06262675183825195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,0.01,True,0.6128633360384771,-1.7778996402668097,True,False,44,7.424044957292028e-07,0.062339838672448494,0.07458690088242292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,0.0031622776601683794,True,0.8076746606192637,-1.7778996402668097,True,False,51,8.30776393826688e-07,0.03843033148185958,0.08046854613348842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,0.001,True,1.057219351252466,-1.7778996402668097,True,False,58,8.420800517595223e-07,0.02156371736027025,0.1106302309781313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,0.00031622776601683794,True,1.279200395670651,-1.7778996402668097,True,False,54,9.103507224523922e-07,0.011114655187062093,0.09793229191564023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,0,2,d1,9.999999999999999e-05,True,1.5198540364295199,-1.7778996402668097,True,False,43,8.948463793313416e-07,0.005339158598474371,0.07559421798214316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,100000000.0,True,0.797141485137217,-1.6967079880288451,False,False,1,8.06096375413623e-10,0.45976455138749844,0.003288849024102092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,31622776.60168379,True,0.7971414815645733,-1.6967079880288451,True,False,1,1.701342219884161e-09,0.4597645491660933,0.0022382140159606934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,10000000.0,True,0.7971414702668839,-1.6967079880288451,True,False,1,5.366233480144644e-09,0.45976454214139517,0.0023490278981626034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,3162277.6601683795,True,0.7971414345404714,-1.6967079880288451,True,False,1,1.6946236507803247e-08,0.4597645199273611,0.002892307937145233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,1000000.0,True,0.7971413215638212,-1.6967079880288451,True,False,1,5.3595866592037744e-08,0.45976444968054225,0.002329607028514147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,316227.7660168379,True,0.7971409643021447,-1.6967079880288451,True,False,1,1.6948198876785836e-07,0.4597642275418394,0.0022590779699385166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,100000.0,True,0.7971398345601215,-1.6967079880288451,True,False,1,5.359266137695134e-07,0.4597635250900134,0.0023380531929433346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,31622.776601683796,True,0.7971362619162226,-1.6967079880288451,True,False,2,4.703739355481351e-10,0.4597613038665949,0.0028142910450696945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,10000.0,True,0.7971249644970254,-1.6967079880288451,True,False,2,4.7009800943458024e-09,0.45975428098390464,0.002879211911931634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,3162.277660168379,True,0.7970892408011268,-1.6967079880288451,True,False,2,4.69176982178382e-08,0.45973208508864455,0.0027926999609917402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,1000.0,True,0.7969762917535803,-1.6967079880288451,True,False,2,4.66285660375744e-07,0.45966201912382115,0.0028436488937586546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,316.2277660168379,True,0.7966194753665691,-1.6967079880288451,True,False,3,4.586208189214999e-08,0.45944167248125245,0.0033589061349630356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,100.0,True,0.795497223099744,-1.6967079880288451,True,False,4,1.2860341366827122e-07,0.45875665248000697,0.0038691707886755466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,31.622776601683796,True,0.7920625271515708,-1.6967079880288451,True,False,5,6.112733280704344e-07,0.45669671875625756,0.004594677127897739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,10.0,True,0.7827433222392396,-1.6967079880288451,True,False,9,7.506340570282268e-08,0.451004783285609,0.00646745809353888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,3.162277660168379,True,0.7644058979018202,-1.6967079880288451,True,False,12,3.618172265356214e-07,0.437713999677228,0.008779191877692938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,1.0,True,0.7432980409974274,-1.6967079880288451,True,False,17,3.586366248767292e-07,0.41283311687989144,0.011777901090681553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,0.31622776601683794,True,0.7365510987506193,-1.6967079880288451,True,False,23,9.249060143046162e-07,0.37331933047336596,0.0161869830917567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,0.09999999999999999,True,0.7769524153454072,-1.6967079880288451,True,False,39,4.446625098441289e-07,0.3152802222602894,0.02785060298629105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,0.03162277660168379,True,0.9287904970866732,-1.6967079880288451,True,False,58,8.749497275631866e-07,0.23839758269546568,0.04010641202330589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,0.01,True,1.2279018197142595,-1.6967079880288451,True,False,68,9.778645400068458e-07,0.15691552773934198,0.04711815505288541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,0.0031622776601683794,True,1.6354000267001698,-1.6967079880288451,True,False,76,7.74544056432382e-07,0.09059167250863738,0.056687730830162764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,0.001,True,2.0556050015498193,-1.6967079880288451,True,False,76,9.010701819798942e-07,0.047103142186011915,0.057275788160040975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,0.00031622776601683794,True,2.4723773410925816,-1.6967079880288451,True,False,65,9.531865403620578e-07,0.022631336337302323,0.051048462046310306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,0,c1,9.999999999999999e-05,True,2.862356237043076,-1.6967079880288451,True,False,57,8.495772437145257e-07,0.010242795364638006,0.04316552588716149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,100000000.0,True,0.8698990332983617,-1.6482829281300868,False,False,1,1.345089359339191e-09,0.43715502158812164,0.0038137799128890038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,31622776.60168379,True,0.8698990319204103,-1.6482829281300868,True,False,1,2.892887668998201e-09,0.4371550183245239,0.0033585811033844948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,10000000.0,True,0.8698990275629487,-1.6482829281300868,True,False,1,9.269310903906036e-09,0.43715500800412427,0.0033311930019408464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,3162277.6601683795,True,0.869899013783476,-1.6482829281300868,True,False,1,2.927461738647108e-08,0.43715497536818,0.00355706294067204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,1000000.0,True,0.869898970209267,-1.6482829281300868,True,False,1,9.257271798429612e-08,0.4371548721645134,0.0034151452127844095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,316227.7660168379,True,0.8698988324186155,-1.6482829281300868,True,False,1,2.927308323259076e-07,0.4371545458083744,0.0034025139175355434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,100000.0,True,0.8698983967172778,-1.6482829281300868,True,False,1,9.256586998990235e-07,0.43715351380474515,0.003861902980133891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,31622.776601683796,True,0.8698970187238267,-1.6482829281300868,True,False,2,8.161172865978061e-10,0.43715025057366674,0.0044486781116575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,10000.0,True,0.8698926613351247,-1.6482829281300868,True,False,2,8.154801274355694e-09,0.43713993383922645,0.0042025428265333176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,3162.277660168379,True,0.8698788825783751,-1.6482829281300868,True,False,2,8.133686985999783e-08,0.43710733450682476,0.004044816130772233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,1000.0,True,0.8698353151238658,-1.6482829281300868,True,False,2,8.067384500171776e-07,0.43700449568607963,0.003983763046562672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,316.2277660168379,True,0.8696977260670804,-1.6482829281300868,True,False,3,1.1493838389387001e-07,0.43668174877706417,0.004725764971226454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,100.0,True,0.8692663255480476,-1.6482829281300868,True,False,4,2.572375381315606e-07,0.43568468790580445,0.005691132973879576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,31.622776601683796,True,0.867981183387218,-1.6482829281300868,True,False,5,6.177748094558094e-07,0.43274104932942176,0.006133928894996643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,10.0,True,0.8649844372049403,-1.6482829281300868,True,False,9,7.375412356194766e-08,0.4249951978514808,0.009428991936147213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,3.162277660168379,True,0.8614353656717699,-1.6482829281300868,True,False,12,4.4821364675491637e-07,0.40861550123663254,0.012338383123278618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,1.0,True,0.8611601413364649,-1.6482829281300868,True,False,16,6.594967806431741e-07,0.38136320372549565,0.017919663805514574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,0.31622776601683794,True,0.872210778259873,-1.6482829281300868,True,False,23,8.423701732260594e-07,0.3412232831121914,0.025283711962401867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,0.09999999999999999,True,0.9318886206667469,-1.6482829281300868,True,False,39,6.299321153270185e-07,0.28382642622221543,0.04583979886956513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,0.03162277660168379,True,1.1074908341701601,-1.6482829281300868,True,False,53,8.158623468225424e-07,0.21036766636086338,0.05494345212355256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,0.01,True,1.341466354821731,-1.6482829281300868,True,False,64,8.686317349320045e-07,0.1358097631479439,0.08035858999937773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,0.0031622776601683794,True,1.6366789195675906,-1.6482829281300868,True,False,70,9.286253130555151e-07,0.0772508247042161,0.09764693002216518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,0.001,True,1.96662762792118,-1.6482829281300868,True,False,70,7.145466604226245e-07,0.03975300238335037,0.08737525693140924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,0.00031622776601683794,True,2.347088306452141,-1.6482829281300868,True,False,58,9.767438479549371e-07,0.01896251132123817,0.06807119189761579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,1,c1,9.999999999999999e-05,True,2.76312254125845,-1.6482829281300868,True,False,50,9.198879835061661e-07,0.00853778837303367,0.06697775376960635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,2,c1,100000000.0,True,0.9800816224956964,-1.6880827306661803,False,False,1,1.9340678225621133e-09,0.4157029218509212,0.008124704007059336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,2,c1,31622776.60168379,True,0.9800816197655049,-1.6880827306661803,True,False,1,3.902270853672896e-09,0.41570291957910077,0.00784738501533866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,2,c1,10000000.0,True,0.9800816111318835,-1.6880827306661803,True,False,1,1.2433290575916689e-08,0.4157029123949761,0.007737320847809315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,2,c1,3162277.6601683795,True,0.980081583829992,-1.6880827306661803,True,False,1,3.928707577316448e-08,0.4157028896768032,0.007456234190613031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,2,c1,1000000.0,True,0.9800814974940014,-1.6880827306661803,True,False,1,1.2423057722636688e-07,0.4157028178358716,0.008803488919511437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,2,c1,316227.7660168379,True,0.9800812244773338,-1.6880827306661803,True,False,1,3.9284790456090013e-07,0.4157025906572906,0.008127939887344837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,0,1,2,c1,100000.0,True,0.980080361017758,-1.6880827306661803,True,False,2,1.5871898760566605e-10,0.4157018722794582,0.009458774933591485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
