task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,GAGWJHPBXLXJQN,0.0,-1.632793732323126,0.44236864953109745,0.13419703479237505,0.49377826921918566,0.2872621530119807
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,GFMMXOIFOQCCGU,1.0,-1.632793732323126,0.3890944399353562,0.11067015225178788,0.4142729804088995,0.17084768959672347
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,GGUSQTSTQSHJAH,0.0,-1.632793732323126,0.28104607056907116,0.0709575643154889,0.2794494945998994,0.06376928898096618
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,GJJFMKBJSRMPLA,0.0,-1.632793732323126,0.24303456597696305,0.05902765746740751,0.22476610281343354,0.0423062235190037
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,GJPICJJJRGTNOD,0.0,-1.632793732323126,0.29977325346269834,0.07718870903583927,0.2958539314248948,0.06992944657954979
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,GOTYRUGSSMKFNF,0.0,-1.632793732323126,0.4456885614009132,0.13576726022697408,0.5020091272499215,0.3083444096399358
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,GPXLMGHLHQJAGZ,0.0,-1.632793732323126,0.42369016752028693,0.12559988819306653,0.42915806173856313,0.1376344275269884
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,HBUBKKRHXORPQB,1.0,-1.632793732323126,0.5248978972006321,0.17753769425100235,0.5374243385682613,0.1965611716678664
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,HDDNYFLPWFSBLN,0.0,-1.632793732323126,0.24670509971189117,0.060139939417011734,0.24772913608664976,0.05770728923295406
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,HDWIHXWEUNVBIY,0.0,-1.632793732323126,0.3366849493720655,0.09022455603039392,0.3363326274773433,0.08695357861903615
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,HJORMJIFDVBMOB,0.0,-1.632793732323126,0.4014115823419953,0.1158448574501886,0.3933686048110403,0.10014463587886771
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,HPNSFSBZBAHARI,1.0,-1.632793732323126,0.44356205726578524,0.1347599815065615,0.4373574233521182,0.11184457122371982
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,HUPFGZXOMWLGNK,0.0,-1.632793732323126,0.3764664955618454,0.10551762692889956,0.38440306291049503,0.12526431779313177
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,HYPPXZBJBPSRLK,1.0,-1.632793732323126,0.32583447028467244,0.08628366149362561,0.31012367257643947,0.07626102260725258
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,HYWYRSMBCFDLJT,0.0,-1.632793732323126,0.25810976164537847,0.06364880223117399,0.24216488905335573,0.04388118599878474
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,IJHNSHDBIRRJRN,0.0,-1.632793732323126,0.2951257119956276,0.07561934625646174,0.3000310957807154,0.0754867062228401
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,INWLQCZOYSRPNW,0.0,-1.632793732323126,0.21628039497684448,0.05116062415791274,0.20826639490738708,0.033707173025334956
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,IPOKCKJONYRRHP,0.0,-1.632793732323126,0.2795297418906018,0.07046363493711165,0.2839045678463836,0.06866823632505278
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,ITJNARMNRKSWTA,0.0,-1.632793732323126,0.2709215478025509,0.06768880926319375,0.2693720484832068,0.06588455402558727
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,IYIKLHRQXLHMJQ,0.0,-1.632793732323126,0.5426419013592911,0.18819052712964845,0.5405173191590651,0.1986571234641366
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,JBDGDEWWOUBZPM,0.0,-1.632793732323126,0.2727199746333085,0.06826445739851167,0.272428175324703,0.06343999364882874
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,JFPVXVDWJQMJEE,0.0,-1.632793732323126,0.4156612605553398,0.12202374099972549,0.41625989063928004,0.12286251309792003
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,JKKFKPJIXZFSSB,0.0,-1.632793732323126,0.24901740182576976,0.06084485466369162,0.2432461084596636,0.052489197107501724
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,JLICHNCFTLFZJN,0.0,-1.632793732323126,0.23026934818349842,0.05522220213327241,0.2296560747839653,0.04132727671289317
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,JSWZEAMFRNKZNL,0.0,-1.632793732323126,0.3804682389596573,0.10713410783247382,0.3484085604117877,0.07297406241472135
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,JVGBTTIJPBFLTE,0.0,-1.632793732323126,0.36375930330764006,0.1004821964620719,0.35650702379984683,0.08568201770018692
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,JZUTXVTYJDCMDU,0.0,-1.632793732323126,0.4138085096893349,0.12120834566109807,0.40992244003805006,0.10794343615144514
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,KEDQCFRVSHYKLR,0.0,-1.632793732323126,0.30269414007174605,0.07818296226403088,0.3016571962456536,0.08471114492547539
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,KEEYRKYKLYARHO,0.0,-1.632793732323126,0.29692693799130637,0.07622574664682795,0.27715328045937804,0.05853297587829679
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,KJADKKWYZYXHBB,0.0,-1.632793732323126,0.24377290234049873,0.059250738892958975,0.22972823931161623,0.03666189591667034
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,KJHKTHWMRKYKJE,0.0,-1.632793732323126,0.29520795316934434,0.07564698332901633,0.3062355404482834,0.1059973168097206
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,KNAHARQHSZJURB,0.0,-1.632793732323126,0.19468821252769464,0.045104328195950213,0.19297743510070706,0.046366361735314075
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,KPSRODZRAIWAKH,0.0,-1.632793732323126,0.2986122059661217,0.0767952036046468,0.2915478097652584,0.06232017341631178
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,KTUFNOKKBVMGRW,0.0,-1.632793732323126,0.3318661259990662,0.08846277074181828,0.360996097215479,0.16318633571812327
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,LDMWSLGGVTVJPG,0.0,-1.632793732323126,0.23453401363202137,0.05648282873737038,0.2218205651952121,0.03593372393362283
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,LEQAKWQJCITZNK,0.0,-1.632793732323126,0.5725773497322846,0.20744112408983492,0.5501100781534249,0.10051122065275192
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,LORDFXWUHHSAQU,0.0,-1.632793732323126,0.2943034783301086,0.07534329885088237,0.2724947804696721,0.05647967497201424
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,MAEIEVLCKWDQJH,0.0,-1.632793732323126,0.25858736638321306,0.06379752047106464,0.2595394740410392,0.05802028407247512
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,MJFJKKXQDNNUJF,0.0,-1.632793732323126,0.3398447380428849,0.09138999762130078,0.31386449823509405,0.04894213478145061
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,MLYYVTUWGNIJIB,0.0,-1.632793732323126,0.3064150868635872,0.07945853516880062,0.30773205841123763,0.0714495365148076
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,MNJNPLVXBISNSX,0.0,-1.632793732323126,0.28301706877259825,0.07160193062027208,0.28271971879933244,0.07800690563803059
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,MXXWOMGUGJBKIW,0.0,-1.632793732323126,0.37449615811533743,0.10472719457840984,0.3690350073530589,0.08535986404135866
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,NDTSRXAMMQDVSW,0.0,-1.632793732323126,0.26221109976274737,0.06493061060034376,0.26182564438443,0.0663612741773686
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,NHUHCSRWZMLRLA,0.0,-1.632793732323126,0.19784554506595378,0.045974291560624575,0.19955882175494793,0.04966906825593866
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,NOIIUHRQUVNIDD,0.0,-1.632793732323126,0.22581319153880566,0.05391626627392836,0.22052367237563092,0.044439608398961924
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,NPGNOVNWUSPMDP,0.0,-1.632793732323126,0.24913064224883238,0.06087946075913244,0.24547522104731737,0.05396765279092756
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,NSYZCCDSJNWWJL,0.0,-1.632793732323126,0.5272790035337647,0.17893652886689562,0.526773441942934,0.18410258326189355
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,NWBJYWHLCVSVIJ,0.0,-1.632793732323126,0.20422233876434995,0.04774746627795229,0.2018087986536582,0.043738045014321464
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,OBWGMKKHCLHVIE,0.0,-1.632793732323126,0.2776938647762932,0.06986769285615976,0.2693952361668198,0.05186475791605162
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,OELFLUMRDSZNSF,0.0,-1.632793732323126,0.24534800023127265,0.05972774373470294,0.23304118726570774,0.04540063437417158
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,OEXHQOGQTVQTAT,0.0,-1.632793732323126,0.21638532982260855,0.051190679023726336,0.22053210967713716,0.052455307753409806
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,OHCQJHSOBUTRHG,0.0,-1.632793732323126,0.36570386114868547,0.1012433038675404,0.36535796995169656,0.09644752212015119
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,OIRDTQYFTABQOQ,0.0,-1.632793732323126,0.5007179608054543,0.1638410621847197,0.5056144830629022,0.18162633949863047
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,OPNUROKCUBTKLF,0.0,-1.632793732323126,0.2622739196927376,0.06495032735391437,0.27097760818318367,0.07821021257997515
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,OTGJPAOGHQFBMI,0.0,-1.632793732323126,0.34698141866857285,0.09405251140288153,0.3464993083305855,0.08684209579306122
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,OWYLAEYXIQKAOL,0.0,-1.632793732323126,0.2511547425984535,0.06149935582662459,0.24694322988084755,0.05043861596328164
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,OZWKMVRBQXNZKK,0.0,-1.632793732323126,0.39245709957793734,0.11206800411518834,0.39552529728279223,0.11958697945571217
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,PLDZOHPIBZVDLQ,0.0,-1.632793732323126,0.42530914779283535,0.12632950664444745,0.4223503499620151,0.10555850676739621
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,PSIFNNKUMBGKDQ,0.0,-1.632793732323126,0.3424796040655991,0.09236808393826486,0.34316777061803455,0.08352422249227548
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,PTOAARAWEBMLNO,1.0,-1.632793732323126,0.4868428178099157,0.15637717680613988,0.4802583313622691,0.12879244808161108
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,QASFUMOKHFSJGL,0.0,-1.632793732323126,0.3113459710584723,0.08116458552538938,0.3654982090798814,0.20690744970112399
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,QDIYJDPBMZUZEH,0.0,-1.632793732323126,0.23265632473736633,0.05592647611310465,0.21697768610436285,0.040214095591555345
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,QPFYXYFORQJZEC,1.0,-1.632793732323126,0.3337421785937882,0.08914644441938763,0.33362952762451953,0.09070607824686988
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,QRJOQYLXZPQQMX,0.0,-1.632793732323126,0.18728938405481563,0.043086061900163494,0.18815706599740478,0.04453528124754957
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,QYQDKDWGWDOFFU,0.0,-1.632793732323126,0.30357884203113483,0.07848532996195949,0.30058281463150066,0.0707220172209831
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,RDOIQAHITMMDAJ,0.0,-1.632793732323126,0.31676305090932694,0.08305979941798353,0.32182083334688316,0.09081005313219077
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,RFHAOTPXVQNOHP,0.0,-1.632793732323126,0.1967151471913068,0.04566222111506196,0.20179528394193874,0.04500386024955725
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,RMHMFHUVIITRHF,0.0,-1.632793732323126,0.299088347910173,0.07695646183429514,0.28058672343278607,0.044471072339665234
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,RTGDFNSFWBGLEC,1.0,-1.632793732323126,0.42556546939393997,0.12644528699392404,0.4256088181866498,0.12575105025076413
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,RUZYUOTYCVRMRZ,0.0,-1.632793732323126,0.4308858019141388,0.12886498458094123,0.42955607805192675,0.13263915110086885
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,RZJQGNCSTQAWON,0.0,-1.632793732323126,0.4581617814426687,0.14178548453984002,0.44221530229832695,0.11617614994432447
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,SLVMESMUVMCQIY,0.0,-1.632793732323126,0.3524180995521622,0.09610943977761711,0.34912222156952066,0.08906666822242938
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,SPFYMRJSYKOXGV,0.0,-1.632793732323126,0.4266733220757828,0.1269465399710889,0.4315658864054849,0.12034227502232826
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,SPTMROWPYQRZSX,0.0,-1.632793732323126,0.2964498286083958,0.07606489836038287,0.2944014873566753,0.06934191802166664
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,SYTBZMRGLBWNTM,0.0,-1.632793732323126,0.4128462374620201,0.12078628617756822,0.3968332734772999,0.08912244267134
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,TUFADSGTJUOBEH,0.0,-1.632793732323126,0.21100726524946672,0.04965819513001017,0.2354324929211585,0.058946261350065254
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,TYZROVQLWOKYKF,0.0,-1.632793732323126,0.42212141499986655,0.12489565166952768,0.4294948248517906,0.1578583273380506
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,UBCHPRBFMUDMNC,0.0,-1.632793732323126,0.18302631334447383,0.041935969741943434,0.17697101505161822,0.02974141518543209
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,UCFGDBYHRUNTLO,1.0,-1.632793732323126,0.7084370248226166,0.32191424257274337,0.751457714141121,0.6532645800745056
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,UEQUQVLFIPOEMF,0.0,-1.632793732323126,0.34046158751169936,0.09161846569175461,0.3395704499983405,0.09120405761733281
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,UHDGCWIWMRVCDJ,1.0,-1.632793732323126,0.5275039134620667,0.17906913863763516,0.5162408482010771,0.16744483846153205
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,UJEWTUDSLQGTOA,0.0,-1.632793732323126,0.276086375671059,0.06934774614086002,0.27125946039157983,0.05293014160467248
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,ULGZDMOVFRHVEP,0.0,-1.632793732323126,0.5704624708894882,0.20602483473965594,0.5486655618886521,0.09770231633588503
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,UOACKFBJUYNSLK,0.0,-1.632793732323126,0.2906511374800804,0.07412286563402683,0.2973391432846382,0.08493063000508076
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,UQGKUQLKSCSZGY,0.0,-1.632793732323126,0.37564749384523777,0.10518863508738115,0.37109925276506817,0.08754129163936776
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,UYNVMODNBIQBMV,0.0,-1.632793732323126,0.2572539155327614,0.06338266642569128,0.22653365915047038,0.033666304752630764
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,UZHSEJADLWPNLE,0.0,-1.632793732323126,0.46289036807212075,0.1441173074584144,0.4653301676614091,0.14529038520841447
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,VHGCDTVCOLNTBX,0.0,-1.632793732323126,0.3059700489218399,0.079305438827219,0.2961133874786819,0.0665623821702512
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,VHOGYURTWQBHIL,0.0,-1.632793732323126,0.27929820451713483,0.07038835069630085,0.27950990647298163,0.06782617855431991
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,VRQVVMDWGGWHTJ,0.0,-1.632793732323126,0.5587499754073143,0.1983397700334425,0.5684578654495821,0.23714812027810062
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,VSWPGAIWKHPTKX,0.0,-1.632793732323126,0.33741942444795603,0.0904947307026984,0.3438685613111335,0.11195660089125309
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,WDDPHFBMKLOVOX,1.0,-1.632793732323126,0.527188545761013,0.17888321731065565,0.5281859881689827,0.16818238587976347
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,WDQPAMHFFCXSNU,0.0,-1.632793732323126,0.7122201605009079,0.3259407505586401,0.7049391786943083,0.35599281557469703
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,WHQCHUCQKNIQEC,1.0,-1.632793732323126,0.6475108810922623,0.2641172068698722,0.6479106853569809,0.2507353205595801
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,WIGIZIANZCJQQY,0.0,-1.632793732323126,0.242411056316405,0.05883952630420707,0.24849700140082015,0.05975467457360323
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,WJFKNYWRSNBZNX,0.0,-1.632793732323126,0.41723515464141847,0.12271928646712867,0.41470093297841754,0.11687242152207557
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,WNMJYKCGWZFFKR,0.0,-1.632793732323126,0.37001676581611637,0.10294349376266616,0.37419358445286793,0.10988744943379557
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,WREGKURFCTUGRC,0.0,-1.632793732323126,0.3833922999988556,0.10832478365580203,0.34840709108720563,0.06283443570093307
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,WSSJONWNBBTCMG,0.0,-1.632793732323126,0.32590058940766187,0.0863073935180835,0.3285523944497228,0.07562918531293196
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,WUKZPHOXUVCQOR,0.0,-1.632793732323126,0.4449246567655181,0.1354047972970655,0.4400733401101476,0.13665388171238993
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,WYZDXEKUWRCKOB,0.0,-1.632793732323126,0.18494854649991133,0.0424534027303545,0.16580764757777575,0.028316689164711098
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,XEAQIWGXBXCYFX,0.0,-1.632793732323126,0.38682030295718217,0.10973102255008993,0.3926272354027169,0.10821367898732456
SR-p53,HA1E,residualized,19,2,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,XFYDIVBRZNQMJC,0.0,-1.632793732323126,0.2627615410759926,0.06510345885859455,0.2664908034055409,0.07005282068499605
