task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,MCF7,residualized,0,0,1,d1,3162277.6601683795,True,0.4063720435289885,-2.4174817381430724,True,False,1,7.500840462637548e-09,0.15293383494694457,0.006922286003828049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,1000000.0,True,0.4063720350596084,-2.4174817381430724,True,False,1,2.3704675444768952e-08,0.1529338140883393,0.006821009097620845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,316227.7660168379,True,0.4063720082772905,-2.4174817381430724,True,False,1,7.493855282841855e-08,0.15293374812775423,0.006730718072503805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,100000.0,True,0.4063719235862987,-2.4174817381430724,True,False,1,2.3696360190034182e-07,0.1529335395432325,0.0065108060371130705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,31622.776601683796,True,0.4063716557912041,-2.4174817381430724,True,False,1,7.492787898258357e-07,0.15293287995268873,0.006166517036035657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,10000.0,True,0.406370809153605,-2.4174817381430724,True,False,2,4.4380632068657944e-10,0.15293079426052142,0.007717506028711796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,3162.277660168379,True,0.40636813393251087,-2.4174817381430724,True,False,2,4.443003498964815e-09,0.1529241998851435,0.007727523101493716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,1000.0,True,0.4063596948823658,-2.4174817381430724,True,False,2,4.458427615896404e-08,0.15290335825019066,0.007659213850274682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,316.2277660168379,True,0.4063332140295661,-2.4174817381430724,True,False,2,4.5070233273530186e-07,0.1528375669219239,0.007441640133038163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,100.0,True,0.4062514554275796,-2.4174817381430724,True,False,3,2.14881175977788e-08,0.15263066081591414,0.008785635931417346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,31.622776601683796,True,0.4060108056087314,-2.4174817381430724,True,False,3,7.813633139392783e-07,0.15198740677435188,0.008303049020469189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,10.0,True,0.40538050096596134,-2.4174817381430724,True,False,5,1.9576265628852563e-07,0.15005178910689784,0.010794044937938452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,3.162277660168379,True,0.40405449704161644,-2.4174817381430724,True,False,7,9.163582661030935e-07,0.14466548787039465,0.01092977705411613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,1.0,True,0.4026339052910759,-2.4174817381430724,True,False,10,3.636015072239901e-07,0.13199204897129832,0.01653962000273168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,0.31622776601683794,True,0.4042907781144649,-2.4174817381430724,True,False,15,1.5329944960413427e-07,0.11045366168345178,0.021681045182049274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,0.09999999999999999,True,0.40836678955338623,-2.4174817381430724,True,False,19,4.7133586925855557e-07,0.08557376894072484,0.02833420201204717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,0.03162277660168379,True,0.418453784763963,-2.4174817381430724,True,False,30,8.588303215731731e-07,0.06374293777343726,0.048633846919983625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,0.01,True,0.4492488576830067,-2.4174817381430724,True,False,44,7.462911993542985e-07,0.046972439653901105,0.07261900813318789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,0.0031622776601683794,True,0.5243934017194806,-2.4174817381430724,True,False,60,5.991265314586291e-07,0.0337044655564875,0.09648174000903964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,0.001,True,0.6695887664748945,-2.4174817381430724,True,False,73,9.77451423501286e-07,0.02253839403858051,0.1303130928426981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,0.00031622776601683794,True,0.9007724337290904,-2.4174817381430724,True,False,86,8.335459380273805e-07,0.01363953584081415,0.16524094389751554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,1,d1,9.999999999999999e-05,True,1.2183984987817855,-2.4174817381430724,True,False,72,9.588143338710466e-07,0.007467850507694577,0.13870405592024326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,100000000.0,True,0.26627707003902346,-2.1369859125216486,False,False,1,1.438621929916728e-09,0.1897357249392557,0.011943722842261195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,31622776.60168379,True,0.2662770696402638,-2.1369859125216486,True,False,1,1.411117216132407e-09,0.1897357241736864,0.011708177858963609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,10000000.0,True,0.26627706837927545,-2.1369859125216486,True,False,1,4.6500330808108e-09,0.18973572175274386,0.011715576983988285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,3162277.6601683795,True,0.2662770643916841,-2.1369859125216486,True,False,1,1.4614362199572017e-08,0.1897357140970538,0.011680358089506626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,1000000.0,True,0.266277051781852,-2.1369859125216486,True,False,1,4.616422124431585e-08,0.1897356898876595,0.011766406940296292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,316227.7660168379,True,0.26627701190645237,-2.1369859125216486,True,False,1,1.4595670976697006e-07,0.1897356133310672,0.0118157509714365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,100000.0,True,0.2662768858132741,-2.1369859125216486,True,False,1,4.615457046761029e-07,0.18973537124020903,0.011740162037312984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,31622.776601683796,True,0.26627648707144363,-2.1369859125216486,True,False,2,7.390763695491742e-11,0.1897346057051284,0.015493880957365036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,10000.0,True,0.2662752263003709,-2.1369859125216486,True,False,2,7.388283596032608e-10,0.1897321851048967,0.014346648007631302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,3162.277660168379,True,0.26627124087524534,-2.1369859125216486,True,False,2,7.3804381703346245e-09,0.18972453283521165,0.014607339864596725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,1000.0,True,0.26625865250006053,-2.1369859125216486,True,False,2,7.355719981727571e-08,0.18970035756908815,0.014528932981193066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,316.2277660168379,True,0.2662189852777981,-2.1369859125216486,True,False,2,7.278453482695291e-07,0.18962413989153992,0.014504672028124332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,100.0,True,0.2660948424845073,-2.1369859125216486,True,False,3,2.9048798103059603e-08,0.18938536615390142,0.017357622040435672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,31.622776601683796,True,0.2657117113786,-2.1369859125216486,True,False,3,8.623440829261253e-07,0.18865097110024895,0.017115736845880747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,10.0,True,0.26453510937431746,-2.1369859125216486,True,False,5,4.934558802942995e-07,0.1864946365153713,0.022994359023869038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,3.162277660168379,True,0.2608034332363157,-2.1369859125216486,True,False,8,2.1727091082182626e-07,0.18073190133191785,0.03990039904601872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,1.0,True,0.25057020156310184,-2.1369859125216486,True,False,11,9.241095153544876e-07,0.16769566124620044,0.0397268058732152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,0.31622776601683794,True,0.23500758555133144,-2.1369859125216486,True,False,16,3.711518712120991e-07,0.14498011299989016,0.059215492103248835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,0.09999999999999999,True,0.22340751552720478,-2.1369859125216486,True,False,21,7.549813617361775e-07,0.11596328413052734,0.06647305493243039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,0.03162277660168379,True,0.2243007541141733,-2.1369859125216486,True,False,33,9.886905109834595e-07,0.08733901069581614,0.10791606991551816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,0.01,True,0.24728714956077616,-2.1369859125216486,True,False,51,7.938814380211139e-07,0.06266332947084963,0.15486140316352248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,0.0031622776601683794,True,0.30789142377222256,-2.1369859125216486,True,False,64,9.357136279052806e-07,0.04222257638951801,0.18365864688530564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,0.001,True,0.42565780460241237,-2.1369859125216486,True,False,70,9.999135383717485e-07,0.02602800694300241,0.19646302703768015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,0.00031622776601683794,True,0.6097908843686962,-2.1369859125216486,True,False,75,8.780411425725039e-07,0.014566719775600239,0.2303610749077052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,0,2,d1,9.999999999999999e-05,True,0.8471938143657398,-2.1369859125216486,True,False,65,9.515549268678866e-07,0.007477804725021932,0.21123362006619573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,100000000.0,True,0.8536703464425764,-2.1938408904545326,False,False,1,1.2412392963500121e-09,0.4060207569028353,0.0030106280464679003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,31622776.60168379,True,0.8536703447701662,-2.1938408904545326,True,False,1,2.6615531746859017e-09,0.4060207560280088,0.0022108990233391523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,10000000.0,True,0.8536703394815448,-2.1938408904545326,True,False,1,8.41514369634682e-09,0.40602075326156545,0.002190731931477785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,3162277.6601683795,True,0.8536703227574889,-2.1938408904545326,True,False,1,2.6609905105128354e-08,0.4060207445133091,0.0020770670380443335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,1000000.0,True,0.8536702698717159,-2.1938408904545326,True,False,1,8.41449665301211e-08,0.4060207168489524,0.0021329980809241533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,316227.7660168379,True,0.853670102635575,-2.1938408904545326,True,False,1,2.660852916204059e-07,0.4060206293671623,0.0020276380237191916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,100000.0,True,0.8536695738220341,-2.1938408904545326,True,False,1,8.413893820369365e-07,0.40602035273132364,0.002104418119415641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,31622.776601683796,True,0.8536679024150747,-2.1938408904545326,True,False,2,1.2753354084599211e-09,0.40601947799067895,0.0026515561621636152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,10000.0,True,0.8536626233023528,-2.1938408904545326,True,False,2,1.274409956210365e-08,0.40601671240405457,0.0026573629584163427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,3162.277660168379,True,0.8536459940506714,-2.1938408904545326,True,False,2,1.2712955747493093e-07,0.40600797269011696,0.002553340047597885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,1000.0,True,0.8535940403941907,-2.1938408904545326,True,False,3,5.069573508626997e-09,0.4059803929666736,0.0030822001863271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,316.2277660168379,True,0.8534357259723527,-2.1938408904545326,True,False,3,1.4755290656966028e-07,0.4058937338103551,0.0031994630116969347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,100.0,True,0.8529853245030883,-2.1938408904545326,True,False,4,5.217278319664259e-07,0.40562468293684084,0.003948762081563473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,31.622776601683796,True,0.8518769753774489,-2.1938408904545326,True,False,5,4.2149850742675965e-07,0.404812233446053,0.004435655893757939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,10.0,True,0.849509413249433,-2.1938408904545326,True,False,8,9.314236924171104e-07,0.4024815766050725,0.006886953953653574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,3.162277660168379,True,0.8440060588616713,-2.1938408904545326,True,False,11,9.589328497424526e-07,0.3963798936690902,0.008311189012601972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,1.0,True,0.8297406320058414,-2.1938408904545326,True,False,17,4.0635257909883357e-07,0.38261829160178273,0.011152609949931502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,0.31622776601683794,True,0.7974442979502787,-2.1938408904545326,True,False,27,8.464246818197518e-07,0.3561906938584571,0.018380834022536874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,0.09999999999999999,True,0.7494302305738811,-2.1938408904545326,True,False,40,8.819800991662075e-07,0.31103735615274947,0.026967729907482862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,0.03162277660168379,True,0.7312593842329124,-2.1938408904545326,True,False,57,8.456975498596399e-07,0.24383589894061106,0.04104964784346521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,0.01,True,0.8010450977267813,-2.1938408904545326,True,False,75,9.479326672459003e-07,0.16564352807950172,0.05203383299522102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,0.0031622776601683794,True,0.9611333834174584,-2.1938408904545326,True,False,81,9.303807400019715e-07,0.09781640606562829,0.058603062061592937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,0.001,True,1.1827086074186879,-2.1938408904545326,True,False,76,8.447462684615104e-07,0.051638588749328765,0.05553558678366244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,0.00031622776601683794,True,1.4437241511488275,-2.1938408904545326,True,False,63,9.68020424482162e-07,0.02506920095752216,0.044601198052987456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,0,c1,9.999999999999999e-05,True,1.6930868672144064,-2.1938408904545326,True,False,53,9.941121315672838e-07,0.011429723569135342,0.04031891794875264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,100000000.0,True,0.8387017620431779,-2.4454606699131234,False,False,1,1.2196488020921326e-09,0.409731247197542,0.0027744548860937357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,31622776.60168379,True,0.8387017624606613,-2.4454606699131234,True,False,1,2.6428241643727812e-09,0.40973124649012127,0.002483805874362588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,10000000.0,True,0.8387017637808597,-2.4454606699131234,True,False,1,8.314042302705327e-09,0.4097312442530613,0.0024808980524539948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,3162277.6601683795,True,0.8387017679556913,-2.4454606699131234,True,False,1,2.6261428439852685e-08,0.4097312371788622,0.00251675583422184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,1000000.0,True,0.8387017811576508,-2.4454606699131234,True,False,1,8.304609342476427e-08,0.4097312148083396,0.002549117896705866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,316227.7660168379,True,0.8387018229057316,-2.4454606699131234,True,False,1,2.62607767745858e-07,0.4097311440671277,0.002554784994572401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,100000.0,True,0.8387019549229521,-2.4454606699131234,True,False,1,8.303893493013387e-07,0.4097309203696903,0.002622634870931506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,31622.776601683796,True,0.8387023719332558,-2.4454606699131234,True,False,2,1.2703979769199125e-09,0.40973021303541807,0.0032290660310536623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,10000.0,True,0.8387036878471372,-2.4454606699131234,True,False,2,1.2694830767330523e-08,0.4097279768386939,0.00307480082847178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,3162.277660168379,True,0.8387078198329382,-2.4454606699131234,True,False,2,1.2664700574111648e-07,0.40972091124668486,0.003135106060653925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,1000.0,True,0.8387205986730621,-2.4454606699131234,True,False,3,7.032032532661159e-09,0.40969862598261886,0.0037672941107302904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,316.2277660168379,True,0.8387582233358737,-2.4454606699131234,True,False,3,2.057632152094313e-07,0.40962871293072173,0.003771132091060281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,100.0,True,0.8388521667594576,-2.4454606699131234,True,False,4,7.155486292272084e-07,0.40941263154456414,0.004388459026813507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,31.622776601683796,True,0.8389653414798586,-2.4454606699131234,True,False,5,3.5194196837222413e-07,0.4087672412935612,0.005174160003662109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,10.0,True,0.8384396307857692,-2.4454606699131234,True,False,8,7.165965817850558e-07,0.4069521866680798,0.007571018999442458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,3.162277660168379,True,0.8344946040239195,-2.4454606699131234,True,False,11,2.855949099023615e-07,0.4023044666605265,0.009776503080502152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,1.0,True,0.8211705055948978,-2.4454606699131234,True,False,17,9.292265197608385e-07,0.39177001202062384,0.01335447421297431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,0.31622776601683794,True,0.7951346432026137,-2.4454606699131234,True,False,26,8.83389389333411e-07,0.37029377631858,0.021188237937167287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,0.09999999999999999,True,0.7738243965635977,-2.4454606699131234,True,False,42,6.541190788896499e-07,0.33020666037263485,0.03810185403563082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,0.03162277660168379,True,0.808991527203067,-2.4454606699131234,True,False,59,9.024535586707634e-07,0.2656772970153015,0.04816868808120489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,0.01,True,0.9614662873951074,-2.4454606699131234,True,False,83,7.291069822907284e-07,0.1855805415196051,0.07246246002614498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,0.0031622776601683794,True,1.236251375894622,-2.4454606699131234,True,False,85,7.560924583648211e-07,0.11227247463321323,0.08390583284199238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,0.001,True,1.5636476675639173,-2.4454606699131234,True,False,85,7.903916028567746e-07,0.06037349394584387,0.08232780988328159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,0.00031622776601683794,True,1.8823387375403804,-2.4454606699131234,True,False,76,9.657569504677892e-07,0.02971337693657882,0.0708600899670273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,1,c1,9.999999999999999e-05,True,2.233000288777689,-2.4454606699131234,True,False,65,9.706565393687142e-07,0.01368751097063383,0.060764324152842164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,2,c1,100000000.0,True,0.7845055674503978,-2.0480529696639147,False,False,1,2.6496200199177533e-09,0.42307308625587925,0.0065516449976712465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,2,c1,31622776.60168379,True,0.7845055709583456,-2.0480529696639147,True,False,1,5.937123490756813e-09,0.4230730849117613,0.00519823981449008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,2,c1,10000000.0,True,0.7845055820514463,-2.0480529696639147,True,False,1,1.8664054392270035e-08,0.4230730806612901,0.0044828231912106276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,0,1,2,c1,3162277.6601683795,True,0.784505617130865,-2.0480529696639147,True,False,1,5.903004503260423e-08,0.42307306722015015,0.004186740145087242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
