task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,VYVKHNNGDFVQGA,0.0,-1.8637969507519332,0.21593532708949162,0.04096107226126706,0.21593533058192446,0.04442497767500131
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,VZYCZNZBPPHOFY,0.0,-1.8637969507519332,0.2707533821313361,0.05444399586334949,0.27075337880869427,0.04778436559056135
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,WHQCHUCQKNIQEC,0.0,-1.8637969507519332,0.31132281679801954,0.06551360650994531,0.3113228146838123,0.06097228685490615
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,WIGIZIANZCJQQY,0.0,-1.8637969507519332,0.23986214181404322,0.04665341390292971,0.2398621385074031,0.04325189591260481
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,WIKYUJGCLQQFNW,0.0,-1.8637969507519332,0.2215934505841374,0.042281611726144884,0.2215934519830502,0.04446878452552634
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,WMBWREPUVVBILR,1.0,-1.8637969507519332,0.2574401452253857,0.05102275148716151,0.2574401481072603,0.05827453461869747
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,WSPOMRSOLSGNFJ,0.0,-1.8637969507519332,0.23605860148113667,0.04572930897195468,0.2360585991495521,0.042058917151149455
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,WUWFMDMBOJLQIV,0.0,-1.8637969507519332,0.4009906329151951,0.09405182699323335,0.40099063665449103,0.12603792098712374
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,WZHJKEUHNJHDLS,0.0,-1.8637969507519332,0.33012362182599975,0.07100039059388498,0.33012361957177405,0.06670474691057135
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,XCTYLCDETUVOIP,0.0,-1.8637969507519332,0.23712333804307476,0.04598724786231179,0.23712333792608434,0.04628715701377019
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,XFDJYSQDBULQSI,0.0,-1.8637969507519332,0.38701392377305655,0.08918081164792846,0.387013924839782,0.10149699361540299
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,XFYDIVBRZNQMJC,1.0,-1.8637969507519332,0.23933448191212373,0.0465247693209676,0.23933448093411827,0.04963019544744955
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,XKLMZUWKNUAPSZ,0.0,-1.8637969507519332,0.21994659008747047,0.04189565386030889,0.2199465936169981,0.049950860874544104
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,XPCTZQVDEJYUGT,0.0,-1.8637969507519332,0.26175027593658057,0.05211955369310714,0.26175027385035127,0.04987003685884133
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,XTKDAFGWCDAMPY,0.0,-1.8637969507519332,0.24504392823135782,0.04792442976143578,0.24504392856086815,0.04872816232605261
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,XUKUURHRXDUEBC,0.0,-1.8637969507519332,0.3364367373549481,0.07289741680247125,0.33643673764644033,0.07477849839297586
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,XXANNZJIZQTCBP,0.0,-1.8637969507519332,0.2069948823045092,0.03890567029177502,0.20699488087419288,0.03710180673236639
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,YEEZWCHGZNKEEK,0.0,-1.8637969507519332,0.2518874284390465,0.04962470596998597,0.25188742840668904,0.05277182891380269
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,YFGHCGITMMYXAQ,0.0,-1.8637969507519332,0.29242030007735687,0.060230539117025104,0.29242030112990053,0.06398905860392655
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,YJGVMLPVUAXIQN,0.0,-1.8637969507519332,0.3635322818112327,0.08137106342836352,0.363532280466578,0.07797075085188553
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,YLJREFDVOIBQDA,0.0,-1.8637969507519332,0.21106454213446904,0.03983659611374777,0.21106454354977688,0.04118797634498848
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,YMBXTVYHTMGZDW,0.0,-1.8637969507519332,0.26799050660511375,0.05372580859272262,0.2679905140807526,0.06674838495292278
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,YMTINGFKWWXKFG,0.0,-1.8637969507519332,0.25123097740438594,0.049460527547478615,0.2512309744057286,0.044255913370793876
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,YQNQNVDNTFHQSW,0.0,-1.8637969507519332,0.30969843890966314,0.06505063223256362,0.30969844725559526,0.07742162314854739
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,YWJXCIXBAKGUKZ,0.0,-1.8637969507519332,0.28615485223978454,0.05852851971098908,0.28615485056141815,0.05990196194572141
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,ZBPLOVFIXSTCRZ,0.0,-1.8637969507519332,0.21917982937959005,0.04171640573655294,0.21917982885147436,0.03638167643872256
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,ZCGOMHNNNFPNMX,0.0,-1.8637969507519332,0.40115426711522123,0.09410988573869168,0.4011542661767963,0.09540655939051519
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,ZEWQUBUPAILYHI,0.0,-1.8637969507519332,0.23145598492798514,0.044620934333620306,0.23145598516424268,0.04371675746408231
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,ZJJXGWJIGJFDTL,0.0,-1.8637969507519332,0.22531540118592638,0.04315877446504908,0.2253153982891005,0.04223382475399641
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,ZMISODWVFHHWNR,0.0,-1.8637969507519332,0.48042520079788753,0.12541336158984132,0.4804252029820792,0.1279649662848647
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,ZRJBHWIHUMBLCN,0.0,-1.8637969507519332,0.4460225842782182,0.1110015543529377,0.4460225850100758,0.11415081002443701
NR-AR,HA1E,residualized,5,2,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,ZZVUWRFHKOJYTH,0.0,-1.8637969507519332,0.26352188935227167,0.05257335762053953,0.263521901616288,0.07903467436988722
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,AADCDMQTJNYOSS,0.0,-1.9398020772402533,0.2179172734510419,0.03850700563998955,0.21791727248723908,0.038507005519822994
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,AAOVKJBEBIDNHE,0.0,-1.9398020772402533,0.2829174967900351,0.05366489614246597,0.28291749786929943,0.05366489642780681
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,AEMFNILZOJDQLW,1.0,-1.9398020772402533,0.8018859381511332,0.36779717521847766,0.8018859389855606,0.3677971763643674
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,AFJYYKSVHJGXSN,0.0,-1.9398020772402533,0.30625312066910343,0.059664625143361356,0.30625311216264045,0.05966462294072765
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,AGMMTXLNIQSRCG,0.0,-1.9398020772402533,0.2639700845565909,0.049021286331919905,0.2639700849249135,0.04902128629685945
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,AKJHMTWEGVYYSE,0.0,-1.9398020772402533,0.2345102776922966,0.04217576792058565,0.23451027807820105,0.04217576801513479
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,APGDTXUMTIZLCJ,1.0,-1.9398020772402533,0.8614770781108356,0.47198202074775764,0.861477079567548,0.4719820241282487
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,ARSRBNBHOADGJU,0.0,-1.9398020772402533,0.1843386689582598,0.03146140875448373,0.18433866497897472,0.031461407539850945
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,AUVVAXYIELKVAI,0.0,-1.9398020772402533,0.3128035120622771,0.06140763454644507,0.31280350719742506,0.061407633531387805
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BAFKRPOFIYPKBQ,0.0,-1.9398020772402533,0.27078476948788566,0.05066883321317457,0.27078476878537255,0.0506688331302168
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BCEHBSKCWLPMDN,0.0,-1.9398020772402533,0.21853053731960279,0.03864031767660439,0.21853053743523135,0.03864031765409032
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BCGWQEUPMDMJNV,0.0,-1.9398020772402533,0.24754738853273384,0.04515111727437868,0.24754738722060643,0.04515111704711409
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BFYIZQONLCFLEV,1.0,-1.9398020772402533,0.7940536847166763,0.35657370120811976,0.7940536849903381,0.35657370170322517
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BHKPHCKISVSDGV,0.0,-1.9398020772402533,0.20375736784467025,0.035476074787300985,0.20375736802694194,0.03547607477513254
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BKYKPTRYDKTTJY,0.0,-1.9398020772402533,0.21781753536886964,0.03848534072747682,0.2178175332233852,0.038485340314700724
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BLGXFZZNTVWLAY,0.0,-1.9398020772402533,0.38414796656393935,0.08227873672040507,0.3841479669313826,0.08227873678589107
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BMUKKTUHUDJSNZ,0.0,-1.9398020772402533,0.24645639812496084,0.0448989016178503,0.24645639851778228,0.044898901725873214
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BOBLHFUVNSFZPJ,1.0,-1.9398020772402533,0.8103889653267017,0.38053865765528244,0.810388956845272,0.3805386465140966
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BPLBGHOLXOTWMN,0.0,-1.9398020772402533,0.23329120228647315,0.04190179271060398,0.2332912021589556,0.04190179273861601
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BVMYCHKQPGEOSI,0.0,-1.9398020772402533,0.2502768080958179,0.04578473288370694,0.2502768104716439,0.04578473344964976
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,BXZVVICBKDXVGW,0.0,-1.9398020772402533,0.23745219135471027,0.04283989097119807,0.23745219554768737,0.04283989193229514
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,CBEQULMOCCWAQT,0.0,-1.9398020772402533,0.22137326513554442,0.03926052966334059,0.22137326578619582,0.03926052978878812
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,CEUORZQYGODEFX,0.0,-1.9398020772402533,0.22409936684801585,0.03985880628957973,0.2240993726998721,0.03985880757079325
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,CNPVJJQCETWNEU,0.0,-1.9398020772402533,0.24094815759940036,0.043634570153080525,0.24094815705265002,0.04363457010670118
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,CURUTKGFNZGFSE,0.0,-1.9398020772402533,0.255093435782196,0.046912123196940415,0.25509343586438293,0.04691212324479696
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,CZFFBEXEKNGXKS,0.0,-1.9398020772402533,0.2721430102544208,0.05100020344670428,0.2721430057161343,0.05100020238527586
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,DDNCQMVWWZOMLN,0.0,-1.9398020772402533,0.35991783077664075,0.07477710801668815,0.3599178312873983,0.07477710822636108
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,DFBKLUNHFCTMDC,0.0,-1.9398020772402533,0.36218409130573836,0.07545961276491968,0.36218408415428033,0.07545960965969095
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,DJHCCTTVDRAMEH,1.0,-1.9398020772402533,0.8026704441679172,0.36894788329124256,0.8026704457583681,0.36894788574347165
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,DKGZKTPJOSAWFA,0.0,-1.9398020772402533,0.3473679049936348,0.07106583445018892,0.3473679048861114,0.071065834336518
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,DLZUBMGMHUNDLF,1.0,-1.9398020772402533,0.7813997035585514,0.33940200763268413,0.7813997076682042,0.3394020129764933
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,DNTSIBUQMRRYIU,0.0,-1.9398020772402533,0.23422505518697784,0.042111602851207734,0.23422505599805435,0.04211160299195234
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,DNXHEGUUPJUMQT,1.0,-1.9398020772402533,0.752843169146767,0.3044982423395146,0.7528431649348816,0.30449823775125295
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,DWTTZBARDOXEAM,0.0,-1.9398020772402533,0.2159681970005599,0.03808445357281701,0.21596820060060867,0.03808445423673676
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,FBOZXECLQNJBKD,0.0,-1.9398020772402533,0.2553380016273481,0.04696968430368363,0.2553380014159882,0.04696968392873407
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,FEROPKNOYKURCJ,0.0,-1.9398020772402533,0.2346828417997611,0.04221460784233148,0.23468284420958577,0.04221460833589565
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,FFGPTBGBLSHEPO,1.0,-1.9398020772402533,0.2638200160498441,0.04898528465050693,0.2638200162506786,0.04898528476049601
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,FJLBFSROUSIWMA,0.0,-1.9398020772402533,0.19644393305910948,0.03394523692599308,0.19644393373272245,0.03394523705178254
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,FJUKDAZEABGEIH,0.0,-1.9398020772402533,0.26108500930519907,0.04833123964856779,0.2610850100444953,0.048331239800631594
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,FMMWHPNWAFZXNH,0.0,-1.9398020772402533,0.1808733550385207,0.030761592761639162,0.1808733555982633,0.030761592846272605
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,FSVJFNAIGNNGKK,0.0,-1.9398020772402533,0.233597287502975,0.041970515129792274,0.2335972874101697,0.0419705151236856
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GAGWJHPBXLXJQN,0.0,-1.9398020772402533,0.25557336123860963,0.047025107769098295,0.25557335572679685,0.04702510643175171
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GDLIGKIOYRNHDA,0.0,-1.9398020772402533,0.22570882812120885,0.04021364782697782,0.22570882800612813,0.04021364778323738
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GFMMXOIFOQCCGU,0.0,-1.9398020772402533,0.24393048241081758,0.04431724523975622,0.24393047989070818,0.044317244731931354
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GFNANZIMVAIWHM,1.0,-1.9398020772402533,0.8154312255421592,0.38838469968743794,0.8154312253901426,0.3883846995438422
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GGXMRPUKBWXVHE,1.0,-1.9398020772402533,0.7980638855095479,0.36226085070522074,0.7980638918048848,0.36226086000112073
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GHOSNRCGJFBJIB,0.0,-1.9398020772402533,0.2357104333436583,0.0424461911217062,0.23571043492428706,0.042446191438850804
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GIJXKZJWITVLHI,0.0,-1.9398020772402533,0.24359449939799085,0.044240116164954185,0.2435945015600218,0.044240116599800025
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GKIRPKYJQBWNGO,0.0,-1.9398020772402533,0.2414928937365623,0.043758935966535926,0.2414928878286425,0.04375893468644599
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GMHKMTDVRCWUDX,0.0,-1.9398020772402533,0.39252844871179826,0.08498245575601318,0.39252844888352956,0.08498245576771805
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GMRQFYUYWCNGIN,0.0,-1.9398020772402533,0.48846608395252117,0.12068642441422367,0.48846608409214715,0.12068642422712182
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GSDSWSVVBLHKDQ,0.0,-1.9398020772402533,0.3211627552424872,0.0636711343317688,0.32116275453108545,0.06367113416699395
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GUJRSXAPGDDABA,0.0,-1.9398020772402533,0.21955521613330586,0.0388634483225948,0.21955521478474074,0.038863448005934345
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GWUSZQUVEVMBPI,1.0,-1.9398020772402533,0.2872968156464559,0.054766606444256995,0.2872968218447255,0.05476660797845901
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,GZHFODJQISUKAY,0.0,-1.9398020772402533,0.2214964746969469,0.03928749514954664,0.22149647457775637,0.03928749511876655
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,HBUBKKRHXORPQB,0.0,-1.9398020772402533,0.3244716694617187,0.06457951154491458,0.324471665765666,0.06457951070515376
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,HCYAFALTSJYZDH,0.0,-1.9398020772402533,0.2302780597860861,0.04122767530986785,0.2302780594650705,0.041227675257405436
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,HDDNYFLPWFSBLN,0.0,-1.9398020772402533,0.21466809573586138,0.037803557535387486,0.21466809580053525,0.03780355750187713
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,HDWIHXWEUNVBIY,0.0,-1.9398020772402533,0.257255243720235,0.04742199837105483,0.2572552435977744,0.047421998399483106
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,HGBLNBBNRORJKI,0.0,-1.9398020772402533,0.22284403600506575,0.03958287969124073,0.2228440358692396,0.03958287969464657
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,HIFJCPQKFCZDDL,0.0,-1.9398020772402533,0.4577920851354904,0.108221619397736,0.4577920748717779,0.10822161549493407
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,HKXBNHCUPKIYDM,0.0,-1.9398020772402533,0.4951068514876558,0.12353467075314942,0.4951068497245501,0.12353467019043111
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,HOGVTUZUJGHKPL,0.0,-1.9398020772402533,0.4419223999893831,0.10218622392649408,0.44192240135217153,0.10218622422817863
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,HTGCJAAPDHZCHL,0.0,-1.9398020772402533,0.33071818070540093,0.06631390394720826,0.3307181760544807,0.06631390265412959
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,HYPPXZBJBPSRLK,0.0,-1.9398020772402533,0.39695751223574227,0.08643510759417701,0.39695751296507337,0.08643510815687688
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,IJHNSHDBIRRJRN,0.0,-1.9398020772402533,0.2659360322164154,0.049494026914776564,0.26593603124299303,0.04949402667643542
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,IPEHBUMCGVEMRF,0.0,-1.9398020772402533,0.21315568667155244,0.037477753540829016,0.21315568746109875,0.03747775367435073
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,IPOKCKJONYRRHP,0.0,-1.9398020772402533,0.2953752358122107,0.05682792203956586,0.2953752350181369,0.056827922053364434
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,ITJNARMNRKSWTA,0.0,-1.9398020772402533,0.21673884372192537,0.038251319732444056,0.216738844436512,0.03825131986135623
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,IWVRVEIKCBFZNF,0.0,-1.9398020772402533,0.25843127793174436,0.04770039102638604,0.2584312757678772,0.04770039063444282
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,IXTMWRCNAAVVAI,1.0,-1.9398020772402533,0.2219497433839542,0.03938675740952783,0.22194974729355135,0.0393867581723473
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,JARNORYOPMINDY,0.0,-1.9398020772402533,0.2652314851551455,0.049324371613294164,0.2652314851545549,0.04932437164960535
NR-AR,HA1E,residualized,5,3,0fff024466afb6f18adf32566bca66cf0d9c459c9fa70ce9aa7ada136403a5ac,JFJZZMVDLULRGK,0.0,-1.9398020772402533,0.3017325429547455,0.05847710929465036,0.30173254232340063,0.058477109167174836
