task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,residualized,3,3,2,d1,31622776.60168379,True,0.7662594673025539,-1.596751506636985,True,False,1,1.1996985261773438e-08,0.39360348802430994,0.004300255095586181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,10000000.0,True,0.7662594629071411,-1.596751506636985,True,False,1,3.794051338444453e-08,0.393603472009871,0.003497143043205142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,3162277.6601683795,True,0.7662594490079758,-1.596751506636985,True,False,1,1.1998002471982731e-07,0.39360342136792564,0.003482925007119775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,1000000.0,True,0.7662594050584627,-1.596751506636985,True,False,1,3.794063872498109e-07,0.3936032612256014,0.003323138924315572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,316227.7660168379,True,0.7662592661170184,-1.596751506636985,True,False,2,2.1098015695608652e-11,0.3936027548267941,0.004279692890122533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,100000.0,True,0.7662588271197774,-1.596751506636985,True,False,2,2.1095501734347266e-10,0.39360115360999737,0.004066537134349346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,31622.776601683796,True,0.766257442639485,-1.596751506636985,True,False,2,2.108713188439526e-09,0.3935960916853614,0.003986185882240534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,10000.0,True,0.766253101917266,-1.596751506636985,True,False,2,2.106067562186731e-08,0.39358010011993905,0.004004530142992735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,3162.277660168379,True,0.7662397454792245,-1.596751506636985,True,False,2,2.0977138885831803e-07,0.3935296858988153,0.003833949100226164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,1000.0,True,0.7662010835298989,-1.596751506636985,True,False,3,1.1998411218565319e-08,0.3933717894720301,0.004476208938285708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,316.2277660168379,True,0.7661110527557595,-1.596751506636985,True,False,3,3.5104284620401244e-07,0.39288691512769297,0.004601089050993323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,100.0,True,0.7660625051765098,-1.596751506636985,True,False,4,8.219359648041664e-07,0.39147607820422964,0.005261393962427974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,31.622776601683796,True,0.7669025767234886,-1.596751506636985,True,False,6,9.757429509857363e-08,0.387815383923975,0.00625408417545259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,10.0,True,0.7702855938685002,-1.596751506636985,True,False,7,9.14055467503283e-07,0.3795883899952581,0.006780243944376707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,3.162277660168379,True,0.7766298199358207,-1.596751506636985,True,False,11,4.5088286822550505e-07,0.36255658841273003,0.009711238089948893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,1.0,True,0.7882365773120826,-1.596751506636985,True,False,17,7.297381323465718e-07,0.3294843911281846,0.014440129045397043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,0.31622776601683794,True,0.8208331754328863,-1.596751506636985,True,False,20,5.88351849871438e-07,0.2750792604003408,0.021197044057771564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,0.09999999999999999,True,0.9082163044478342,-1.596751506636985,True,False,32,6.708752151940792e-07,0.2058691199394283,0.034669212996959686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,0.03162277660168379,True,1.069238352367605,-1.596751506636985,True,False,44,5.118649180100654e-07,0.1378010666270123,0.04471595212817192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,0.01,True,1.3043007058825515,-1.596751506636985,True,False,53,7.783647925184835e-07,0.08304566555710488,0.05474828812293708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,0.0031622776601683794,True,1.6065144725812974,-1.596751506636985,True,False,60,8.268651454761415e-07,0.04547153458096159,0.06674635293893516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,0.001,True,1.965630297649324,-1.596751506636985,True,False,58,8.397886050706866e-07,0.022935106645778663,0.06296602706424892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,0.00031622776601683794,True,2.366258594687394,-1.596751506636985,True,False,53,7.457957810935077e-07,0.010821079293058044,0.0552189270965755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,3,2,d1,9.999999999999999e-05,True,2.796974175522402,-1.596751506636985,True,False,41,9.337060681286868e-07,0.004841216669435393,0.041260038036853075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,100000000.0,True,1.2016911925239098,-1.378346093889462,False,False,1,1.1036137521208689e-08,0.5872806148215324,0.00594321102835238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,31622776.60168379,True,1.2016911739018559,-1.378346093889462,True,False,1,2.387888849673947e-08,0.5872806086338361,0.004456883063539863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,10000000.0,True,1.2016911150139453,-1.378346093889462,True,False,1,7.544104888360104e-08,0.5872805890666631,0.00435280310921371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,3162277.6601683795,True,1.2016909287959887,-1.378346093889462,True,False,1,2.38558957407764e-07,0.5872805271902356,0.004407958127558231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,1000000.0,True,1.2016903399427765,-1.378346093889462,True,False,1,7.543769406977846e-07,0.5872803315238584,0.004285873146727681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,316227.7660168379,True,1.2016884781824957,-1.378346093889462,True,False,2,7.643024407810728e-11,0.5872797128131098,0.005142514826729894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,100000.0,True,1.2016825936812767,-1.378346093889462,True,False,2,7.641944438363524e-10,0.5872777566844425,0.004721070872619748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,31622.776601683796,True,1.2016640147348172,-1.378346093889462,True,False,2,7.63761107743649e-09,0.5872715749230945,0.0043988521210849285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,10000.0,True,1.2016055563584003,-1.378346093889462,True,False,2,7.623890729835381e-08,0.5872520669427336,0.004671008791774511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,3162.277660168379,True,1.2014235854547952,-1.378346093889462,True,False,2,7.58034103012957e-07,0.5871907775418544,0.004806349985301495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,1000.0,True,1.2008757794433385,-1.378346093889462,True,False,3,1.3205328296128638e-07,0.5870008316017905,0.00564836198464036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,316.2277660168379,True,1.1993841029378534,-1.378346093889462,True,False,4,3.3615375920337254e-08,0.5864350474719324,0.006860536057502031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,100.0,True,1.1962993420668608,-1.378346093889462,True,False,5,1.3702375865898286e-07,0.5849067095003055,0.007084178971126676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,31.622776601683796,True,1.1929787293849965,-1.378346093889462,True,False,6,9.481241364621418e-07,0.5813845883810765,0.00844499096274376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,10.0,True,1.1929480076198646,-1.378346093889462,True,False,10,3.485885454561355e-07,0.5740277305067345,0.011657638940960169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,3.162277660168379,True,1.1963953973926211,-1.378346093889462,True,False,14,7.507953138728013e-07,0.5583191013343995,0.016736038960516453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,1.0,True,1.199511870452861,-1.378346093889462,True,False,20,2.640205411486799e-07,0.5250405558680055,0.025357855949550867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,0.31622776601683794,True,1.2059247613682085,-1.378346093889462,True,False,32,9.230394376578965e-07,0.4619409624926897,0.045177899999544024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,0.09999999999999999,True,1.2599881947360958,-1.378346093889462,True,False,44,6.675922557286979e-07,0.36489390145970496,0.06417508004233241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,0.03162277660168379,True,1.434992514144718,-1.378346093889462,True,False,57,9.064457130035682e-07,0.25151425006277,0.08697471092455089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,0.01,True,1.7581995409942317,-1.378346093889462,True,False,64,6.851355568078012e-07,0.151336490640733,0.11361857713200152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,0.0031622776601683794,True,2.2034696381929866,-1.378346093889462,True,False,64,9.978629081952334e-07,0.08128136435658936,0.11821128404699266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,0.001,True,2.7340838651678703,-1.378346093889462,True,False,61,9.813359963586074e-07,0.040021814219249593,0.1131837940774858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,0.00031622776601683794,True,3.323131064275561,-1.378346093889462,True,False,57,9.343418517247722e-07,0.01845776359155001,0.10650484496727586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,0,c1,9.999999999999999e-05,True,3.9084186909352416,-1.378346093889462,True,False,45,7.500070158111342e-07,0.00809631350736825,0.0811026799492538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,100000000.0,True,1.2158334535472541,-1.5306574691934878,False,False,1,1.0702674042156746e-08,0.5825678617865402,0.005762720014899969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,31622776.60168379,True,1.2158334521233298,-1.5306574691934878,True,False,1,2.327822486158926e-08,0.5825678562041643,0.005564925959333777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,10000000.0,True,1.2158334476205408,-1.5306574691934878,True,False,1,7.36108123570306e-08,0.582567838551178,0.005213865078985691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,3162277.6601683795,True,1.2158334333820164,-1.5306574691934878,True,False,1,2.327508617592372e-07,0.5825677827278971,0.005553922150284052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,1000000.0,True,1.2158333883612977,-1.5306574691934878,True,False,1,7.36005777013729e-07,0.5825676062028108,0.005512010073289275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,316227.7660168379,True,1.2158332460164654,-1.5306574691934878,True,False,2,5.094968544283596e-11,0.5825670480177519,0.006968432106077671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,100000.0,True,1.2158327962443167,-1.5306574691934878,True,False,2,5.095078421668564e-10,0.5825652832442565,0.006793875014409423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,31622.776601683796,True,1.2158313774477039,-1.5306574691934878,True,False,2,5.094271716271637e-09,0.5825597061626641,0.006174346897751093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,10000.0,True,1.215826925564443,-1.5306574691934878,True,False,2,5.091650906105527e-08,0.5825421059703354,0.006079122889786959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,3162.277660168379,True,1.2158131846362237,-1.5306574691934878,True,False,2,5.082680835967468e-07,0.5824868059750997,0.005977360997349024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,1000.0,True,1.215772785751911,-1.5306574691934878,True,False,3,8.733005532959859e-08,0.5823153717285654,0.007553705945611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,316.2277660168379,True,1.2156674477421319,-1.5306574691934878,True,False,4,4.1887587474975785e-08,0.5818040609857286,0.00874221883714199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,100.0,True,1.2154111608237164,-1.5306574691934878,True,False,5,5.4371323131297e-08,0.5804136197269312,0.013254671823233366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,31.622776601683796,True,1.214307218783288,-1.5306574691934878,True,False,7,3.3875215872669617e-07,0.5771163272312065,0.011271911906078458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,10.0,True,1.2095496025158,-1.5306574691934878,True,False,10,3.6507454540934264e-07,0.5697836807123136,0.013534739846363664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,3.162277660168379,True,1.198807182359517,-1.5306574691934878,True,False,15,1.7670760869663293e-07,0.5533941990790097,0.019513770006597042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,1.0,True,1.1812572327567135,-1.5306574691934878,True,False,19,4.937112516390299e-07,0.5186625091749818,0.027378799160942435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,0.31622776601683794,True,1.1584214426326869,-1.5306574691934878,True,False,29,5.391554501888839e-07,0.4534471466734362,0.045056127943098545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,0.09999999999999999,True,1.169158164711902,-1.5306574691934878,True,False,43,9.575633391021438e-07,0.35339099464144,0.06624030787497759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,0.03162277660168379,True,1.281163640474799,-1.5306574691934878,True,False,57,7.752462287576034e-07,0.23821575783460397,0.0784944030456245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,0.01,True,1.5118834621789965,-1.5306574691934878,True,False,66,7.366580435403812e-07,0.13978422148642827,0.09600157313980162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,0.0031622776601683794,True,1.8355918373035773,-1.5306574691934878,True,False,61,9.672206364440508e-07,0.07344336710210966,0.08251878689043224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,0.001,True,2.2257079290869317,-1.5306574691934878,True,False,63,9.123029889031037e-07,0.03553302902228266,0.09550187597051263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,0.00031622776601683794,True,2.66285016057133,-1.5306574691934878,True,False,50,9.080899716461735e-07,0.016162651786426487,0.07129840506240726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,1,c1,9.999999999999999e-05,True,3.133935618914711,-1.5306574691934878,True,False,39,8.942460980123523e-07,0.007012056143264097,0.05703925318084657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,100000000.0,True,1.1470464174722594,-1.6563230045146444,False,False,1,7.924228023759028e-09,0.6049041742914587,0.0038661849685013294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,31622776.60168379,True,1.1470464059375582,-1.6563230045146444,True,False,1,1.7121076284140613e-08,0.604904170265966,0.0030160790774971247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,10000000.0,True,1.1470463694617217,-1.6563230045146444,True,False,1,5.4134346738361067e-08,0.6049041575362584,0.00314603210426867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,3162277.6601683795,True,1.147046254115939,-1.6563230045146444,True,False,1,1.711916651574684e-07,0.6049041172815697,0.0032396072056144476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,1000000.0,True,1.1470458893699416,-1.6563230045146444,True,False,1,5.413477317446104e-07,0.6049039899868772,0.003602626034989953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,316227.7660168379,True,1.1470447361277454,-1.6563230045146444,True,False,2,6.370227956242758e-11,0.6049035874638163,0.004319430096074939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,100000.0,True,1.1470410907313677,-1.6563230045146444,True,False,2,6.367738905610487e-10,0.6049023147550906,0.003685401054099202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,31622.776601683796,True,1.147029578003085,-1.6563230045146444,True,False,2,6.360281650311106e-09,0.6048982919043705,0.003682113951072097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,10000.0,True,1.1469933211940941,-1.6563230045146444,True,False,2,6.336787759450568e-08,0.6048855885494776,0.004182856995612383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,3162.277660168379,True,1.1468801435165903,-1.6563230045146444,True,False,2,6.263361856748834e-07,0.604845595284944,0.003527663880959153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,1000.0,True,1.1465363270786117,-1.6563230045146444,True,False,3,9.712868713832035e-08,0.604720850519462,0.004278402077034116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,316.2277660168379,True,1.1455720508403207,-1.6563230045146444,True,False,4,8.736310788681756e-08,0.6043419874076779,0.004582048859447241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,100.0,True,1.1433614722504488,-1.6563230045146444,True,False,5,1.89551511250996e-07,0.6032620377414792,0.005513253156095743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,31.622776601683796,True,1.1397409880007305,-1.6563230045146444,True,False,7,7.249436341774315e-07,0.6004596962770963,0.006738642929121852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,10.0,True,1.1343658430369188,-1.6563230045146444,True,False,11,2.826950753652066e-07,0.593522702153065,0.009518785867840052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,3.162277660168379,True,1.1236340191913872,-1.6563230045146444,True,False,14,5.297825066835626e-07,0.5764384349789535,0.011845696019008756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,1.0,True,1.1039830339126153,-1.6563230045146444,True,False,19,4.387885890050347e-07,0.5377129584249627,0.015536163933575153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,0.31622776601683794,True,1.085470677774455,-1.6563230045146444,True,False,29,9.05318453237134e-07,0.46377949215092495,0.024756613187491894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,0.09999999999999999,True,1.116648862401465,-1.6563230045146444,True,False,43,5.651985570973104e-07,0.3527719630277667,0.03554919920861721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,0.03162277660168379,True,1.2590062513982545,-1.6563230045146444,True,False,54,6.860757480933038e-07,0.23041044030530583,0.04460100317373872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,0.01,True,1.5156711426702512,-1.6563230045146444,True,False,56,8.508364744526853e-07,0.1310945741450027,0.04421760607510805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,0.0031622776601683794,True,1.8529860126266893,-1.6563230045146444,True,False,61,8.133109822444661e-07,0.06713551624800798,0.05020910198800266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,0.001,True,2.243929287772221,-1.6563230045146444,True,False,59,8.163225566334081e-07,0.03183135772121935,0.048197943018749356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,3,4,2,c1,0.00031622776601683794,True,2.6733358430672802,-1.6563230045146444,True,False,42,9.191366909351033e-07,0.014249878917771333,0.03318583290092647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
