task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,316227.7660168379,True,0.48155349886720095,-2.1027927638202284,True,False,1,2.228141761928537e-07,0.19383637649213978,0.003338288050144911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,100000.0,True,0.48155343405294865,-2.1027927638202284,True,False,1,7.04564282810391e-07,0.19383605182610575,0.003475398989394307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,31622.776601683796,True,0.481553229420524,-2.1027927638202284,True,False,2,3.6552960484825814e-10,0.19383502519850418,0.004368060035631061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,10000.0,True,0.4815525849968633,-2.1027927638202284,True,False,2,3.6527325972951497e-09,0.19383177928198067,0.004051844123750925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.48155057432350074,-2.1027927638202284,True,False,2,3.644687470751029e-08,0.19382152042838124,0.0043047210201621056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,1000.0,True,0.4815444849145175,-2.1027927638202284,True,False,2,3.6194640520154087e-07,0.19378913499285041,0.004527411889284849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.48152780402024536,-2.1027927638202284,True,False,3,6.354331632488913e-09,0.1936872685666309,0.005075810942798853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,100.0,True,0.48149797863422067,-2.1027927638202284,True,False,3,1.8299725560106186e-07,0.19337019567859717,0.004967309068888426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.4815677508501394,-2.1027927638202284,True,False,4,7.540284996808595e-07,0.1924085192132275,0.005741796921938658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,10.0,True,0.4825094125543104,-2.1027927638202284,True,False,5,2.6778126569620975e-07,0.18962106924925562,0.00650272099301219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.48673426056643215,-2.1027927638202284,True,False,7,2.2640753019045542e-07,0.18200337377744105,0.008470228174701333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,1.0,True,0.4980780516188607,-2.1027927638202284,True,False,10,2.602682616509311e-07,0.16376298530685438,0.011022937949746847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.5176897797510919,-2.1027927638202284,True,False,13,8.851413051402801e-07,0.1320564526237324,0.013902123086154461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.541639739660357,-2.1027927638202284,True,False,20,9.156605987720688e-07,0.09724074523946633,0.021289275027811527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,0.5782326647255003,-2.1027927638202284,True,False,30,9.142047478008248e-07,0.07022759679646137,0.0342262729536742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,0.01,True,0.6659168129250088,-2.1027927638202284,True,False,43,8.095509592677365e-07,0.051321230638771725,0.05098919989541173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,0.9255646951097741,-2.1027927638202284,True,False,58,7.923984732614961e-07,0.036875747082640256,0.06437698099762201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,0.001,True,1.5291529568512408,-2.1027927638202284,True,False,76,9.723301327037993e-07,0.02452564264874796,0.0819182158447802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,2.5525527832334576,-2.1027927638202284,True,False,80,6.768634331504492e-07,0.014591225664492495,0.09164199093356729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,3.8619630878338467,-2.1027927638202284,True,False,61,6.906458623150161e-07,0.007816053435292493,0.06580482912249863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,100000000.0,True,0.40650073305287227,-2.032866826816816,False,False,1,3.128502283622492e-10,0.20978145640947674,0.0031164439860731363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,0.4065007326720603,-2.032866826816816,True,False,1,6.992927001348015e-10,0.20978145519113853,0.00351908290758729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,10000000.0,True,0.4065007314678277,-2.032866826816816,True,False,1,2.342168247543297e-09,0.20978145133841478,0.0026684729382395744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,0.4065007276597159,-2.032866826816816,True,False,1,7.369230965031948e-09,0.20978143915503436,0.0024460700806230307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,1000000.0,True,0.40650071561746803,-2.032866826816816,True,False,1,2.3311977168094522e-08,0.20978140062781878,0.002450000960379839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,0.40650067753712893,-2.032866826816816,True,False,1,7.372483101786287e-08,0.20978127879422884,0.0036112430971115828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,100000.0,True,0.4065005571224441,-2.032866826816816,True,False,1,2.331340953030947e-07,0.20978089352422125,0.004222785821184516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,0.4065001763969837,-2.032866826816816,True,False,1,7.371675498600572e-07,0.20977967520980254,0.002580538857728243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,10000.0,True,0.40649897415441594,-2.032866826816816,True,False,2,1.5301159575487056e-09,0.20977582272446657,0.0031960909254848957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,0.4064951847954779,-2.032866826816816,True,False,2,1.528719020468805e-08,0.2097636417260483,0.003117560176178813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,1000.0,True,0.4064833293992726,-2.032866826816816,True,False,2,1.523852418451599e-07,0.20972513827924538,0.0032186219468712807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,0.4064470647260895,-2.032866826816816,True,False,3,1.1924902838626739e-08,0.20960354078399623,0.0036502250004559755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,100.0,True,0.40634361423548476,-2.032866826816816,True,False,3,3.375443706548839e-07,0.2092205853832324,0.0036823898553848267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,0.406103148286912,-2.032866826816816,True,False,5,5.005368536314947e-09,0.20802426062357174,0.004656047094613314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,10.0,True,0.40580819470590385,-2.032866826816816,True,False,5,5.856410198457063e-07,0.20437096585393077,0.0046457049902528524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,0.4063219689677042,-2.032866826816816,True,False,7,4.846884344607283e-07,0.19393624330239714,0.0061060788575559855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,1.0,True,0.40993713694501266,-2.032866826816816,True,False,10,4.7451932326178503e-07,0.16944998690828267,0.008252294035628438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,0.41837579706968026,-2.032866826816816,True,False,15,6.341488309417193e-07,0.13115714158168074,0.011305788066238165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,0.436792180398546,-2.032866826816816,True,False,20,9.70769328491848e-07,0.09398735416774745,0.015889025991782546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,0.47613984752614064,-2.032866826816816,True,False,30,8.01443230318802e-07,0.06759016475735957,0.024649212835356593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,0.01,True,0.5619998201518153,-2.032866826816816,True,False,43,9.321024989246418e-07,0.05042171683079164,0.03312189201824367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,0.8432828075897144,-2.032866826816816,True,False,64,9.74548520486947e-07,0.03732905321751345,0.053404357051476836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,0.001,True,1.577934876014369,-2.032866826816816,True,False,72,9.67937608438019e-07,0.024945104346971794,0.054929950973019004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,2.7726092034318954,-2.032866826816816,True,False,64,9.297104830506922e-07,0.014678840600467421,0.048947739880532026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,4.284818792258086,-2.032866826816816,True,False,45,9.424171242205898e-07,0.007762504860384675,0.032282643020153046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,100000000.0,True,0.8667874362270556,-1.7576838984795056,False,False,1,4.982225820272801e-09,0.4275170922632056,0.002292592078447342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,0.8667874330083035,-1.7576838984795056,True,False,1,1.0695089447745887e-08,0.4275170903810868,0.001631787046790123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,10000000.0,True,0.8667874228297456,-1.7576838984795056,True,False,1,3.377675710306005e-08,0.42751708442931097,0.0017056509386748075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,0.8667873906426141,-1.7576838984795056,True,False,1,1.0681759725003626e-07,0.42751706560820923,0.0016655500512570143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,1000000.0,True,0.8667872888609144,-1.7576838984795056,True,False,1,3.377736366360837e-07,0.42751700609132115,0.0017442710231989622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,0.8667869670550941,-1.7576838984795056,True,False,2,4.793126659463631e-11,0.42751681788900947,0.0021395348012447357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,100000.0,True,0.8667859498661484,-1.7576838984795056,True,False,2,4.79136261916091e-10,0.42751622280716123,0.0019581010565161705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,0.8667827378148393,-1.7576838984795056,True,False,2,4.786028452025137e-09,0.42751434165362184,0.001938733970746398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,10000.0,True,0.8667726260538889,-1.7576838984795056,True,False,2,4.769222051309585e-08,0.4275083995073364,0.0032629291526973248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,0.866741100338569,-1.7576838984795056,True,False,2,4.716675844514129e-07,0.427489673956255,0.0020866091363132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,1000.0,True,0.8666457076342952,-1.7576838984795056,True,False,3,3.511446513421168e-08,0.42743108976622207,0.0024382849223911762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,0.866381725262744,-1.7576838984795056,True,False,3,9.524861940383988e-07,0.42725156125062796,0.0024870801717042923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,100.0,True,0.8658063385420225,-1.7576838984795056,True,False,5,7.87962421353039e-09,0.4267275923078152,0.0033151928801089525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,0.8650538883789112,-1.7576838984795056,True,False,5,9.177824667524342e-07,0.425304012791372,0.003313979133963585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,10.0,True,0.8646160810815109,-1.7576838984795056,True,False,7,5.306221100218056e-07,0.4216162280393554,0.003908783895894885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,0.8638676560173859,-1.7576838984795056,True,False,10,5.619938805625363e-07,0.41260889432529424,0.005657412111759186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,1.0,True,0.858907362899484,-1.7576838984795056,True,False,15,4.6848154553461767e-07,0.393744250735346,0.007711953017860651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,0.8465376376076552,-1.7576838984795056,True,False,24,8.05172948470205e-07,0.3621204534659058,0.012361742090433836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,0.8415538829774988,-1.7576838984795056,True,False,39,7.732970130136041e-07,0.31715739221763906,0.020767731126397848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,0.9461655881526464,-1.7576838984795056,True,False,59,8.752957208529779e-07,0.2552604335233927,0.030975938076153398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,0.01,True,1.3120723929758542,-1.7576838984795056,True,False,73,8.845392554514774e-07,0.17911980107687475,0.04263047315180302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,1.898451187989959,-1.7576838984795056,True,False,78,8.099588348835056e-07,0.1084519042904922,0.04997423989698291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,0.001,True,2.6119336424712603,-1.7576838984795056,True,False,79,7.49770277779209e-07,0.05822851995749875,0.050257033901289105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,3.329598597077485,-1.7576838984795056,True,False,54,9.842161153684898e-07,0.028593244019918876,0.03581455396488309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,4.062032133938321,-1.7576838984795056,True,False,48,8.368752349509869e-07,0.013141359037087175,0.03269506408832967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,100000000.0,True,0.9071453788955086,-2.0477409057516254,False,False,1,2.356188605334708e-09,0.4180660490127995,0.0025304951705038548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,0.9071453775411328,-2.0477409057516254,True,False,1,5.29538483722003e-09,0.41806604775846934,0.0023208879865705967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,10000000.0,True,0.9071453732582291,-2.0477409057516254,True,False,1,1.668654422103122e-08,0.4180660437919305,0.0022715029772371054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,0.9071453597145925,-2.0477409057516254,True,False,1,5.2741786309845606e-08,0.4180660312486473,0.002328908070921898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,1000000.0,True,0.9071453168867909,-2.0477409057516254,True,False,1,1.6678089104736615e-07,0.4180659915834413,0.002325465902686119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,0.9071451814627699,-2.0477409057516254,True,False,1,5.273827746021115e-07,0.41806586615242924,0.0022676459047943354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,100000.0,True,0.9071447535249296,-2.0477409057516254,True,False,2,5.335981934084799e-10,0.4180654695185638,0.002761809853836894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,0.9071434024679419,-2.0477409057516254,True,False,2,5.333429390838584e-09,0.418064215390256,0.002910476876422763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,10000.0,True,0.9071391526986894,-2.0477409057516254,True,False,2,5.3249516613826375e-08,0.4180602508655563,0.0027683230582624674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,0.9071259386503048,-2.0477409057516254,True,False,2,5.298305045479262e-07,0.41804772759106384,0.0027751410380005836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,1000.0,True,0.9070862858975604,-2.0477409057516254,True,False,3,3.860877576572128e-08,0.4180082584282879,0.0034305418375879526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,0.9069798809087254,-2.0477409057516254,True,False,4,9.1945697899571e-08,0.4178846724580778,0.0037565340753644705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,100.0,True,0.9067784131712503,-2.0477409057516254,True,False,5,8.879649240726983e-09,0.4175037502615954,0.004415382165461779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,0.9067353628113183,-2.0477409057516254,True,False,5,8.938367710752473e-07,0.4163625370276275,0.004346515983343124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,10.0,True,0.9077856171007399,-2.0477409057516254,True,False,6,4.803123013381871e-07,0.4131042032524609,0.005653100088238716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,0.9118888707000758,-2.0477409057516254,True,False,10,1.311707817364116e-07,0.40475619811041874,0.007904523983597755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,1.0,True,0.924203826244626,-2.0477409057516254,True,False,15,7.175551313201578e-07,0.3874617062570647,0.011138110188767314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,0.9572062330156547,-2.0477409057516254,True,False,22,8.844209405311707e-07,0.35979180576019393,0.017060467042028904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,1.0577582434278237,-2.0477409057516254,True,False,37,8.060287952995921e-07,0.3210495344866364,0.030322696082293987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,1.4146932012877902,-2.0477409057516254,True,False,65,5.789358368918059e-07,0.26483694513160627,0.05013235495425761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,0.01,True,2.2855705531750155,-2.0477409057516254,True,False,76,9.795972616507187e-07,0.19051563794788817,0.05669464496895671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,3.454871285053989,-2.0477409057516254,True,False,80,8.6533141965741e-07,0.11771886485786538,0.0662795789539814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,0.001,True,4.831380492221639,-2.0477409057516254,True,False,76,9.604403770987916e-07,0.0641585635040565,0.07371725095435977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,6.201184752290937,-2.0477409057516254,True,False,60,9.246717339519165e-07,0.031850631147766525,0.05703519005328417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,1,c1,9.999999999999999e-05,True,7.510719376884196,-2.0477409057516254,True,False,36,8.222304815002287e-07,0.014757468972418591,0.03748125513084233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,2,c1,100000000.0,True,0.8181807744611196,-2.259256048697063,False,False,1,8.25600428300266e-10,0.4444323887413812,0.0038885928224772215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,2,c1,31622776.60168379,True,0.8181807736819612,-2.259256048697063,True,False,1,1.5555740567191334e-09,0.4444323874213518,0.0035328299272805452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,1,2,c1,10000000.0,True,0.8181807712180481,-2.259256048697063,True,False,1,4.937071547590766e-09,0.44443238324705275,0.0033276451285928488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
