task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JVGBTTIJPBFLTE,0.0,-1.9781205154663548,0.1707284293329435,0.02769025046238474,0.1707284286903088,0.0276902503459981
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JXTHNDFMNIQAHM,0.0,-1.9781205154663548,0.1820128280974786,0.029860886382571464,0.18201282394340523,0.02986088559193218
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KHOITXIGCFIULA,0.0,-1.9781205154663548,0.1704332457822341,0.027634133835557205,0.17043324596874312,0.027634133882036352
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KRVOJOCLBAAKSJ,0.0,-1.9781205154663548,0.1797043083841247,0.029412762148400728,0.1797043089025312,0.02941276224839114
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LEZWWPYKPKIXLL,0.0,-1.9781205154663548,0.19618422128255605,0.03265881349770199,0.19618422456086113,0.032658814106629616
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LORDFXWUHHSAQU,0.0,-1.9781205154663548,0.18042797631723861,0.02955301165488536,0.18042796788715112,0.029553010169950635
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LSLYOANBFKQKPT,0.0,-1.9781205154663548,0.19048675594305894,0.03152410874169288,0.19048675406967433,0.031524108374093474
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LTRANDSQVZFZDG,0.0,-1.9781205154663548,0.22928089567684642,0.039524921986373716,0.2292808972742999,0.039524922324114836
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LZFZMUMEGBBDTC,0.0,-1.9781205154663548,0.17186659876958707,0.027906938781186205,0.17186658647373276,0.02790693665584724
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MINDHVHHQZYEEK,0.0,-1.9781205154663548,0.2534435552531404,0.04485403564808312,0.2534435515091329,0.044854034847902895
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MKUXAQIIEYXACX,0.0,-1.9781205154663548,0.2080521332273661,0.035066010612777795,0.20805213458534697,0.035066010827906904
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MKXZASYAUGDDCJ,0.0,-1.9781205154663548,0.1395957273248242,0.021950458532975232,0.1395957270559595,0.021950458514746984
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MNSCVRXKDINXEY,0.0,-1.9781205154663548,0.18982533597138615,0.03139324354205716,0.18982533349672415,0.03139324308229202
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MWLSOWXNZPKENC,1.0,-1.9781205154663548,0.2821285123414767,0.051561171412178114,0.2821284946575537,0.05156116754863403
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NDTSRXAMMQDVSW,0.0,-1.9781205154663548,0.17943139737226033,0.029359924716153882,0.17943139666079824,0.029359924602397593
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NHUHCSRWZMLRLA,0.0,-1.9781205154663548,0.14290859135711945,0.02254453851472116,0.14290859098420783,0.02254453847446854
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NIJJYAXOARWZEE,0.0,-1.9781205154663548,0.1576447251195079,0.025234656614584426,0.15764472488105175,0.025234656570933486
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NLPRAJRHRHZCQQ,0.0,-1.9781205154663548,0.1487796396724116,0.023606922106677065,0.1487796409341573,0.023606922320587295
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NNYBQONXHNTVIJ,0.0,-1.9781205154663548,0.25653470046263827,0.045556346323871184,0.2565346980318221,0.04555634581215685
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NSYZCCDSJNWWJL,0.0,-1.9781205154663548,0.15162602588534782,0.02412643449540416,0.15162602504889067,0.024126434379102505
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NWBJYWHLCVSVIJ,0.0,-1.9781205154663548,0.1799050280715381,0.02945164161729404,0.17990502672246533,0.029451641345103523
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NZUPCNDJBJXXRF,0.0,-1.9781205154663548,0.16188940474466385,0.026024261234012063,0.16188940610481087,0.02602426150718198
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OCJYIGYOJCODJL,0.0,-1.9781205154663548,0.1595373450150326,0.025585898659057204,0.15953734850415233,0.025585899217094178
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OFBIFZUFASYYRE,0.0,-1.9781205154663548,0.22457889929120076,0.03851987089147071,0.22457889279259247,0.038519869625222775
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OFHHDSQXFXLTKC,0.0,-1.9781205154663548,0.18919521861270344,0.03126873748777718,0.18919522811473075,0.03126873941539242
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OHXPGWPVLFPUSM,0.0,-1.9781205154663548,0.15792791521366797,0.025287128110355238,0.15792791646218599,0.025287128269038964
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OLOOJGVNMBJLLR,0.0,-1.9781205154663548,0.580574065280181,0.1607052400390663,0.5805740657409331,0.1607052402774378
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OPQRBXUBWHDHPQ,0.0,-1.9781205154663548,0.15229624186923524,0.02424918661135422,0.15229624240548598,0.024249186675050334
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ORNBQBCIOKFOEO,0.0,-1.9781205154663548,0.13695096305106608,0.02147894610651444,0.1369509612773746,0.021478945850261676
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OWYLAEYXIQKAOL,0.0,-1.9781205154663548,0.13321744144430525,0.020817461041239018,0.13321744146653164,0.020817461064357994
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OYHQOLUKZRVURQ,0.0,-1.9781205154663548,0.15156196876917483,0.02411471077589473,0.15156197066413224,0.024114711078644043
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PBKZPPIHUVSDNM,0.0,-1.9781205154663548,0.13663716724127564,0.02142316378294182,0.136637173983958,0.021423164876507
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PCTRYMLLRKWXGF,0.0,-1.9781205154663548,0.17720740317671344,0.028930437626072253,0.17720740279680344,0.028930437549133253
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PJVWKTKQMONHTI,1.0,-1.9781205154663548,0.4659902673818132,0.1077079749913044,0.46599026676237293,0.1077079747524513
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PNVNVHUZROJLTJ,0.0,-1.9781205154663548,0.17103855541461227,0.02774924384365531,0.17103855510325186,0.027749243777895876
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PSIFNNKUMBGKDQ,1.0,-1.9781205154663548,0.22621265974694071,0.0388679401737859,0.2262126628731866,0.038867940743013134
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PUXBGTOOZJQSKH,0.0,-1.9781205154663548,0.20755583681835066,0.03496414441446264,0.20755583874503217,0.034964144750596456
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,QDIYJDPBMZUZEH,0.0,-1.9781205154663548,0.15411220595818031,0.024582607636079633,0.15411220077693896,0.024582606778238952
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,QGNJRVVDBSJHIZ,0.0,-1.9781205154663548,0.16233019777582725,0.026106643407768127,0.16233019700861132,0.02610664325532074
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,QPGGEKPRGVJKQB,0.0,-1.9781205154663548,0.15632277643693324,0.024990107976100136,0.1563227778879788,0.024990108226700315
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,QUQPHWDTPGMPEX,0.0,-1.9781205154663548,0.14415082269812074,0.02276830024015526,0.14415082058323445,0.022768299904128715
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,QXKHYNVANLEOEG,0.0,-1.9781205154663548,0.37438286516408337,0.07645055717156639,0.374382867939452,0.07645055789176383
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RAPZEAPATHNIPO,0.0,-1.9781205154663548,0.21446431752665826,0.03639173968465417,0.21446431406006924,0.03639173902518792
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RBQOQRRFDPXAGN,0.0,-1.9781205154663548,0.1795270978985537,0.029378449643437145,0.1795270979235184,0.029378449644446723
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RFHAOTPXVQNOHP,0.0,-1.9781205154663548,0.2065730316609465,0.03476273373049844,0.20657303698080523,0.03476273467432551
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RMEDXOLNCUSCGS,0.0,-1.9781205154663548,0.17262055446050467,0.028050754183480395,0.17262055418402675,0.028050754136576105
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RMMXLENWKUUMAY,1.0,-1.9781205154663548,0.3580620433573599,0.07163069709394368,0.35806204268164604,0.0716306968440913
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RWTNPBWLLIMQHL,0.0,-1.9781205154663548,0.14749632865028056,0.023373651527409188,0.14749632981083283,0.02337365172404403
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RYYVLZVUVIJVGH,0.0,-1.9781205154663548,0.1795358533818834,0.02938014463894705,0.17953585394243154,0.02938014475253785
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RZEKVGVHFLEQIL,0.0,-1.9781205154663548,0.22478715452646142,0.03856417164807201,0.2247871529612171,0.038564171337299724
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SHGAZHPCJJPHSC,1.0,-1.9781205154663548,0.14423832568861736,0.02278408267771911,0.14423832621406357,0.022784082776849783
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SKYSRIRYMSLOIN,0.0,-1.9781205154663548,0.1828528558650834,0.030024475665215756,0.18285285520313546,0.030024475558204363
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SMYALUSCZJXWHG,0.0,-1.9781205154663548,0.15290667461861496,0.024361131340130123,0.15290667038279449,0.02436113061271803
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SPTMROWPYQRZSX,0.0,-1.9781205154663548,0.1964429680743799,0.0327106637645014,0.1964429688900716,0.0327106639132086
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SVFXPTLYMIXFRX,0.0,-1.9781205154663548,0.16852832533245055,0.02727279720691733,0.16852831948973626,0.02727279625095313
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TUZYXOIXSAXUGO,0.0,-1.9781205154663548,0.19595453773603091,0.0326128105204198,0.19595453991975545,0.03261281090236198
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TYYBFXNZMFNZJT,0.0,-1.9781205154663548,0.20668355356636073,0.03478536276912032,0.20668355389092308,0.034785362866805725
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UEJJHQNACJXSKW,0.0,-1.9781205154663548,0.1803723491209903,0.029542223551964016,0.18037234951763056,0.029542223604747616
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UIEATEWHFDRYRU,0.0,-1.9781205154663548,0.16124296453397485,0.02590357600477519,0.1612429633466728,0.025903575814836505
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UKTAZPQNNNJVKR,0.0,-1.9781205154663548,0.2054563431094925,0.034534388782910604,0.20545634027477505,0.03453438806965453
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ULGZDMOVFRHVEP,0.0,-1.9781205154663548,0.17049165570924477,0.027645235349092735,0.17049166841338328,0.02764523749824818
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UMFJAHHVKNCGLG,0.0,-1.9781205154663548,0.16580661428250354,0.02675892813369107,0.16580663116100883,0.026758931334234043
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UPSPUYADGBWSHF,0.0,-1.9781205154663548,0.18498790668454435,0.03044152924464152,0.1849879057922039,0.030441529109230567
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UYIFTLBWAOGQBI,0.0,-1.9781205154663548,0.20217874854743112,0.033867246209507006,0.20217875096131005,0.033867246689275245
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VJYFKVYYMZPMAB,0.0,-1.9781205154663548,0.15741837771134595,0.025192738643394767,0.15741837748577583,0.02519273859070578
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VSBHRRMYCDQLJF,0.0,-1.9781205154663548,0.1374054100846111,0.021559792139004424,0.1374054091014083,0.021559791966191098
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VXVNYCRICCVPTD,0.0,-1.9781205154663548,0.1496891647443545,0.02377260734479205,0.14968916806657628,0.023772607866887126
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VZGDMQKNWNREIO,0.0,-1.9781205154663548,0.18455587307639681,0.03035699000805342,0.18455589126037641,0.030356993618292777
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WAZQAZKAZLXFMK,0.0,-1.9781205154663548,0.200273904927828,0.03348161465684483,0.20027390456004918,0.03348161461598719
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WHQCHUCQKNIQEC,1.0,-1.9781205154663548,0.5327021042560981,0.1362107969127751,0.5327021034358225,0.1362107962988985
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WJCNZQLZVWNLKY,0.0,-1.9781205154663548,0.21071261107732867,0.03561389587017396,0.21071261347729286,0.03561389631188008
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WPVVMKYQOMJPIN,0.0,-1.9781205154663548,0.21969073147608945,0.03748567593152164,0.21969072625395966,0.03748567490346981
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WWSWYXNVCBLWNZ,0.0,-1.9781205154663548,0.2926919338068244,0.0541428213782496,0.2926919395973424,0.054142822673467816
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XEAQIWGXBXCYFX,0.0,-1.9781205154663548,0.24293283244238945,0.04250138959026312,0.24293283675741387,0.04250139040661007
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XFYDIVBRZNQMJC,0.0,-1.9781205154663548,0.14797277726888391,0.0234601877451299,0.1479727785545055,0.023460187946801662
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XIQVNETUBQGFHX,0.0,-1.9781205154663548,0.15399882724216604,0.024561755465883923,0.15399882816193283,0.024561755608617192
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XMAYWYJOQHXEEK,0.0,-1.9781205154663548,0.19045862959305448,0.03151854017184307,0.19045862272437492,0.03151853891659728
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XPOQHMRABVBWPR,0.0,-1.9781205154663548,0.2030336629937936,0.034040820673610014,0.2030336527288878,0.03404081878330722
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XSTXAVWGXDQKEL,0.0,-1.9781205154663548,0.18912226428684112,0.03125433274075657,0.18912227828754435,0.031254335532099886
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XVTVPGKWYHWYAD,0.0,-1.9781205154663548,0.15507794223517407,0.02476041270261303,0.15507794239833805,0.024760412758624468
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XYLJNLCSTIOKRM,0.0,-1.9781205154663548,0.18365036557031417,0.030180045207590215,0.18365036472351384,0.0301800450730647
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XZWYZXLIPXDOLR,0.0,-1.9781205154663548,0.18374656812058962,0.030198828527618626,0.183746574095509,0.030198829590172765
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YEHCICAEULNIGD,0.0,-1.9781205154663548,0.14342658349894533,0.0226377774142636,0.1434265817658438,0.022637777119697867
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YGCODSQDUUUKIV,0.0,-1.9781205154663548,0.2814387982310016,0.05139476630159513,0.28143879908224884,0.05139476651976804
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YKYBWGJKLYMCFI,0.0,-1.9781205154663548,0.16573495169356853,0.026745435965214847,0.1657349538748462,0.026745436368123637
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YLJREFDVOIBQDA,0.0,-1.9781205154663548,0.22546331211911252,0.03870814221549872,0.22546330909033055,0.038708141578379
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YQNQNVDNTFHQSW,0.0,-1.9781205154663548,0.1884122257909047,0.031114249383826842,0.1884122188336471,0.031114248199616022
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YSXKPIUOCJLQIE,0.0,-1.9781205154663548,0.14181147896564567,0.022347370709089168,0.14181148114855036,0.022347371069225037
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZAFYATHCZYHLPB,0.0,-1.9781205154663548,0.23743816370785864,0.04129282646038221,0.23743816293700626,0.041292826310037375
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZFXYFBGIUFBOJW,0.0,-1.9781205154663548,0.16449537332823466,0.026512363406270615,0.1644953703869456,0.026512362913455503
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZJJXGWJIGJFDTL,0.0,-1.9781205154663548,0.13603872684889248,0.021316875967436727,0.1360387319972918,0.021316876803917528
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZKMNUMMKYBVTFN,0.0,-1.9781205154663548,0.15508266208580856,0.024761282529478665,0.15508265951946648,0.02476128198025872
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZMISODWVFHHWNR,0.0,-1.9781205154663548,0.16123962502711633,0.025902952950887976,0.1612396230408976,0.025902952634532145
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZNEWHQLOPFWXOF,0.0,-1.9781205154663548,0.15644856457278808,0.025013349931002297,0.15644856752953556,0.025013350427117168
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZPAKPRAICRBAOD,0.0,-1.9781205154663548,0.18017858763908404,0.029504655829643664,0.1801785866695629,0.0295046556610258
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZYGHJZDHTFUPRJ,0.0,-1.9781205154663548,0.35944029121846244,0.07203012874644778,0.35944028916310156,0.0720301282192176
NR-PPAR-gamma,HA1E,residualized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZZIKIHCNFWXKDY,0.0,-1.9781205154663548,0.15602931131039063,0.02493590686709431,0.15602931079923651,0.024935906778934012
NR-PPAR-gamma,HA1E,residualized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,AFJYYKSVHJGXSN,0.0,-1.6468126705397514,0.3267090920735034,0.08549539300781304,0.3267091140771113,0.08549540026465521
NR-PPAR-gamma,HA1E,residualized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,AHLBNYSZXLDEJQ,0.0,-1.6468126705397514,0.21499250886616011,0.05012060865798667,0.2149925043953503,0.050120607544863596
NR-PPAR-gamma,HA1E,residualized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ANGKOCUUWGHLCE,0.0,-1.6468126705397514,0.20673957411900304,0.0478111578332377,0.20673957263489945,0.04781115745703442
NR-PPAR-gamma,HA1E,residualized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ANTSCNMPPGJYLG,0.0,-1.6468126705397514,0.15381478174352295,0.033836212164222765,0.1538147796564523,0.033836211584527015
