task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,QXKHYNVANLEOEG,0.0,-1.1002631958342697,0.39813421666622156,0.18041941723846025,0.3981342180290583,0.18041941774177422
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RAOCRURYZCVHMG,1.0,-1.1002631958342697,0.4730709791183472,0.23004030948914042,0.4730709778743391,0.23004030913489423
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RCKMWOKWVGPNJF,0.0,-1.1002631958342697,0.0757492333650589,0.02654995904496438,0.07574923264798324,0.026549958791687825
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RITAVMQDGBJQJZ,1.0,-1.1002631958342697,0.6769374012947083,0.41083115278981425,0.6769374036098543,0.4108311554712382
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RKLNONIVDFXQRX,0.0,-1.1002631958342697,0.41833698749542236,0.19311938283094757,0.41833699220725856,0.19311938566491732
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RMMXLENWKUUMAY,1.0,-1.1002631958342697,0.6246074140071869,0.3563796919867895,0.6246074160335011,0.3563796942453891
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RTGDFNSFWBGLEC,1.0,-1.1002631958342697,0.25756071507930756,0.10349794637912417,0.2575607113023872,0.1034979450090207
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RVOLLAQWKVFTGE,0.0,-1.1002631958342697,0.18760776706039906,0.07136600641626085,0.18760776879040267,0.07136600694078712
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,SAPNXPWPAUFAJU,1.0,-1.1002631958342697,0.5205966457724571,0.2654503125228082,0.5205966404257647,0.265450308919646
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,SBUJHOSQTJFQJX,0.0,-1.1002631958342697,0.14908158313483,0.05509185916980004,0.1490815852767805,0.05509185969356782
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,SGRYPYWGNKJSDL,1.0,-1.1002631958342697,0.5474864766001701,0.2870524132111604,0.5474864786647134,0.2870524152490329
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,SKVLYVHULOWXTD,0.0,-1.1002631958342697,0.3266719002276659,0.1390096883405883,0.3266719013109644,0.13900968856431534
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,SKYSRIRYMSLOIN,0.0,-1.1002631958342697,0.19105521216988564,0.07286901048699836,0.19105520953852403,0.07286900947897829
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,SPTMROWPYQRZSX,0.0,-1.1002631958342697,0.3017471469938755,0.12572971643513134,0.30174714257576524,0.12572971437364505
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,SUBDBMMJDZJVOS,1.0,-1.1002631958342697,0.7463461607694625,0.4947391489961715,0.7463461613633375,0.49473915023101606
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,TVZCRIROJQEVOT,0.0,-1.1002631958342697,0.23180854506790635,0.09125635564949186,0.2318085421431241,0.09125635455256077
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,TYNLGDBUJLVSMA,1.0,-1.1002631958342697,0.4252103567123413,0.19754912850269962,0.4252103530895968,0.19754912546141495
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,TYQXKHPOXXXCTP,0.0,-1.1002631958342697,0.23058271780610087,0.09068604054092681,0.2305827154454087,0.09068603992113544
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,UCHDWCPVSPXUMX,0.0,-1.1002631958342697,0.6521206721663475,0.3841691854202325,0.6521206724763278,0.3841691856157752
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,UDMBCSSLTHHNCD,0.0,-1.1002631958342697,0.22055769059807062,0.08606295904147677,0.220557690690134,0.08606295860861338
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,UFLGIAIHIAPJJC,0.0,-1.1002631958342697,0.2790201101452112,0.1140937572163391,0.27902010713678155,0.11409375616757676
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,UIKROCXWUNQSPJ,0.0,-1.1002631958342697,0.16145933233201504,0.06021820627043566,0.16145933880658728,0.060218208935991197
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,UNFWWIHTNXNPBV,0.0,-1.1002631958342697,0.1876897979527712,0.07140167813237093,0.18768979864043214,0.07140167833298314
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,UOWZUVNAGUAEQC,1.0,-1.1002631958342697,0.6619789451360703,0.39457113557584594,0.661978945557161,0.3945711350431313
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,UXXQOJXBIDBUAC,1.0,-1.1002631958342697,0.4335283041000366,0.20298632478623435,0.43352830348776544,0.20298632450398824
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,VDCRFBBZFHHYGT,0.0,-1.1002631958342697,0.23079051449894905,0.0907826401582924,0.23079051136547607,0.09078263919641602
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,VGEREEWJJVICBM,1.0,-1.1002631958342697,0.4365359097719193,0.2049732691480595,0.4365359205867557,0.20497327625962722
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,VGLGVJVUHYTIIU,0.0,-1.1002631958342697,0.32223180308938026,0.13660280406440986,0.32223180049193073,0.1366028027101248
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,VHOGYURTWQBHIL,1.0,-1.1002631958342697,0.46945299208164215,0.22747859162490058,0.46945299572974003,0.2274785944560329
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,VOXZDWNPVJITMN,0.0,-1.1002631958342697,0.5031033605337143,0.2520234300530599,0.5031033642355167,0.25202343314755304
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,VSWBSWWIRNCQIJ,0.0,-1.1002631958342697,0.584175780415535,0.3185759511162218,0.5841757786570506,0.3185759493070529
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,VWUXBMIQPBEWFH,1.0,-1.1002631958342697,0.42762529104948044,0.19911900022110324,0.4276252901305281,0.199119000259493
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,WDDPHFBMKLOVOX,1.0,-1.1002631958342697,0.24111840687692168,0.09562404660868128,0.2411184102049387,0.09562404864206529
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,WEQAYVWKMWHEJO,0.0,-1.1002631958342697,0.33481746912002563,0.14347297670065293,0.33481747035002785,0.14347297716058052
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,WKSAUQYGYAYLPV,1.0,-1.1002631958342697,0.59340763092041,0.3269103047177527,0.5934076317981409,0.32691030562556733
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,WUKZPHOXUVCQOR,0.0,-1.1002631958342697,0.30759821459650993,0.12879726136396882,0.30759821190188696,0.12879726024929394
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,WYWIFABBXFUGLM,0.0,-1.1002631958342697,0.3408281914889813,0.14680676062946807,0.3408281923216298,0.14680676095515358
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,XAGMUUZPGZWTRP,0.0,-1.1002631958342697,0.4612502679228783,0.22173681961326352,0.46125026293210974,0.22173681631582814
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,XGALLCVXEZPNRQ,1.0,-1.1002631958342697,0.5240463390946388,0.2681549982103186,0.524046345377949,0.268155003620073
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,XKLMZUWKNUAPSZ,0.0,-1.1002631958342697,0.2726485878229141,0.11090903545388571,0.27264858627353766,0.11090903504906945
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,XNKLLVCARDGLGL,0.0,-1.1002631958342697,0.1378004681318999,0.050500912708847025,0.13780046798128118,0.05050091247742228
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,XPCTZQVDEJYUGT,0.0,-1.1002631958342697,0.23507957346737388,0.09278361439866202,0.23507956863456003,0.09278361217258145
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,XRECTZIEBJDKEO,0.0,-1.1002631958342697,0.12236471590586008,0.04434113341771408,0.12236471451161236,0.04434113284343638
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,XUIIKFGFIJCVMT,0.0,-1.1002631958342697,0.6709696948528289,0.4042737303707104,0.6709697005753625,0.4042737360278731
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,XXANNZJIZQTCBP,0.0,-1.1002631958342697,0.24347343295812612,0.09673916625993978,0.24347343385062117,0.09673916693428837
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,YBBLVLTVTVSKRW,0.0,-1.1002631958342697,0.29536229558289057,0.12241635968658539,0.29536228977946405,0.12241635651024008
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,YECBIJXISLIIDS,0.0,-1.1002631958342697,0.32212330773472786,0.13654421834640781,0.3221233074668123,0.13654421861134816
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,YHXISWVBGDMDLQ,0.0,-1.1002631958342697,0.15032054949551824,0.05560074864246866,0.15032054763622052,0.05560074787368037
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,YMBXTVYHTMGZDW,0.0,-1.1002631958342697,0.3023151569068432,0.12602619261606687,0.3023151627551753,0.12602619562646716
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,YWPHCCPCQOJSGZ,0.0,-1.1002631958342697,0.16742344759404662,0.06272232425848305,0.16742344768898462,0.0627223238665113
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ZBFDAUIVDSSISP,1.0,-1.1002631958342697,0.7032641619443893,0.44093385458330325,0.703264165640229,0.44093385862175083
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ZBPLOVFIXSTCRZ,0.0,-1.1002631958342697,0.5947451815009116,0.3281319398284709,0.5947451847654535,0.32813194191105494
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ZCVMWBYGMWKGHF,0.0,-1.1002631958342697,0.6195688098669052,0.351478925267261,0.6195688083249422,0.3514789240212877
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ZOCSXAVNDGMNBV,1.0,-1.1002631958342697,0.6605518758296967,0.39305021846119037,0.6605518773040624,0.3930502217226158
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ZXNRTKGTQJPIJK,0.0,-1.1002631958342697,0.20895248372107744,0.08080092123410305,0.20895248528005742,0.0808009217733226
SR-ARE,MCF7,residualized,9,1,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ZYGHJZDHTFUPRJ,0.0,-1.1002631958342697,0.354888629168272,0.15474207143812027,0.35488862562412526,0.15474207010975138
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,AADCDMQTJNYOSS,0.0,-1.0435159295913943,0.4413334950804711,0.21767488290666842,0.4413334930949538,0.21767488190075665
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,AGMMTXLNIQSRCG,0.0,-1.0435159295913943,0.3881191462278366,0.18261335346754348,0.3881191470244806,0.18261335311369287
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,AHLBNYSZXLDEJQ,0.0,-1.0435159295913943,0.3030152320861817,0.13279182153902508,0.30301523744105713,0.13279182547114224
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ALWKGYPQUAPLQC,0.0,-1.0435159295913943,0.2728407382965088,0.11672939710935076,0.2728407394438515,0.11672939737924316
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,AMDBBAQNWSUWGN,0.0,-1.0435159295913943,0.26908690482378006,0.11478435338875552,0.2690868957304289,0.11478434729865918
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ANZXOIAKUNOVQU,0.0,-1.0435159295913943,0.19405345804989338,0.07817542018364103,0.19405345476367822,0.07817541931948796
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,AQHHHDLHHXJYJD,0.0,-1.0435159295913943,0.3127394933253527,0.13813599860334402,0.3127394951739714,0.1381359990835603
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,AQIXAKUUQRKLND,0.0,-1.0435159295913943,0.22966792806983,0.09503051803426601,0.22966792683606221,0.09503051742953934
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,AQNDDEOPVVGCPG,0.0,-1.0435159295913943,0.17704040184617043,0.0704337798051265,0.17704040264701307,0.0704337800585306
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,AVOLMBLBETYQHX,1.0,-1.0435159295913943,0.536828301846981,0.2898864801568402,0.5368283066499266,0.2898864847285421
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,AXRCEOKUDYDWLF,0.0,-1.0435159295913943,0.6569401547312735,0.4027961494700168,0.6569401603627268,0.4027961562848121
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,AYIRNRDRBQJXIF,0.0,-1.0435159295913943,0.36599814891815186,0.16897072779229536,0.36599813787964003,0.1689707211502005
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BBFQZRXNYIEMAW,1.0,-1.0435159295913943,0.6166581809520721,0.36166886118068636,0.616658180555901,0.36166886063408105
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BFUJHVVEMMWLHC,1.0,-1.0435159295913943,0.3849681615829468,0.18063824093997433,0.3849681613843393,0.1806382405607339
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BFYIZQONLCFLEV,1.0,-1.0435159295913943,0.6952652633190155,0.44555073911711085,0.6952652678258006,0.44555074619384333
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BGNXCDMCOKJUMV,1.0,-1.0435159295913943,0.39309446327388287,0.18575402664385052,0.39309446309718193,0.18575402666936783
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BGRJTUBHPOOWDU,0.0,-1.0435159295913943,0.2638433463871479,0.1120865105069112,0.26384332739647864,0.11208650201561651
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BHQCQFFYRZLCQQ,0.0,-1.0435159295913943,0.25141742452979093,0.10578071126422645,0.2514174246243503,0.10578071162310179
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BLFLLBZGZJTVJG,0.0,-1.0435159295913943,0.21007666457444427,0.08564725219242018,0.21007666435405786,0.08564725187228696
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BLXXJMDCKKHMKV,1.0,-1.0435159295913943,0.5443543195724487,0.29616419941307226,0.54435431812835,0.29616419819718415
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BMUKKTUHUDJSNZ,0.0,-1.0435159295913943,0.4238266684114933,0.20577231325847312,0.4238266673476384,0.2057723129154226
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BNQDCRGUHNALGH,0.0,-1.0435159295913943,0.2086133733391762,0.08495745889479861,0.20861337049637046,0.08495745694400235
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BOBLHFUVNSFZPJ,0.0,-1.0435159295913943,0.3496571108698845,0.15921738350407755,0.3496571109001156,0.15921738344338177
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BPEGJWRSRHCHSN,0.0,-1.0435159295913943,0.11880076711531729,0.04533194120007322,0.11880076902160179,0.04533194197318765
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BPICBUSOMSTKRF,0.0,-1.0435159295913943,0.3014974817633629,0.13196525782983295,0.30149748532128146,0.13196525983090274
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BQJODPIMMWWMFC,0.0,-1.0435159295913943,0.1926478873938322,0.07752843919423726,0.1926478873504521,0.07752843925753662
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BRBKOPJOKNSWSG,0.0,-1.0435159295913943,0.19363643415272236,0.07798332447654534,0.1936364353005104,0.07798332489045655
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BSYNRYMUTXBXSQ,0.0,-1.0435159295913943,0.17226836644113067,0.06829680058278903,0.17226836757019434,0.06829680095169201
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BTFHLQRNAMSNLC,1.0,-1.0435159295913943,0.39426898956298834,0.1864994141585457,0.39426899606839183,0.18649941569115092
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BUGYDGFZZOZRHP,0.0,-1.0435159295913943,0.1635287804529071,0.06442141469618472,0.1635287754698989,0.06442141297683239
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BUJAGSGYPOAWEI,0.0,-1.0435159295913943,0.1657424867153168,0.06539838745168793,0.16574248515763484,0.06539838659129925
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BUXRLJCGHZZYNE,0.0,-1.0435159295913943,0.167792989872396,0.06630613851337996,0.16779298909994722,0.06630613833958583
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BXZVVICBKDXVGW,0.0,-1.0435159295913943,0.1556068379431963,0.06095076002279382,0.15560683856015378,0.06095076039025
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,BZKPWHYZMXOIDC,0.0,-1.0435159295913943,0.15453836042433977,0.06048568251986628,0.15453836397694568,0.060485683626433924
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CAMYKONBWHRPDD,0.0,-1.0435159295913943,0.1898644706234336,0.07625120294318173,0.18986447294374223,0.07625120422352512
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CDOZDBSBBXSXLB,0.0,-1.0435159295913943,0.564574845135212,0.31350881875725284,0.5645748439632494,0.3135088174465207
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CEMAWMOMDPGJMB,0.0,-1.0435159295913943,0.1888699829578399,0.07579613137090918,0.18886998144325048,0.07579613059475761
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CFJMRBQWBDQYMK,0.0,-1.0435159295913943,0.2529365718364716,0.10654512088787288,0.25293657024046556,0.10654511997120934
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CGIGDMFJXJATDK,0.0,-1.0435159295913943,0.5599661618471146,0.3094928790045872,0.5599661626809864,0.30949288030626954
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CJCSPKMFHVPWAR,0.0,-1.0435159295913943,0.2353082373738289,0.09778404766676577,0.23530823708298337,0.09778404694026778
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CMSMOCZEIVJLDB,0.0,-1.0435159295913943,0.19591600447893143,0.07903482490592012,0.19591600662551234,0.07903482555908943
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CMWTZPSULFXXJA,0.0,-1.0435159295913943,0.36649852246046066,0.1692736542981692,0.36649851740436773,0.16927365112973622
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CPJSUEIXXCENMM,0.0,-1.0435159295913943,0.24600251577794552,0.10307057813109477,0.2460025127832861,0.10307057707269955
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CPTBDICYNRMXFX,0.0,-1.0435159295913943,0.2096989341080189,0.08546904571828957,0.209698934593456,0.08546904602876397
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CPZBLNMUGSZIPR,0.0,-1.0435159295913943,0.3797010779380799,0.17736058331785387,0.37970106610161614,0.1773605762548726
SR-ARE,MCF7,residualized,9,2,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,CXOFVDLJLONNDW,0.0,-1.0435159295913943,0.256404060870409,0.10829666233077888,0.25640406119103976,0.10829666217099308
