task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HEPG2,residualized,4,4,0,d1,31622776.60168379,True,0.38324316003943465,-2.2536632447092484,True,False,1,5.098462104976068e-10,0.14895776779717088,0.003924491815268993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,10000000.0,True,0.3832431601485142,-2.2536632447092484,True,False,1,1.6148771930140152e-09,0.14895776507521252,0.0038466949481517076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,3162277.6601683795,True,0.38324316049345514,-2.2536632447092484,True,False,1,5.109482661080043e-09,0.148957756467626,0.0037415591068565845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,1000000.0,True,0.3832431615842658,-2.2536632447092484,True,False,1,1.615782288988312e-08,0.14895772924806278,0.003903753124177456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,316227.7660168379,True,0.38324316503382605,-2.2536632447092484,True,False,1,5.1095176981791335e-08,0.148957643172401,0.003802495077252388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,100000.0,True,0.3832431759434367,-2.2536632447092484,True,False,1,1.6157608162591184e-07,0.14895737097880665,0.003770597046241164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,31622.776601683796,True,0.3832432104540857,-2.2536632447092484,True,False,1,5.109384229911229e-07,0.14895651024256332,0.003961736103519797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,10000.0,True,0.3832433197563142,-2.2536632447092484,True,False,2,6.223658177359481e-10,0.1489537885103367,0.004581148969009519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,3162.277660168379,True,0.3832436668661019,-2.2536632447092484,True,False,2,6.21956783037475e-09,0.1489451831843047,0.004556723870337009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,1000.0,True,0.3832447792954872,-2.2536632447092484,True,False,2,6.205358965344007e-08,0.14891798620180202,0.004417584044858813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,316.2277660168379,True,0.3832484428839142,-2.2536632447092484,True,False,2,6.16080385615423e-07,0.14883213558091227,0.004637019010260701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,100.0,True,0.3832613841687681,-2.2536632447092484,True,False,3,1.1278744657325368e-07,0.14856216909041237,0.005294892005622387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,31.622776601683796,True,0.38331381420099553,-2.2536632447092484,True,False,4,3.2508789952752186e-07,0.14772304259394148,0.005992182996124029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,10.0,True,0.383554735303032,-2.2536632447092484,True,False,5,9.392029481098546e-07,0.14520108271736334,0.006581482011824846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,3.162277660168379,True,0.3845945826138441,-2.2536632447092484,True,False,7,8.276372668466168e-07,0.1382554973752842,0.008156871888786554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,1.0,True,0.3877601519484496,-2.2536632447092484,True,False,9,8.193793566103544e-07,0.12231798572492257,0.010501533979550004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,0.31622776601683794,True,0.3940132416798106,-2.2536632447092484,True,False,13,9.484273301536492e-07,0.09619919113727354,0.014246352016925812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,0.09999999999999999,True,0.40400204090197045,-2.2536632447092484,True,False,18,4.6099190707500973e-07,0.06992705973638166,0.01969318906776607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,0.03162277660168379,True,0.421209111562702,-2.2536632447092484,True,False,29,4.7170974248737264e-07,0.05101985401774942,0.030417688889428973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,0.01,True,0.4576125071566315,-2.2536632447092484,True,False,38,8.153363114205914e-07,0.03856273292829936,0.04399275197647512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,0.0031622776601683794,True,0.5639206139446907,-2.2536632447092484,True,False,57,9.345575102771896e-07,0.029493973442056474,0.06464135297574103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,0.001,True,0.9342973761829062,-2.2536632447092484,True,False,75,8.730376466771744e-07,0.021161170237808842,0.08992758486419916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,0.00031622776601683794,True,1.7105112782686438,-2.2536632447092484,True,False,76,7.082352194872602e-07,0.013395864427508418,0.0804758109152317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,0,d1,9.999999999999999e-05,True,2.8242200219027773,-2.2536632447092484,True,False,56,8.506634053926187e-07,0.007516755798839278,0.05402499111369252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,100000000.0,True,0.30489812961156315,-2.177547606768155,False,False,1,3.5426508948610547e-10,0.16514764843163554,0.0032466298434883356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,31622776.60168379,True,0.3048981300072588,-2.177547606768155,True,False,1,9.72446626695822e-10,0.1651476475869486,0.0026851091533899307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,10000000.0,True,0.3048981312585586,-2.177547606768155,True,False,1,3.280512955033954e-09,0.16514764491581407,0.0027323400136083364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,3162277.6601683795,True,0.3048981352155175,-2.177547606768155,True,False,1,1.0548854043751499e-08,0.16514763646894737,0.002854106016457081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,1000000.0,True,0.304898147728538,-2.177547606768155,True,False,1,3.3359693611678676e-08,0.16514760975763199,0.0030741689261049032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,316227.7660168379,True,0.3048981872983605,-2.177547606768155,True,False,1,1.0549064268991493e-07,0.16514752528926174,0.003137962892651558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,100000.0,True,0.3048983124308981,-2.177547606768155,True,False,1,3.335819665634121e-07,0.16514725817907752,0.002801775000989437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,31622.776601683796,True,0.30489870812577,-2.177547606768155,True,False,2,1.1990820337516583e-10,0.16514641352506726,0.0038592140190303326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,10000.0,True,0.30489995944399917,-2.177547606768155,True,False,2,1.1987931280250594e-09,0.16514374272006907,0.003648403100669384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,3162.277660168379,True,0.3049039165789753,-2.177547606768155,True,False,2,1.1978360848889126e-08,0.16513529914584596,0.0031871581450104713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,1000.0,True,0.304916431076362,-2.177547606768155,True,False,2,1.1948177755603112e-07,0.16510862067404125,0.003013906069099903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,316.2277660168379,True,0.30495601334397615,-2.177547606768155,True,False,3,4.258752133931565e-09,0.1650244782087737,0.003577526193112135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,100.0,True,0.3050811433220404,-2.177547606768155,True,False,3,1.3164390399653114e-07,0.16476055120831778,0.0035479699727147818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,31.622776601683796,True,0.3054741530642799,-2.177547606768155,True,False,4,5.341336805787106e-07,0.16394567342147026,0.003930048085749149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,10.0,True,0.3066706386090888,-2.177547606768155,True,False,5,4.142539944615442e-07,0.16152846258049539,0.0046647279523313046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,3.162277660168379,True,0.31011131900552635,-2.177547606768155,True,False,7,7.454420052760424e-08,0.15495555357711713,0.006136565003544092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,1.0,True,0.31901822255933177,-2.177547606768155,True,False,9,4.0523526940062105e-07,0.13985393596678866,0.007178412051871419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,0.31622776601683794,True,0.33610047660004805,-2.177547606768155,True,False,13,4.5175460684033835e-07,0.11432354423614001,0.009749533841386437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,0.09999999999999999,True,0.3571796905645043,-2.177547606768155,True,False,18,9.794208942235456e-07,0.08494519423617972,0.013486901065334678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,0.03162277660168379,True,0.37890806387787,-2.177547606768155,True,False,27,9.961717898849046e-07,0.06067081993674569,0.02193922596052289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,0.01,True,0.41928866722299946,-2.177547606768155,True,False,37,8.412964152341692e-07,0.04359946889451248,0.032717349007725716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,0.0031622776601683794,True,0.5153684998689051,-2.177547606768155,True,False,57,9.776190561454985e-07,0.031123983972110997,0.046586139826104045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,0.001,True,0.7366196965172065,-2.177547606768155,True,False,69,9.118287038772406e-07,0.020850696061912578,0.05535683408379555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,0.00031622776601683794,True,1.1687018471542316,-2.177547606768155,True,False,74,9.456255027929993e-07,0.012582084749655234,0.06450942787341774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,1,d1,9.999999999999999e-05,True,1.8239032688088421,-2.177547606768155,True,False,63,8.896363970883181e-07,0.006842063106460463,0.050750435097143054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,100000000.0,True,0.29275540740166683,-2.1968467413013126,False,False,1,2.723807603077777e-10,0.17080595454974887,0.003140377113595605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,31622776.60168379,True,0.2927554078932929,-2.1968467413013126,True,False,1,4.1798249583724356e-10,0.1708059536488137,0.0033950922079384327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,10000000.0,True,0.29275540944795103,-2.1968467413013126,True,False,1,1.4656956065506321e-09,0.17080595079980673,0.002864154987037182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,3162277.6601683795,True,0.29275541436421176,-2.1968467413013126,True,False,1,4.608428831251454e-09,0.17080594179045697,0.0027211220003664494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,1000000.0,True,0.29275542991079295,-2.1968467413013126,True,False,1,1.4587859099510214e-08,0.17080591330040465,0.0027296850457787514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,316227.7660168379,True,0.2927554790733949,-2.1968467413013126,True,False,1,4.613185764466843e-08,0.17080582320708068,0.0027133601251989603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,100000.0,True,0.29275563453915093,-2.1968467413013126,True,False,1,1.458798209730272e-07,0.17080553830829565,0.002682866994291544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,31622.776601683796,True,0.2927561261646199,-2.1968467413013126,True,False,1,4.612899212504129e-07,0.17080463739243784,0.0027433589566498995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,10000.0,True,0.2927576806466404,-2.1968467413013126,True,False,2,5.619252424482468e-10,0.17080178857838402,0.003369957907125354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,3162.277660168379,True,0.2927625953165669,-2.1968467413013126,True,False,2,5.614563952649476e-09,0.1707927811572275,0.003321220865473151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,1000.0,True,0.2927781260079077,-2.1968467413013126,True,False,2,5.598451300638241e-08,0.17076431037369494,0.00324242003262043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,316.2277660168379,True,0.29282713030254304,-2.1968467413013126,True,False,2,5.548058938237288e-07,0.17067440919512877,0.003238947130739689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,100.0,True,0.2929811761336813,-2.1968467413013126,True,False,3,9.263036818835113e-08,0.17039141544301478,0.003568461863324046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,31.622776601683796,True,0.2934613958117993,-2.1968467413013126,True,False,4,2.7222279467414845e-07,0.16950909010263074,0.0042275190353393555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,10.0,True,0.2949518857408727,-2.1968467413013126,True,False,5,6.03506458385708e-07,0.16683505703859217,0.004836031934246421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,3.162277660168379,True,0.2996143727308932,-2.1968467413013126,True,False,8,7.89073049329344e-08,0.15934222084828503,0.006224215961992741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,1.0,True,0.31240873009670567,-2.1968467413013126,True,False,10,4.5353552031893e-07,0.14187660554131498,0.007737945998087525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,0.31622776601683794,True,0.33381466940744353,-2.1968467413013126,True,False,13,9.295879918333819e-07,0.11290132848193878,0.010176131036132574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,0.09999999999999999,True,0.3555604141763356,-2.1968467413013126,True,False,19,6.846125520153321e-07,0.08164947381019877,0.014212462119758129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,0.03162277660168379,True,0.3821862615012514,-2.1968467413013126,True,False,29,7.644183219945519e-07,0.05755348306113814,0.021944697946310043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,0.01,True,0.4342558323220275,-2.1968467413013126,True,False,42,9.784139774424443e-07,0.0412520914121127,0.03361467411741614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,0.0031622776601683794,True,0.566944070363762,-2.1968467413013126,True,False,57,9.456608655604079e-07,0.029446981725657864,0.046069958014413714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,0.001,True,0.9017036408918769,-2.1968467413013126,True,False,71,9.896012331261786e-07,0.019620382475159837,0.06540098506957293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,0.00031622776601683794,True,1.5079521421548387,-2.1968467413013126,True,False,66,8.122569886918744e-07,0.011715242849558473,0.06048283400014043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,4,4,2,d1,9.999999999999999e-05,True,2.3516739195325314,-2.1968467413013126,True,False,57,8.022481530320447e-07,0.006299054744530248,0.051428339909762144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,100000000.0,True,0.7447455484322886,-1.763693894032677,False,False,1,3.266196594436943e-09,0.3645579117895423,0.004873159108683467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,31622776.60168379,True,0.7447455517046346,-1.763693894032677,True,False,1,6.701083674065522e-09,0.3645579107385874,0.004569931188598275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,10000000.0,True,0.7447455620526942,-1.763693894032677,True,False,1,2.119209204323215e-08,0.364557907415179,0.004532938823103905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,3162277.6601683795,True,0.7447455947760568,-1.763693894032677,True,False,1,6.701557422861791e-08,0.364557896905665,0.004261154914274812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,1000000.0,True,0.7447456982556696,-1.763693894032677,True,False,1,2.1192177715565093e-07,0.36455786367192594,0.004165603080764413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,316227.7660168379,True,0.7447460254794773,-1.763693894032677,True,False,1,6.701317134278489e-07,0.3645577585802403,0.0044974409975111485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,100000.0,True,0.7447470599469105,-1.763693894032677,True,False,2,3.558324052077566e-10,0.3645574262773891,0.005607987986877561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,31622.776601683796,True,0.7447503291297493,-1.763693894032677,True,False,2,3.555209491384881e-09,0.3645563757056599,0.005258255172520876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,10000.0,True,0.7447606455936814,-1.763693894032677,True,False,2,3.545607527369321e-08,0.36455305612026107,0.0055045210756361485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,3162.277660168379,True,0.7447930541673681,-1.763693894032677,True,False,2,3.5155050913740493e-07,0.3645425845781112,0.005251252092421055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,1000.0,True,0.744893448534661,-1.763693894032677,True,False,3,1.8357199111501687e-08,0.36450972261089115,0.006062217056751251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,316.2277660168379,True,0.7451914027626321,-1.763693894032677,True,False,3,5.069962880580731e-07,0.36440811834579545,0.005783227970823646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,100.0,True,0.7459748504747762,-1.763693894032677,True,False,5,3.3839959850132453e-09,0.3641050127849687,0.008018980035558343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,31.622776601683796,True,0.7475257838847744,-1.763693894032677,True,False,5,3.712068484391343e-07,0.36324894221792514,0.007375274784862995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,10.0,True,0.7493762035374711,-1.763693894032677,True,False,7,3.9964191055411047e-07,0.3609205933509846,0.008779065916314721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,3.162277660168379,True,0.749811266046352,-1.763693894032677,True,False,10,2.8260493682577895e-07,0.35487387216003397,0.012899331981316209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,1.0,True,0.7457956609667284,-1.763693894032677,True,False,16,1.5937237269215282e-07,0.34119025556963434,0.017544995993375778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,0.31622776601683794,True,0.7368933289469757,-1.763693894032677,True,False,21,7.016317712567072e-07,0.3165561656154172,0.024383337004110217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,0.09999999999999999,True,0.7426206097296626,-1.763693894032677,True,False,35,9.34614794939094e-07,0.2806277646891523,0.039755271980538964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,0.03162277660168379,True,0.8514404115947701,-1.763693894032677,True,False,58,9.0089774520399e-07,0.23194866790056293,0.08551279501989484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,0.01,True,1.2353334066628467,-1.763693894032677,True,False,78,8.740042834753676e-07,0.17046987320993304,0.12640687683597207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,0.0031622776601683794,True,1.9432311913007219,-1.763693894032677,True,False,93,8.867599852107949e-07,0.10855733954508426,0.13623846415430307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,0.001,True,2.8878721684739403,-1.763693894032677,True,False,88,8.176021438380081e-07,0.06082893361739451,0.13968773605301976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,5,0,0,c1,0.00031622776601683794,True,3.971983930526405,-1.763693894032677,True,False,76,9.578415222908542e-07,0.030879698513758443,0.16897980589419603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
