task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HT29,residualized,0,0,0,d1,0.0031622776601683794,True,0.35061391668587216,-1.851336285055839,True,False,52,9.934807900451688e-07,0.025862342659446612,0.043025725055485964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,0,d1,0.001,True,0.40524179210046574,-1.851336285055839,True,False,57,9.113742099735333e-07,0.015079168287640525,0.04579494404606521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,0,d1,0.00031622776601683794,True,0.47905208363932855,-1.851336285055839,True,False,53,9.56421710586816e-07,0.008056843520245646,0.04197401599958539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,0,d1,9.999999999999999e-05,True,0.5688077989067774,-1.851336285055839,True,False,40,8.344543718727048e-07,0.003987356748299248,0.03350111492909491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,100000000.0,True,0.2731930408371539,-1.7902077731443726,False,False,1,8.13089623408203e-10,0.15636528317589424,0.0035153271164745092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,31622776.60168379,True,0.273193040577011,-1.7902077731443726,True,False,1,8.992246947059357e-10,0.15636528249519513,0.0032984670251607895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,10000000.0,True,0.273193039754367,-1.7902077731443726,True,False,1,2.8895497591885366e-09,0.15636528034263583,0.0036785791162401438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,3162277.6601683795,True,0.27319303715294235,-1.7902077731443726,True,False,1,9.187148361511355e-09,0.15636527353564725,0.0032193600200116634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,1000000.0,True,0.27319302892655617,-1.7902077731443726,True,False,1,2.9072250599948557e-08,0.15636525201007576,0.0032011461444199085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,316227.7660168379,True,0.2731930029128434,-1.7902077731443726,True,False,1,9.193668583373782e-08,0.15636518394040555,0.0031562938820570707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,100000.0,True,0.27319292065430845,-1.7902077731443726,True,False,1,2.9072255621626075e-07,0.15636496868684527,0.003220085985958576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,31622.776601683796,True,0.27319266057045505,-1.7902077731443726,True,False,1,9.192550901107599e-07,0.15636428801169078,0.0031934590078890324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,10000.0,True,0.27319183840020106,-1.7902077731443726,True,False,2,7.325958038990887e-10,0.15636213569148957,0.0038573138881474733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,3162.277660168379,True,0.2731892418204435,-1.7902077731443726,True,False,2,7.31805286377854e-09,0.1563553310920071,0.003826854983344674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,1000.0,True,0.2731810635809151,-1.7902077731443726,True,False,2,7.292900652648704e-08,0.15633382934914974,0.003758452134206891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.27315552197938076,-1.7902077731443726,True,False,2,7.214334866618988e-07,0.1562659960302183,0.0038716099224984646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,100.0,True,0.2730777623994472,-1.7902077731443726,True,False,3,6.753981132354148e-08,0.1560530478156819,0.004607341019436717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.27285646293117377,-1.7902077731443726,True,False,4,2.001873167234436e-07,0.15539384526217853,0.005452943965792656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,10.0,True,0.2723073349492238,-1.7902077731443726,True,False,6,3.599062835604738e-08,0.15342298277170557,0.006399157922714949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.27120226833498373,-1.7902077731443726,True,False,7,4.742546728039865e-07,0.14799694937278807,0.00693132309243083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,1.0,True,0.26943767844087685,-1.7902077731443726,True,False,10,7.643067867933381e-07,0.13560657912470025,0.009014924056828022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.26603246840518807,-1.7902077731443726,True,False,14,9.475110622748049e-07,0.1130653156890736,0.012009225087240338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,0.09999999999999999,True,0.26269160660627316,-1.7902077731443726,True,False,22,2.771664231186917e-07,0.08376271614880113,0.019158517941832542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,0.03162277660168379,True,0.25986434932892993,-1.7902077731443726,True,False,29,5.844986994748159e-07,0.05820187987977363,0.026124428026378155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,0.01,True,0.26239848882682765,-1.7902077731443726,True,False,39,9.218794239738829e-07,0.03913044140680062,0.041773500153794885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,0.2827460293068095,-1.7902077731443726,True,False,50,7.086675539311467e-07,0.02473958821143179,0.05617579584941268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,0.001,True,0.32938356950591663,-1.7902077731443726,True,False,52,9.025348755679219e-07,0.014330235920819716,0.060664732940495014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,0.39835776640404785,-1.7902077731443726,True,False,48,8.587317480555521e-07,0.007598198305843747,0.056468455819413066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,0.4834632397017307,-1.7902077731443726,True,False,41,9.445803046196393e-07,0.0037339913678637437,0.05446075112558901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,100000000.0,True,0.3222338118277113,-1.9490455722385402,False,False,1,3.9436000298653795e-10,0.14161493764435812,0.005035375943407416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.3222338119938166,-1.9490455722385402,True,False,1,1.4472411463684054e-09,0.14161493680908932,0.005152859026566148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,10000000.0,True,0.32223381251908784,-1.9490455722385402,True,False,1,4.283261051396536e-09,0.14161493416773754,0.003931771963834763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.32223381418014246,-1.9490455722385402,True,False,1,1.3375178450902858e-08,0.14161492581505106,0.003943067044019699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,1000000.0,True,0.3222338194328692,-1.9490455722385402,True,False,1,4.2261669025434045e-08,0.14161489940154987,0.0038729740772396326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.32223383604355915,-1.9490455722385402,True,False,1,1.3366999528086065e-07,0.14161481587485167,0.003584428923204541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,100000.0,True,0.3222338885722669,-1.9490455722385402,True,False,1,4.226968201154202e-07,0.14161455174150547,0.004059025086462498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.32223405467686944,-1.9490455722385402,True,False,2,6.169240118758523e-11,0.1416137164911804,0.00488541997037828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,10000.0,True,0.322234579957583,-1.9490455722385402,True,False,2,6.167749089236452e-10,0.1416110753242601,0.004951556911692023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.3222362411040352,-1.9490455722385402,True,False,2,6.162681559507277e-09,0.14160272448555358,0.005047264043241739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,1000.0,True,0.3222414946578213,-1.9490455722385402,True,False,2,6.146697888176345e-08,0.1415763294344307,0.005236881086602807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.32225811076803035,-1.9490455722385402,True,False,2,6.096570057817496e-07,0.14149298637910734,0.005618448136374354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,100.0,True,0.3223107503156947,-1.9490455722385402,True,False,3,7.496624931241369e-08,0.14123066387063202,0.006416934076696634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.3224780977621066,-1.9490455722385402,True,False,4,1.9037149780881668e-07,0.14041284650766364,0.007248932030051947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,10.0,True,0.32301771563887133,-1.9490455722385402,True,False,5,4.0707432419351264e-07,0.1379337152525939,0.008719293866306543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.3246693602039641,-1.9490455722385402,True,False,8,1.398667920822494e-07,0.1311229399050863,0.011548201087862253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,1.0,True,0.32823996897614616,-1.9490455722385402,True,False,12,2.875392899250734e-07,0.1167021683231445,0.016443817177787423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.3321705068310151,-1.9490455722385402,True,False,15,7.085890357475672e-07,0.0932572843141512,0.020386985037475824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.333476569403008,-1.9490455722385402,True,False,20,4.521374922675323e-07,0.06714821473989718,0.02583034196868539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,0.03162277660168379,True,0.3364540662177828,-1.9490455722385402,True,False,29,9.61775387322986e-07,0.04680241430290794,0.0352271250449121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,0.01,True,0.34823338964689776,-1.9490455722385402,True,False,40,7.158734321349768e-07,0.03210886223841261,0.05546984798274934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,0.3785987067054064,-1.9490455722385402,True,False,49,8.313034402623708e-07,0.02084567075094109,0.05821312894113362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,0.001,True,0.43498521595720746,-1.9490455722385402,True,False,56,6.39297789990087e-07,0.012382466214119967,0.06887965300120413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,0.5156219299780482,-1.9490455722385402,True,False,48,7.128705533741486e-07,0.0067016508430919434,0.05795355304144323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,0.6162576041816142,-1.9490455722385402,True,False,40,9.158796365158221e-07,0.0033459937206878655,0.050295883091166615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,100000000.0,True,0.5013207281852126,-1.7519054962207423,False,False,1,2.89243546475193e-09,0.25888715943666263,0.0021834310609847307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,31622776.60168379,True,0.5013207288509276,-1.7519054962207423,True,False,1,6.198535011658901e-09,0.25888715846454846,0.0018739048391580582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,10000000.0,True,0.5013207309561046,-1.7519054962207423,True,False,1,1.9514309924917317e-08,0.2588871553904549,0.001837247982621193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,3162277.6601683795,True,0.5013207376132688,-1.7519054962207423,True,False,1,6.187995915674094e-08,0.25888714566933396,0.001918785972520709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,1000000.0,True,0.5013207586651667,-1.7519054962207423,True,False,1,1.9579556449073054e-07,0.2588871149286115,0.0018251340370625257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,316227.7660168379,True,0.5013208252380817,-1.7519054962207423,True,False,1,6.191515249456825e-07,0.25888701771952527,0.0017998188268393278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,100000.0,True,0.5013210357145009,-1.7519054962207423,True,False,2,3.357475200638227e-10,0.2588867103335346,0.00240649888291955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,31622.776601683796,True,0.5013217010730957,-1.7519054962207423,True,False,2,3.355510057312383e-09,0.2588857384548906,0.0023045979905873537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,10000.0,True,0.5013238026769659,-1.7519054962207423,True,False,2,3.3492313387950556e-08,0.2588826667133775,0.0024496070109307766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,3162.277660168379,True,0.5013304238652204,-1.7519054962207423,True,False,2,3.329491366360626e-07,0.2588729689914781,0.002487112069502473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,1000.0,True,0.5013511157130964,-1.7519054962207423,True,False,3,1.093563766277339e-08,0.2588424585326281,0.0029447400011122227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,316.2277660168379,True,0.5014140249709774,-1.7519054962207423,True,False,3,3.1432860353106107e-07,0.25874744219663054,0.002774196909740567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,100.0,True,0.501587712219111,-1.7519054962207423,True,False,5,1.197651982101644e-08,0.2584591505937703,0.003762928070500493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,31.622776601683796,True,0.5019335317086752,-1.7519054962207423,True,False,6,6.297983141372726e-07,0.25762497729231976,0.004304073052480817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,10.0,True,0.5021562922060642,-1.7519054962207423,True,False,9,1.1656235204132726e-07,0.25534055042637704,0.0061986688524484634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,3.162277660168379,True,0.5015285455783862,-1.7519054962207423,True,False,12,6.302883649288854e-07,0.2495936885672282,0.00816569896414876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,1.0,True,0.49883958983423754,-1.7519054962207423,True,False,16,6.717438684536448e-07,0.23697847773945765,0.010799736017361283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,0.31622776601683794,True,0.4885285845712157,-1.7519054962207423,True,False,25,7.503472759142881e-07,0.21341900452657728,0.017004288034513593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,0.09999999999999999,True,0.46469482582353755,-1.7519054962207423,True,False,38,5.35945916752933e-07,0.1770862680729442,0.024779262021183968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,0.03162277660168379,True,0.445027353809921,-1.7519054962207423,True,False,44,7.509784222799274e-07,0.13103856794953242,0.028404762037098408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,0.01,True,0.46440369205928966,-1.7519054962207423,True,False,57,6.759829785271372e-07,0.08485231988052686,0.03602853114716709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,0.5352225472709171,-1.7519054962207423,True,False,60,8.679284936919155e-07,0.048553811285879225,0.045284952968358994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,0.001,True,0.6472314159019491,-1.7519054962207423,True,False,63,4.893073335494228e-07,0.02514729558239455,0.04614781984128058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,0.7862370617578115,-1.7519054962207423,True,False,53,8.472747800818131e-07,0.012063931727985377,0.0392397390678525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,0.9432553630457818,-1.7519054962207423,True,False,39,8.991684196405446e-07,0.005456960052711592,0.029511230066418648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,100000000.0,True,0.5128926578065336,-1.9095557914171235,False,False,1,1.830434422089855e-09,0.2574698332257801,0.002040123101323843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,31622776.60168379,True,0.5128926576750564,-1.9095557914171235,True,False,1,3.821224773235821e-09,0.2574698324175606,0.001783034997060895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,10000000.0,True,0.5128926572592885,-1.9095557914171235,True,False,1,1.2101564123186137e-08,0.2574698298617474,0.0017536089289933443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,3162277.6601683795,True,0.5128926559445075,-1.9095557914171235,True,False,1,3.8250029836192634e-08,0.2574698217795683,0.001883166842162609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,1000000.0,True,0.5128926517867287,-1.9095557914171235,True,False,1,1.2094653506749403e-07,0.25746979622159405,0.0017372481524944305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,316227.7660168379,True,0.5128926386379193,-1.9095557914171235,True,False,1,3.8245424556319907e-07,0.257469715401383,0.0018371278420090675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,100000.0,True,0.51289259697413,-1.9095557914171235,True,False,2,1.8980732437168246e-10,0.2574694598374329,0.0021902488078922033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,31622.776601683796,True,0.5128924647022925,-1.9095557914171235,True,False,2,1.8968950750430924e-09,0.2574686517931673,0.0023391819559037685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,10000.0,True,0.5128920409952406,-1.9095557914171235,True,False,2,1.893132685511223e-08,0.25746609772959195,0.0023126178421080112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,3162.277660168379,True,0.5128906470785808,-1.9095557914171235,True,False,2,1.8813135328060726e-07,0.25745803296699893,0.0021318329963833094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,1000.0,True,0.5128857194457194,-1.9095557914171235,True,False,3,7.19087497533244e-09,0.257432646682731,0.0025189421139657497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,316.2277660168379,True,0.5128653586707004,-1.9095557914171235,True,False,3,2.0301239797571036e-07,0.2573534702366381,0.0027986608911305666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,100.0,True,0.5127640977351681,-1.9095557914171235,True,False,4,5.738408559391537e-07,0.2571124396292819,0.0030793531332165003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,31.622776601683796,True,0.512257784706897,-1.9095557914171235,True,False,6,5.015797449570928e-07,0.25641260966146684,0.003848190186545253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,10.0,True,0.5102860872262669,-1.9095557914171235,True,False,9,2.215343179387541e-07,0.2544897912376458,0.005272573092952371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,3.162277660168379,True,0.5045209798589559,-1.9095557914171235,True,False,11,4.756931181906614e-07,0.24945298505659003,0.006557045038789511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,1.0,True,0.4907714812233517,-1.9095557914171235,True,False,16,1.5603954800838538e-07,0.2374171258421011,0.009584207087755203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,0.31622776601683794,True,0.46252824767251854,-1.9095557914171235,True,False,23,6.655919076977226e-07,0.21331416203020817,0.013873399933800101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,0.09999999999999999,True,0.4161935902243919,-1.9095557914171235,True,False,34,8.634138854092706e-07,0.1745877132975536,0.02311755809932947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,0.03162277660168379,True,0.3698178109194702,-1.9095557914171235,True,False,47,6.570899663770578e-07,0.12577735332575446,0.031984565081074834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,0.01,True,0.3487902444160439,-1.9095557914171235,True,False,48,8.29644843975487e-07,0.07890453788511062,0.033567450009286404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,0.35762859957763854,-1.9095557914171235,True,False,46,9.426547281347506e-07,0.043865466636209,0.029639642918482423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,0.001,True,0.3886397938852609,-1.9095557914171235,True,False,43,6.893297672262006e-07,0.02218809921669347,0.031756679993122816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,0.43424153393852993,-1.9095557914171235,True,False,40,8.373882090683722e-07,0.010445692387435163,0.02770981309004128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,0.48959343464153193,-1.9095557914171235,True,False,33,9.348546729099303e-07,0.004654465034685683,0.022378713823854923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
