task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,residualized,0,0,1,d1,31622.776601683796,True,0.4011526867195948,-2.186428286160462,True,False,2,9.407408879669177e-11,0.2215112225430456,0.006165009923279285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,10000.0,True,0.4011499501256178,-2.186428286160462,True,False,2,9.40869979149106e-10,0.22150622456543648,0.006659948034211993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,3162.277660168379,True,0.4011413088646852,-2.186428286160462,True,False,2,9.41279684057994e-09,0.22149042514099515,0.0062145518604665995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,1000.0,True,0.4011141080772654,-2.186428286160462,True,False,2,9.425707609561629e-08,0.22144051854302557,0.006382886087521911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,316.2277660168379,True,0.40102931905411987,-2.186428286160462,True,False,2,9.466058471310768e-07,0.22128325207435004,0.006052290089428425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,100.0,True,0.4007726563024454,-2.186428286160462,True,False,3,1.103150592401958e-07,0.2207913401256568,0.006979353027418256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,31.622776601683796,True,0.400054909523431,-2.186428286160462,True,False,4,1.165786479356487e-07,0.21928657794193382,0.008022801019251347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,10.0,True,0.39833061189282776,-2.186428286160462,True,False,6,4.548400061449298e-08,0.21495385921948806,0.009919790085405111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,3.162277660168379,True,0.3947355125469311,-2.186428286160462,True,False,9,2.8577404587171173e-07,0.20405019349533654,0.013860309962183237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,1.0,True,0.3899860489845904,-2.186428286160462,True,False,12,9.687228817965854e-07,0.18206076641239685,0.016192126087844372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,0.31622776601683794,True,0.3953948744561344,-2.186428286160462,True,False,17,6.777704297517137e-07,0.14881328242901537,0.023493529064580798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,0.09999999999999999,True,0.41876009221876465,-2.186428286160462,True,False,23,7.691710773331459e-07,0.11219269226864292,0.033543818863108754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,0.03162277660168379,True,0.46251552307340693,-2.186428286160462,True,False,36,5.578082836763063e-07,0.08082097893966865,0.05726926517672837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,0.01,True,0.5463585607402744,-2.186428286160462,True,False,48,9.054221907219906e-07,0.0561880616937679,0.06969134206883609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,0.0031622776601683794,True,0.7033625523250064,-2.186428286160462,True,False,58,9.425128394079086e-07,0.03663127434017092,0.07919829012826085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,0.001,True,0.9577237799534573,-2.186428286160462,True,False,66,6.195566403645141e-07,0.021793702431399997,0.10766138299368322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,0.00031622776601683794,True,1.3029822053308258,-2.186428286160462,True,False,65,6.922739496857981e-07,0.01180256083398527,0.09856887999922037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,1,d1,9.999999999999999e-05,True,1.7150637192307563,-2.186428286160462,True,False,59,8.338980674016643e-07,0.005892643817379861,0.08577000279910862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,100000000.0,True,0.47649696217949256,-2.3026124851133836,False,False,1,6.799350943387239e-10,0.20033742935415,0.008340173866599798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,31622776.60168379,True,0.4764969615122463,-2.3026124851133836,True,False,1,3.456937611168165e-09,0.20033742784413153,0.007489169016480446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,10000000.0,True,0.47649695940222936,-2.3026124851133836,True,False,1,9.86676185199542e-09,0.20033742306903468,0.00803455919958651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,3162277.6601683795,True,0.47649695272978126,-2.3026124851133836,True,False,1,3.151239783005799e-08,0.20033740796885832,0.008232756983488798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,1000000.0,True,0.47649693162976514,-2.3026124851133836,True,False,1,9.960091987282205e-08,0.20033736021796644,0.008018751861527562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,316227.7660168379,True,0.4764968649068279,-2.3026124851133836,True,False,1,3.149710998129329e-07,0.20033720921697287,0.007903102086856961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,100000.0,True,0.4764966539220956,-2.3026124851133836,True,False,1,9.959929604813622e-07,0.2003367317157548,0.010199808049947023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,31622.776601683796,True,0.47649598688154415,-2.3026124851133836,True,False,2,1.2593445730679775e-10,0.20033522178281923,0.012329475954174995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,10000.0,True,0.47649387888717304,-2.3026124851133836,True,False,2,1.2586727077268378e-09,0.20033044754048399,0.011406468925997615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,3162.277660168379,True,0.476487226643471,-2.3026124851133836,True,False,2,1.25654006366549e-08,0.20031535590471608,0.011050879955291748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,1000.0,True,0.47646632796670046,-2.3026124851133836,True,False,2,1.2498245496872507e-07,0.20026769026357427,0.01128602889366448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,316.2277660168379,True,0.47640159090778156,-2.3026124851133836,True,False,3,2.2620301014242283e-09,0.20011753693737266,0.013512687990441918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,100.0,True,0.47620969915994427,-2.3026124851133836,True,False,3,7.09410942247024e-08,0.19964836577748446,0.013590932823717594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,31.622776601683796,True,0.47571268239973963,-2.3026124851133836,True,False,4,1.7118980500958197e-07,0.19821763014560423,0.01588934101164341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,10.0,True,0.4748587062228953,-2.3026124851133836,True,False,5,2.0845994185957756e-07,0.19413802171262792,0.017853012075647712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,3.162277660168379,True,0.4747256350127768,-2.3026124851133836,True,False,8,3.0052827970465656e-07,0.1841709421509528,0.025259774876758456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,1.0,True,0.47762503975620996,-2.3026124851133836,True,False,11,5.16169965880664e-07,0.16517424888163426,0.03884611907415092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,0.31622776601683794,True,0.48411142435840565,-2.3026124851133836,True,False,15,8.867383811544689e-07,0.13776448316657805,0.045593443093821406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,0.09999999999999999,True,0.49517923726721885,-2.3026124851133836,True,False,21,9.221779715008066e-07,0.10713509479307974,0.06681286892853677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,0.03162277660168379,True,0.5278599537821085,-2.3026124851133836,True,False,32,9.65374297371216e-07,0.07945517042645692,0.10975683201104403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,0.01,True,0.6187056210833463,-2.3026124851133836,True,False,43,8.329350621244855e-07,0.05703177679965728,0.12515778909437358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,0.0031622776601683794,True,0.828202928464839,-2.3026124851133836,True,False,60,7.660496116581628e-07,0.038748552633265876,0.17699901014566422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,0.001,True,1.1451778286182281,-2.3026124851133836,True,False,69,9.837442657539808e-07,0.02413757769985808,0.19695520401000977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,0.00031622776601683794,True,1.5509593180703083,-2.3026124851133836,True,False,76,7.220529534136275e-07,0.013642074541305255,0.214530095923692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,0,2,d1,9.999999999999999e-05,True,1.9964985809947566,-2.3026124851133836,True,False,60,9.78095331564938e-07,0.007059434478613531,0.20077152992598712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,100000000.0,True,1.0011591767474974,-2.455287916359425,False,False,1,1.8143066840559108e-09,0.46644358742355224,0.0037377041298896074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,31622776.60168379,True,1.001159176903243,-2.455287916359425,True,False,1,3.884447893551246e-09,0.46644358655928536,0.002799720037728548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,10000000.0,True,1.0011591773957549,-2.455287916359425,True,False,1,1.2155348045814196e-08,0.46644358382623446,0.0026848239358514547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,3162277.6601683795,True,1.0011591789532206,-2.455287916359425,True,False,1,3.848648111315356e-08,0.46644357518358026,0.0026607669424265623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,1000000.0,True,1.0011591838784282,-2.455287916359425,True,False,1,1.2170399092854833e-07,0.46644354785322206,0.002705944934859872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,316227.7660168379,True,1.0011591994539868,-2.455287916359425,True,False,1,3.8485339743515867e-07,0.4664434614281842,0.002757383044809103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,100000.0,True,1.0011592486781387,-2.455287916359425,True,False,2,2.031396509338812e-10,0.46644318813964836,0.0032885700929909945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,31622.776601683796,True,1.0011594041913514,-2.455287916359425,True,False,2,2.030428380983551e-09,0.4664423240396638,0.0032092148903757334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,10000.0,True,1.0011598943763744,-2.455287916359425,True,False,2,2.0273053090436033e-08,0.4664395926561407,0.003188682021573186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,3162.277660168379,True,1.0011614285087806,-2.455287916359425,True,False,2,2.0174780780007895e-07,0.4664309666083675,0.003240985097363591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,1000.0,True,1.0011661217268273,-2.455287916359425,True,False,3,7.091035937362329e-09,0.46640380023775174,0.0038771398831158876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,316.2277660168379,True,1.0011793887635958,-2.455287916359425,True,False,3,2.0415881279024339e-07,0.46631895312724086,0.004017587983980775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,100.0,True,1.001206314724372,-2.455287916359425,True,False,4,6.666489099205045e-07,0.4660597946848221,0.004455482121556997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,31.622776601683796,True,1.0011733431430538,-2.455287916359425,True,False,5,6.878664639605597e-07,0.4653036252612181,0.005013131070882082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,10.0,True,1.000549114318192,-2.455287916359425,True,False,9,3.3817124888563255e-07,0.4632320244261143,0.007995860185474157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,3.162277660168379,True,0.9979457166916286,-2.455287916359425,True,False,12,3.7816004351326135e-07,0.45799837147873274,0.011497625149786472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,1.0,True,0.991154361574103,-2.455287916359425,True,False,17,5.067715760052882e-07,0.44618110986454435,0.015005685156211257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,0.31622776601683794,True,0.9778125067025228,-2.455287916359425,True,False,25,9.284599314174705e-07,0.4221681940778876,0.023335587000474334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,0.09999999999999999,True,0.970820901456089,-2.455287916359425,True,False,42,7.800787835529534e-07,0.3773415303857626,0.036182235926389694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,0.03162277660168379,True,1.02451829557659,-2.455287916359425,True,False,66,8.811760020569436e-07,0.30458599391053004,0.05590882711112499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,0.01,True,1.200153312225362,-2.455287916359425,True,False,86,9.629548535148007e-07,0.2133103476370956,0.07787302602082491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,0.0031622776601683794,True,1.5033816831553457,-2.455287916359425,True,False,94,9.704456953106675e-07,0.12924013470765833,0.08310693711973727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,0.001,True,1.8975634510740427,-2.455287916359425,True,False,92,9.024496039820276e-07,0.06954925565583846,0.08618001500144601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,0.00031622776601683794,True,2.295478132228897,-2.455287916359425,True,False,92,7.761867188344458e-07,0.03424355584645801,0.08740444807335734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,0,c1,9.999999999999999e-05,True,2.717868843733876,-2.455287916359425,True,False,67,9.859691154429697e-07,0.01577952105736513,0.06561401393264532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,100000000.0,True,0.9371215700375224,-2.2693844490395874,False,False,1,2.6458663732187304e-09,0.4753511325818696,0.004458612995222211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,31622776.60168379,True,0.937121569215481,-2.2693844490395874,True,False,1,5.408626561811264e-09,0.4753511311064312,0.004207181045785546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,10000000.0,True,0.9371215666159634,-2.2693844490395874,True,False,1,1.714869592465626e-08,0.4753511264406878,0.004130483139306307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,3162277.6601683795,True,0.9371215583956222,-2.2693844490395874,True,False,1,5.423845485198406e-08,0.47535111168634014,0.004089731024578214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,1000000.0,True,0.9371215324011766,-2.2693844490395874,True,False,1,1.71517263605845e-07,0.47535106502927865,0.004036728059872985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,316227.7660168379,True,0.9371214502050753,-2.2693844490395874,True,False,1,5.423727261529704e-07,0.47535091748951874,0.004045607056468725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,100000.0,True,0.9371211903314247,-2.2693844490395874,True,False,2,2.1295378654917485e-10,0.47535045095606354,0.004924484062939882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,31622.776601683796,True,0.9371203690801339,-2.2693844490395874,True,False,2,2.1281938156203495e-09,0.4753489759299018,0.004925027955323458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,10000.0,True,0.9371177774442546,-2.2693844490395874,True,False,2,2.1240172759506848e-08,0.47534431430437896,0.004998428979888558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,3162.277660168379,True,0.9371096353085204,-2.2693844490395874,True,False,2,2.110890001127963e-07,0.4753296009650959,0.004970264155417681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,1000.0,True,0.9370844062670425,-2.2693844490395874,True,False,3,1.0221815690755753e-08,0.4752833487212575,0.00529374391771853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,316.2277660168379,True,0.9370093569004774,-2.2693844490395874,True,False,3,2.93904107740231e-07,0.47513969994935357,0.0056413388811051846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,100.0,True,0.936808443633566,-2.2693844490395874,True,False,4,5.710273697102225e-07,0.4747078798815232,0.0070046118926256895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,31.622776601683796,True,0.9363637862208042,-2.2693844490395874,True,False,5,8.290121333159872e-07,0.4734945477495784,0.008442123886197805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,10.0,True,0.9355549508589412,-2.2693844490395874,True,False,9,5.983667087545996e-07,0.470370217416627,0.010883806040510535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,3.162277660168379,True,0.9343569905059743,-2.2693844490395874,True,False,12,3.696349691424336e-07,0.46299149749107904,0.014507173094898462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,1.0,True,0.9318556491822096,-2.2693844490395874,True,False,18,9.274486688541986e-07,0.4474153364284387,0.022966250078752637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,0.31622776601683794,True,0.9230387056797222,-2.2693844490395874,True,False,26,9.299919717029037e-07,0.4179878690394231,0.036818984895944595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,0.09999999999999999,True,0.9113779663601516,-2.2693844490395874,True,False,39,9.865989796365273e-07,0.36659767020606276,0.06048442190513015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,0.03162277660168379,True,0.9553052606040427,-2.2693844490395874,True,False,66,9.475615457013803e-07,0.2878665818229105,0.09828521218150854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,0.01,True,1.1295723336626848,-2.2693844490395874,True,False,83,7.24622046316761e-07,0.19513934488599605,0.13514859578572214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,0.0031622776601683794,True,1.4325067581952435,-2.2693844490395874,True,False,87,9.754428888683305e-07,0.11479406480087276,0.16229655896313488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,0.001,True,1.8221746726384451,-2.2693844490395874,True,False,85,7.85604132148489e-07,0.06036655006390555,0.15438295505009592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,0.00031622776601683794,True,2.2654127615517234,-2.2693844490395874,True,False,81,9.09384955325701e-07,0.029210240200443136,0.16635732515715063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,1,c1,9.999999999999999e-05,True,2.7361014959387395,-2.2693844490395874,True,False,66,8.77165058261396e-07,0.013283389900469782,0.1534875698853284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,2,c1,100000000.0,True,0.9306078284570658,-1.924198313234088,False,False,1,1.2454597049862959e-09,0.4821762568306651,0.008018998894840479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,2,c1,31622776.60168379,True,0.9306078258459465,-1.924198313234088,True,False,1,2.7454128302337177e-09,0.48217625523765417,0.00633850391022861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,2,c1,10000000.0,True,0.9306078175888655,-1.924198313234088,True,False,1,8.610726910142363e-09,0.48217625020011234,0.006000502035021782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,2,c1,3162277.6601683795,True,0.9306077914777175,-1.924198313234088,True,False,1,2.723760208871162e-08,0.482176234270015,0.006089785834774375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,2,c1,1000000.0,True,0.9306077089073712,-1.924198313234088,True,False,1,8.613919415083326e-08,0.4821761838947124,0.005755404941737652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,2,c1,316227.7660168379,True,0.9306074478005405,-1.924198313234088,True,False,1,2.7239333014964645e-07,0.482176024594899,0.005038827192038298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,0,1,2,c1,100000.0,True,0.9306066221435478,-1.924198313234088,True,False,1,8.613489783518627e-07,0.4821755208534668,0.00570800993591547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
