task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,residualized,0,0,1,d1,316227.7660168379,True,0.5766115029085015,-2.057203511246089,True,False,1,3.020900300221589e-07,0.23830185175579274,0.005070015089586377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,100000.0,True,0.576611203823901,-2.057203511246089,True,False,1,9.552633936936493e-07,0.238300942212206,0.004324139095842838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,31622.776601683796,True,0.5766102579940646,-2.057203511246089,True,False,2,5.917813600264665e-10,0.238298066191025,0.004845701158046722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,10000.0,True,0.57660726771571,-2.057203511246089,True,False,2,5.912112514827594e-09,0.23828897349425315,0.004927709931507707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,3162.277660168379,True,0.5765978176998614,-2.057203511246089,True,False,2,5.893972872955677e-08,0.23826024063493115,0.00493989116512239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,1000.0,True,0.5765679929589768,-2.057203511246089,True,False,2,5.837225745264352e-07,0.23816958598697466,0.005091815954074264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.5764742483184899,-2.057203511246089,True,False,3,4.323029455504529e-08,0.23788494377702346,0.006091329967603087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,100.0,True,0.5761826762016877,-2.057203511246089,True,False,4,7.46683268063042e-08,0.23700421195150728,0.007113622035831213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.5753031718659235,-2.057203511246089,True,False,5,2.2620769458969736e-07,0.23439100882334696,0.007497919024899602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,10.0,True,0.5731269219054466,-2.057203511246089,True,False,8,3.419230660654804e-07,0.22748396183501307,0.010667654918506742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.5707784305896038,-2.057203511246089,True,False,10,6.312992087767477e-07,0.21339724790192827,0.012335625942796469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,1.0,True,0.5728666018689702,-2.057203511246089,True,False,13,8.934147708929987e-07,0.19056442291183065,0.016070659970864654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.5873087755858507,-2.057203511246089,True,False,18,4.862877830407331e-07,0.1575902999176954,0.020662183174863458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,0.09999999999999999,True,0.6166749546255025,-2.057203511246089,True,False,24,8.932891219033592e-07,0.11891201128775782,0.02811690396629274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,0.03162277660168379,True,0.6666481586530157,-2.057203511246089,True,False,37,8.310109232440455e-07,0.0827202149130574,0.0425188650842756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,0.01,True,0.7594201717512306,-2.057203511246089,True,False,43,6.223343640463603e-07,0.053144778572849743,0.052224826999008656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,0.9118039534779547,-2.057203511246089,True,False,54,9.923716695628632e-07,0.03120367778621766,0.07134852604940534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,0.001,True,1.1177416069714114,-2.057203511246089,True,False,48,9.77859335836628e-07,0.01675161559035363,0.06282437802292407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,1.3703420885185191,-2.057203511246089,True,False,41,8.799111145370232e-07,0.008320462111388588,0.05969116697087884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,1.6565669740462985,-2.057203511246089,True,False,40,9.59212015385752e-07,0.0038794497823631006,0.05103908106684685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,100000000.0,True,0.4672498586642198,-1.8820224564542525,False,False,1,2.2796415310999407e-09,0.2725445787013052,0.0037094817962497473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.46724985761625737,-1.8820224564542525,True,False,1,3.7857704124344416e-09,0.27254457490669143,0.0038652271032333374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,10000000.0,True,0.4672498543023126,-1.8820224564542525,True,False,1,1.1974883917797996e-08,0.27254456290707213,0.0031277521047741175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.467249843822738,-1.8820224564542525,True,False,1,3.784850412247298e-08,0.2725445249609723,0.003185141133144498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,1000000.0,True,0.46724981068380284,-1.8820224564542525,True,False,1,1.1968103316370438e-07,0.2725444049651529,0.0038862349465489388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.4672497058931818,-1.8820224564542525,True,False,1,3.784583713084544e-07,0.27254402550789614,0.0036146019119769335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,100000.0,True,0.46724937456079185,-1.8820224564542525,True,False,2,9.474920847907242e-11,0.27254282558711096,0.003971978090703487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.4672483272182557,-1.8820224564542525,True,False,2,9.471978340558351e-10,0.27253903138858443,0.0044085250701755285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,10000.0,True,0.467245019467027,-1.8820224564542525,True,False,2,9.462499745566122e-09,0.2725270359196136,0.00480950903147459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.4672346016104614,-1.8820224564542525,True,False,2,9.43260475387564e-08,0.27248913127487306,0.004282821901142597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,1000.0,True,0.4672020730734404,-1.8820224564542525,True,False,2,9.338851508153279e-07,0.27236954848658457,0.004298994783312082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.46710316079523034,-1.8820224564542525,True,False,3,1.1153584865593313e-07,0.27199417566472367,0.0048780839424580336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,100.0,True,0.46682480859870273,-1.8820224564542525,True,False,4,2.785704402165877e-07,0.2708338359039342,0.005200808867812157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.4661901521857326,-1.8820224564542525,True,False,5,2.3897729612803705e-07,0.2674076975952496,0.0054143089801073074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,10.0,True,0.46548462655783107,-1.8820224564542525,True,False,8,2.0467873654023833e-07,0.2585900318946618,0.007914216024801135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.4667171513209064,-1.8820224564542525,True,False,10,5.556500967457065e-07,0.24156054799583168,0.010114473989233375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,1.0,True,0.47230207545590414,-1.8820224564542525,True,False,15,8.562324459569391e-07,0.21526799614616957,0.014289207989349961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.4841942045153958,-1.8820224564542525,True,False,19,2.8560843782989183e-07,0.1778061714594153,0.018210239941254258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.5070208749641428,-1.8820224564542525,True,False,26,9.42236693472309e-07,0.1331966138693449,0.02729646093212068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,0.03162277660168379,True,0.5515548019128163,-1.8820224564542525,True,False,37,7.198159226139145e-07,0.09118473812576883,0.04238245007582009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,0.01,True,0.6328103447377642,-1.8820224564542525,True,False,49,8.446387933973634e-07,0.057084665585983324,0.051644915947690606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,0.7497905540290051,-1.8820224564542525,True,False,52,9.117661127625899e-07,0.032524013533805435,0.051485381089150906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,0.001,True,0.8962756537564726,-1.8820224564542525,True,False,52,9.86374504204114e-07,0.016997026452583133,0.05327462195418775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,1.0665863485090226,-1.8820224564542525,True,False,42,9.374229827647956e-07,0.008261151399315388,0.04203039989806712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,1.254238546026582,-1.8820224564542525,True,False,34,7.16089647951949e-07,0.0037864192396895808,0.03130456479266286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,100000000.0,True,1.0200374830339036,-2.0859101890369685,False,False,1,4.520539520404959e-09,0.48666690447227146,0.0021550359670072794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,31622776.60168379,True,1.0200374792672573,-2.0859101890369685,True,False,1,9.79470237555402e-09,0.48666690156379,0.001935221953317523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,10000000.0,True,1.020037467356089,-2.0859101890369685,True,False,1,3.094113427710293e-08,0.4866668923663709,0.0019108869601041079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,3162277.6601683795,True,1.0200374296898018,-2.0859101890369685,True,False,1,9.78481932475267e-08,0.48666686328164915,0.0018439439591020346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,1000000.0,True,1.02003731057988,-2.0859101890369685,True,False,1,3.094184842745637e-07,0.48666677130839425,0.0018266011029481888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,316227.7660168379,True,1.0200369339346005,-2.0859101890369685,True,False,1,9.784347980994375e-07,0.48666648047053107,0.0019603781402111053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,100000.0,True,1.0200357429561648,-2.0859101890369685,True,False,2,9.393189837059168e-10,0.4866655608314921,0.0023971470072865486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,31622.776601683796,True,1.0200319777641513,-2.0859101890369685,True,False,2,9.385639709869054e-09,0.48666265338730913,0.0022573270834982395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,10000.0,True,1.0200200810714937,-2.0859101890369685,True,False,2,9.361208837266322e-08,0.48665346632073264,0.0025607419665902853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,3162.277660168379,True,1.0199825574311094,-2.0859101890369685,True,False,2,9.284581978241668e-07,0.48662448446860623,0.0022409730590879917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,1000.0,True,1.01986484277498,-2.0859101890369685,True,False,3,8.393754732938241e-08,0.48653351984992566,0.002825874835252762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,316.2277660168379,True,1.0195009904906676,-2.0859101890369685,True,False,4,1.8275348512980516e-07,0.48625219286163307,0.0032719909213483334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,100.0,True,1.0184140102585784,-2.0859101890369685,True,False,5,5.3345271118845905e-08,0.4854137978267569,0.0036303570959717035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,31.622776601683796,True,1.0153814010258873,-2.0859101890369685,True,False,7,2.7862992214161553e-07,0.483086433101107,0.0045875380747020245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,10.0,True,1.0080790929690608,-2.0859101890369685,True,False,10,2.1306964919157179e-07,0.4772805439441384,0.006909915944561362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,3.162277660168379,True,0.9932454538011385,-2.0859101890369685,True,False,13,4.3994742820671617e-07,0.46447662333654904,0.008762594778090715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,1.0,True,0.9648268967358341,-2.0859101890369685,True,False,20,4.1629849476323977e-07,0.43832807927162143,0.011891080997884274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,0.31622776601683794,True,0.9181223701930001,-2.0859101890369685,True,False,31,7.642228636380206e-07,0.38867055861362976,0.019119736971333623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,0.09999999999999999,True,0.8798405453088911,-2.0859101890369685,True,False,41,7.17660707513345e-07,0.30895822314875365,0.02728384011425078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,0.03162277660168379,True,0.9092453566258228,-2.0859101890369685,True,False,53,7.517375602058424e-07,0.21228123700658622,0.03461055993102491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,0.01,True,1.026638189587055,-2.0859101890369685,True,False,63,9.371449473960332e-07,0.12640680223722328,0.04025404993444681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,1.2100615134583488,-2.0859101890369685,True,False,62,9.234119725851195e-07,0.06713028621271391,0.040268035838380456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,0.001,True,1.4359273008484361,-2.0859101890369685,True,False,57,8.893436723040053e-07,0.03273788452396256,0.039370411075651646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,1.6896076615696898,-2.0859101890369685,True,False,52,8.267579852206731e-07,0.014981426963076694,0.03632548591122031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,1.9620384082462519,-2.0859101890369685,True,False,38,8.90967575757844e-07,0.006530144877146365,0.02776022907346487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,100000000.0,True,0.959120467365613,-1.8498877740982127,False,False,1,5.406210281527768e-09,0.5025426624129353,0.002554885111749172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,31622776.60168379,True,0.9591204595467888,-1.8498877740982127,True,False,1,1.1680560543748594e-08,0.5025426584292921,0.0024695207830518484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,10000000.0,True,0.9591204348215407,-1.8498877740982127,True,False,1,3.6940094324080294e-08,0.5025426458319172,0.002359615871682763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,3162277.6601683795,True,0.9591203566339055,-1.8498877740982127,True,False,1,1.1681534981862344e-07,0.5025426059956296,0.00231052003800869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,1000000.0,True,0.9591201093875322,-1.8498877740982127,True,False,1,3.6939752261037906e-07,0.5025424800233284,0.0023682541213929653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,316227.7660168379,True,0.9591193276158015,-1.8498877740982127,True,False,2,8.498252795918759e-11,0.5025420816749413,0.00284117111004889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,100000.0,True,0.9591168561544359,-1.8498877740982127,True,False,2,8.496072526065213e-10,0.50254082209678,0.0028709270991384983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,31622.776601683796,True,0.9591090480162663,-1.8498877740982127,True,False,2,8.4891085966321e-09,0.5025368400604753,0.00283600902184844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,10000.0,True,0.9590844293513799,-1.8498877740982127,True,False,2,8.467143764595564e-08,0.5025242587246623,0.0028155138716101646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,3162.277660168379,True,0.9590072987394802,-1.8498877740982127,True,False,2,8.398251365240861e-07,0.5024845818852256,0.002796753076836467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,1000.0,True,0.9587702654857035,-1.8498877740982127,True,False,3,1.0750447623775194e-07,0.5023601751286152,0.0033307441044598818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,316.2277660168379,True,0.9580814569489694,-1.8498877740982127,True,False,4,2.029234327236614e-07,0.5019766492880717,0.0038204239681363106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,100.0,True,0.9563321417796836,-1.8498877740982127,True,False,5,1.2156933407864168e-07,0.5008450050166737,0.004320495063439012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,31.622776601683796,True,0.95271383002759,-1.8498877740982127,True,False,7,3.971105305127648e-07,0.4977903782610608,0.005407954100519419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,10.0,True,0.9458610706986169,-1.8498877740982127,True,False,11,1.3541773532729784e-07,0.49058116829897735,0.007521891035139561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,3.162277660168379,True,0.9314410446156074,-1.8498877740982127,True,False,13,9.494849000594302e-07,0.4756040287458496,0.00901140016503632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,1.0,True,0.8996883457136741,-1.8498877740982127,True,False,19,5.460229191328776e-07,0.4459724780729764,0.012670811032876372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,0.31622776601683794,True,0.8431008981467711,-1.8498877740982127,True,False,32,4.3949019020236716e-07,0.3902771185873357,0.02224672888405621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,0.09999999999999999,True,0.793927909736629,-1.8498877740982127,True,False,43,8.441945432702269e-07,0.30317898900314455,0.030746660893782973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,0.03162277660168379,True,0.8092288798577522,-1.8498877740982127,True,False,51,9.442942527674528e-07,0.20281239339874585,0.037708264077082276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,0.01,True,0.9053355031492049,-1.8498877740982127,True,False,59,7.318442948329573e-07,0.11798601491354005,0.04377993196249008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,1.0638494767082816,-1.8498877740982127,True,False,62,9.554896570587354e-07,0.06152948023512613,0.04370411694981158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,0.001,True,1.2637080285957851,-1.8498877740982127,True,False,49,9.970877059946114e-07,0.029589814512116494,0.038496214896440506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,1.490656405926367,-1.8498877740982127,True,False,41,9.955827056181287e-07,0.013393386558541985,0.03190979617647827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,1.7170907103890425,-1.8498877740982127,True,False,33,9.736801709435553e-07,0.005787009400516405,0.0252606188878417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,0,1,2,c1,100000000.0,True,0.9930027760679241,-2.0398840643983336,False,False,1,6.262522259450898e-09,0.4907891767794049,0.004315718077123165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
