task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,IWUCXVSUMQZMFG,0.0,-2.280790754296178,0.31831051848656977,0.045549435323631725,0.4097604716565124,0.04554943546597629
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,JAUOIFJMECXRGI,0.0,-2.280790754296178,0.34827043360461235,0.051786943007337445,0.38077695637226205,0.05178694299221724
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,JCCNYMKQOSZNPW,0.0,-2.280790754296178,0.3897566944465106,0.06127642840158172,0.36733058630960463,0.0612764289486197
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,JFPVXVDWJQMJEE,1.0,-2.280790754296178,0.31365404129605595,0.04462191874774656,0.20774197253379348,0.044621918689960065
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,JLGKQTAYUIMGRK,0.0,-2.280790754296178,0.37044104576774006,0.05672643868897886,0.35026634865488,0.05672643867819298
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,JQSAYKKFZOSZGJ,0.0,-2.280790754296178,0.28942921023213164,0.039965655454512215,0.5531390136088368,0.03996565637823856
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,JTLXCMOFVBXEKD,0.0,-2.280790754296178,0.2876064017428853,0.0396263382691699,0.234532090014158,0.03962633839029906
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,JXDFEQONERDKSS,0.0,-2.280790754296178,0.1958799316583341,0.024291497765771653,0.13600165324067723,0.024291497657282574
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,KDLRVYVGXIQJDK,0.0,-2.280790754296178,0.3136163468942026,0.04461445450174492,0.16700068878511984,0.044614454035218784
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,KJHOZAZQWVKILO,0.0,-2.280790754296178,0.2151578307120423,0.027254561035752505,0.12477693630437117,0.027254561146620223
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,KRMDCWKBEZIMAB,0.0,-2.280790754296178,0.366447809572273,0.055815128854045354,0.25064928349689003,0.05581512911592269
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,KXNPVXPOPUZYGB,0.0,-2.280790754296178,0.24936120068552117,0.032836943952229254,0.33935211058996395,0.032836944229549136
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,LCFVJGUPQDGYKZ,0.0,-2.280790754296178,0.3258476907114635,0.04707398508133194,0.22368145981382512,0.04707398477105476
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,LKJPYSCBVHEWIU,0.0,-2.280790754296178,0.3558613731412942,0.053445633750172146,0.23968155579792025,0.05344563383830088
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,LORDFXWUHHSAQU,0.0,-2.280790754296178,0.3276156995920041,0.04743583413021797,0.3879230463406761,0.047435834420935456
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,LVWZTYCIRDMTEY,0.0,-2.280790754296178,0.25419580415117793,0.03366183961092036,0.1863264167549447,0.033661839774898394
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,MFWNKCLOYSRHCJ,0.0,-2.280790754296178,0.26513678268052376,0.03556332434053317,0.33299871190167607,0.03556332383224141
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,MKJIEFSOBYUXJB,0.0,-2.280790754296178,0.2825407734182208,0.038691181511018025,0.20194693487640775,0.03869118163618631
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,MNSCVRXKDINXEY,0.0,-2.280790754296178,0.25450294460823186,0.03371455846951363,0.22470242604920174,0.03371455831139001
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,MTXSIJUGVMTTMU,0.0,-2.280790754296178,0.22289224474828126,0.02847940346088237,0.17015128920849376,0.02847940328116457
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,MWYHLEQJTQJHSS,0.0,-2.280790754296178,0.35385598982374344,0.053004218329929395,0.2346310479459102,0.05300421853576304
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,NCEXYHBECQHGNR,0.0,-2.280790754296178,0.26044577390701174,0.03474208080498126,0.17549111460233421,0.034742080966770957
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,NFDFQCUYFHCNBW,1.0,-2.280790754296178,0.46121066795932303,0.08044911717936502,0.5885875796910792,0.08044911752249606
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,NGBFQHCMQULJNZ,0.0,-2.280790754296178,0.21525835814277366,0.027270345581015668,0.22023831521671725,0.027270345733742152
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,NLPRAJRHRHZCQQ,0.0,-2.280790754296178,0.2596185934321616,0.034598203801331585,0.2042557728296444,0.034598203811182865
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,NQDJXKOVJZTUJA,0.0,-2.280790754296178,0.3016904939190306,0.0422876844537876,0.20718774842396434,0.04228768436627904
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,NRFJZTXWLKPZAV,0.0,-2.280790754296178,0.26062928048944234,0.034774037135610614,0.11103282486211116,0.03477403724206825
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,NZCRJKRKKOLAOJ,0.0,-2.280790754296178,0.37017208328626516,0.05666475046356587,0.7315524085405213,0.056664751778732654
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,OCJYIGYOJCODJL,0.0,-2.280790754296178,0.2791755987400978,0.038076217561850055,0.3137058072910689,0.03807621768709998
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,ODUOJXZPIYUATO,0.0,-2.280790754296178,0.2987232910835782,0.04171935152778296,0.32337287286979977,0.04171935153577233
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,OGAKLTJNUQRZJU,0.0,-2.280790754296178,0.28351717477698846,0.0388705455354463,0.28833175351783547,0.038870545486972934
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,OJMMVQQUTAEWLP,0.0,-2.280790754296178,0.2934702724484162,0.04072327920893216,0.14948575002460313,0.040723278671038345
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,OMZCMEYTWSXEPZ,1.0,-2.280790754296178,0.31118694812807335,0.044134863577234076,0.3127123619250031,0.0441348634937397
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,OPQRBXUBWHDHPQ,0.0,-2.280790754296178,0.3037231890052989,0.04267942631040046,0.3240518257538329,0.04267942643162489
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,OVBPIULPVIDEAO,0.0,-2.280790754296178,0.240053366344446,0.03127451554707837,0.09569347182087028,0.031274515574770956
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,OZWKMVRBQXNZKK,0.0,-2.280790754296178,0.34807550671577847,0.05174478273936372,0.3368143414449172,0.051744783052715765
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,PBMSWVPMRUJMPE,0.0,-2.280790754296178,0.30373122665537233,0.042680979231842414,0.19591344734186228,0.042680978846840155
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,PCTRYMLLRKWXGF,0.0,-2.280790754296178,0.2761525912361995,0.0375279953207484,0.23818930960058754,0.03752799525197094
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,PHVGLTMQBUFIQQ,0.0,-2.280790754296178,0.3700296460425186,0.056632099660989525,0.221110068131892,0.05663209954933079
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,PIJVFDBKTWXHHD,0.0,-2.280790754296178,0.24388469435301866,0.03191359994427602,0.20741237552795466,0.0319135999506702
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,PLDZOHPIBZVDLQ,0.0,-2.280790754296178,0.3726298866863687,0.05723012771181888,0.12426924914661305,0.057230127687149836
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,PTVWPYVOOKLBCG,0.0,-2.280790754296178,0.2172080498948967,0.027577180910312225,0.2364987973252183,0.02757718098340953
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,PZRHRDRVRGEVNW,0.0,-2.280790754296178,0.3129626883947166,0.0444851287726543,0.3497390386667429,0.04448512911355386
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,QDIYJDPBMZUZEH,0.0,-2.280790754296178,0.2679699342536671,0.03606372927298635,0.08372975548826915,0.03606372965851873
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,QPGGEKPRGVJKQB,0.0,-2.280790754296178,0.23601331958314567,0.0306066586312226,0.09517533044223353,0.03060665851761793
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,QRZAKQDHEVVFRX,0.0,-2.280790754296178,0.32119511725275207,0.046129480593761714,0.35677698100122684,0.04612948144092905
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,QWAXKHKRTORLEM,0.0,-2.280790754296178,0.3045220439158738,0.04283392061054251,0.24022965966190643,0.04283392004746092
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,QZUDBNBUXVUHMW,0.0,-2.280790754296178,0.22789632203153096,0.029283256832666842,0.1695292688697724,0.029283256791102004
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,RCKMWOKWVGPNJF,0.0,-2.280790754296178,0.19127293308756269,0.023601722760827736,0.2378831953721912,0.023601722755220888
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,RDOIQAHITMMDAJ,0.0,-2.280790754296178,0.3182027603269302,0.04552784842779112,0.2837849082929896,0.045527848356835425
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,RHAXSHUQNIEUEY,0.0,-2.280790754296178,0.25762539962695,0.03425265634018971,0.20542967911634938,0.03425265632606795
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,RIKMMFOAQPJVMX,0.0,-2.280790754296178,0.229997650984237,0.029623527343351937,0.212009676165548,0.029623527709475656
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,RLFWWDJHLFCNIJ,0.0,-2.280790754296178,0.22877603374138472,0.02942551289631877,0.2079673305186644,0.02942551248559941
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,RMMXLENWKUUMAY,0.0,-2.280790754296178,0.32399317422724344,0.046696171755528176,0.20079084905251857,0.04669617172095675
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,RXWNCPJZOCPEPQ,0.0,-2.280790754296178,0.28769692847990835,0.03964315455497972,0.4086934453728131,0.0396431549630952
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,SFBODOKJTYAUCM,0.0,-2.280790754296178,0.39304724918642525,0.06207586091917797,0.5773469638508588,0.062075861371196
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,SNBUBQHDYVFSQF,0.0,-2.280790754296178,0.35243307225967946,0.05269242273613969,0.3541434269505611,0.05269242269115711
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,SPTMROWPYQRZSX,0.0,-2.280790754296178,0.256633640683742,0.034081320047408034,0.21453752979073595,0.03408131981145816
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,SYLKGLMBLAAGSC,0.0,-2.280790754296178,0.2797277412527608,0.038176777755475934,0.2574941393228857,0.038176777870961964
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,SYTBZMRGLBWNTM,0.0,-2.280790754296178,0.3937341413728442,0.062243661501185266,0.36100783187840924,0.06224366198150759
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,TVQZAMVBTVNYLA,0.0,-2.280790754296178,0.3582071040286203,0.05396493802116304,0.3679855529461402,0.05396493800613921
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,TZBJGXHYKVUXJN,1.0,-2.280790754296178,0.44470428971609094,0.07565638835730958,0.7197012300620502,0.07565638931583518
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,TZXKOCQBRNJULO,0.0,-2.280790754296178,0.28749510860023764,0.03960566945610405,0.3447519922186076,0.03960566968463633
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,UEJJHQNACJXSKW,0.0,-2.280790754296178,0.30081029146898297,0.04211865922269473,0.27788568106093986,0.042118659161180204
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,UJVLDDZCTMKXJK,0.0,-2.280790754296178,0.7517754306039944,0.2363696465994398,0.7707804029412295,0.2363696454670227
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,UOACKFBJUYNSLK,1.0,-2.280790754296178,0.6760048168725139,0.17576334938905672,0.7948957598319139,0.1757633505483217
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,URKOMYMAXPYINW,0.0,-2.280790754296178,0.2391793214831085,0.031129504884462297,0.3118140019230699,0.031129504992221193
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,UYIFTLBWAOGQBI,1.0,-2.280790754296178,0.5916787426226806,0.1289942002732757,0.8522880174500657,0.12899420105374745
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,VEQOALNAAJBPNY,0.0,-2.280790754296178,0.2503579467979212,0.033006256102225934,0.17808519019513355,0.033006256053409
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,VFLDPWHFBUODDF,0.0,-2.280790754296178,0.48262424543045856,0.08704019970997062,0.552980444169618,0.08704020036249305
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,VHVPQPYKVGDNFY,0.0,-2.280790754296178,0.3054325613469751,0.04301038219005177,0.29396199592484346,0.04301038221567741
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,VREFGVBLTWBCJP,0.0,-2.280790754296178,0.321111279672986,0.04611256267641931,0.9025976015918109,0.04611256407809926
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,WEQAYVWKMWHEJO,0.0,-2.280790754296178,0.37703386021965996,0.05825262392382985,0.2982877154186122,0.05825262353390594
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,WMBWREPUVVBILR,0.0,-2.280790754296178,0.422120601282356,0.06946963937605001,0.24602132547598635,0.06946963921103878
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,WSEQXVZVJXJVFP,0.0,-2.280790754296178,0.3783847415770516,0.058568720144920317,0.40235522136593566,0.05856872039535004
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,WZOZEZRFJCJXNZ,0.0,-2.280790754296178,0.3460927358292498,0.05131715041599519,0.36045318047560987,0.05131715013692206
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,XFDJYSQDBULQSI,0.0,-2.280790754296178,0.2688882199382174,0.03622664143750575,0.36507102780815115,0.03622664119297825
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,XKFPYPQQHFEXRZ,0.0,-2.280790754296178,0.23652783631128996,0.030691371185552957,0.1691522859374838,0.030691371131271558
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,XOFYZVNMUHMLCC,0.0,-2.280790754296178,0.6250995228470372,0.14559948439415007,0.5076498051727806,0.14559948382730648
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,XOZLRRYPUKAKMU,0.0,-2.280790754296178,0.2170852035461972,0.027557808418017953,0.04612968935562329,0.02755780842553979
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,XTKDAFGWCDAMPY,0.0,-2.280790754296178,0.2564232828324208,0.03404502957283424,0.1339334950690105,0.03404502978816544
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,XXANNZJIZQTCBP,0.0,-2.280790754296178,0.23845976457457252,0.031010342271198824,0.24160097597733277,0.031010342598126833
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,YCOYDOIWSSHVCK,0.0,-2.280790754296178,0.3732945812979908,0.0573836744857505,0.2677788032161829,0.057383674070028014
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,YJQPYGGHQPGBLI,0.0,-2.280790754296178,0.3818299903521174,0.059380164805365815,0.4788011736549986,0.059380164703198235
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,YPHMISFOHDHNIV,0.0,-2.280790754296178,0.3583490845891353,0.05399647356402824,0.20307123047987316,0.05399647340138042
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,YUGZHQHSNYIFLG,0.0,-2.280790754296178,0.23200385557479636,0.029949907473104612,0.21800978923013206,0.029949906999150497
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,ZAFYATHCZYHLPB,0.0,-2.280790754296178,0.31959083263491544,0.045806365379227394,0.23223128222433148,0.045806365509893865
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,ZEUITGRIYCTCEM,0.0,-2.280790754296178,0.2948038810198444,0.04097494665625526,0.15735737283036352,0.04097494663658017
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,ZNRGQMMCGHDTEI,0.0,-2.280790754296178,0.3895099932216702,0.06121678561546998,0.3531260385271737,0.06121678582889104
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,ZPAKPRAICRBAOD,0.0,-2.280790754296178,0.32400928615361724,0.04669944653455813,0.2844895461342712,0.04669944613514673
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,ZQSIJRDFPHDXIC,1.0,-2.280790754296178,0.4350770259967198,0.07296867885910326,0.6043715742097029,0.07296867939088317
NR-ER-LBD,MCF7,residualized,2,0,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,ZSKVGTPCRGIANV,0.0,-2.280790754296178,0.29605977217005136,0.041212698388303805,0.18452930572810497,0.0412126988517483
NR-ER-LBD,MCF7,residualized,2,1,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,AADCDMQTJNYOSS,0.0,-2.354443495547403,0.29617178950026296,0.03841857623358035,0.2985366189109468,0.03841857614513934
NR-ER-LBD,MCF7,residualized,2,1,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,AAOVKJBEBIDNHE,0.0,-2.354443495547403,0.2738928167559401,0.03457611011080112,0.34564626806207727,0.034576110267332025
NR-ER-LBD,MCF7,residualized,2,1,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,ACWBQPMHZXGDFX,0.0,-2.354443495547403,0.27375542990051205,0.03455305399268936,0.22831985022596096,0.03455305410697948
NR-ER-LBD,MCF7,residualized,2,1,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,AEOCXXJPGCBFJA,0.0,-2.354443495547403,0.24968854345586416,0.0306284821570737,0.1766684956140386,0.030628482151082673
NR-ER-LBD,MCF7,residualized,2,1,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,AGHANLSBXUWXTB,0.0,-2.354443495547403,0.38536062349738326,0.05618397781452379,0.3221858320380182,0.056183978315162565
NR-ER-LBD,MCF7,residualized,2,1,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,AGMMTXLNIQSRCG,0.0,-2.354443495547403,0.2691055897137335,0.03377719219631161,0.23163026369326137,0.03377719232750569
NR-ER-LBD,MCF7,residualized,2,1,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,AJLFOPYRIVGYMJ,0.0,-2.354443495547403,0.5716201737616974,0.11244772209565206,0.6450291708206963,0.11244772287307968
NR-ER-LBD,MCF7,residualized,2,1,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,ALLWOAVDORUJLA,0.0,-2.354443495547403,0.30381682058981885,0.03978637173868254,0.46773153712077153,0.03978637189247348
NR-ER-LBD,MCF7,residualized,2,1,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,ANTSCNMPPGJYLG,0.0,-2.354443495547403,0.28082937852684725,0.035750189252704546,0.24467931522992784,0.0357501899223275
NR-ER-LBD,MCF7,residualized,2,1,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,AQIXAKUUQRKLND,0.0,-2.354443495547403,0.22863307127590127,0.027371782606777317,0.15675722020463698,0.027371782407449263
NR-ER-LBD,MCF7,residualized,2,1,91f26a2c2aa19d41c2836433b8b8e4c54cd6dc1a936889d738ba8fa4afef5ec6,AUNGANRZJHBGPY,0.0,-2.354443495547403,0.3010526760675778,0.03928882754479639,0.22209260570110936,0.039288827861924044
