task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,residualized,0,0,1,d1,31622776.60168379,True,0.7291916567778671,-1.393361677840876,True,False,1,6.22942048639219e-09,0.4307768327786182,0.0020679738372564316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,10000000.0,True,0.7291916452038706,-1.393361677840876,True,False,1,1.9619643021329125e-08,0.4307768207503578,0.002131595043465495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,3162277.6601683795,True,0.7291916086038438,-1.393361677840876,True,False,1,6.20646828618232e-08,0.43077678271369735,0.0020639097783714533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,1000000.0,True,0.7291914928660341,-1.393361677840876,True,False,1,1.9625819953211776e-07,0.430776662431604,0.0021065850742161274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,316227.7660168379,True,0.7291911268873216,-1.393361677840876,True,False,1,6.206067657520131e-07,0.4307762820701077,0.002283060923218727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,100000.0,True,0.7291899699582886,-1.393361677840876,True,False,2,3.5009793328266703e-10,0.43077507930024167,0.0027599651366472244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,31622.776601683796,True,0.729186314426209,-1.393361677840876,True,False,2,3.499614945057239e-09,0.4307712761957176,0.0027179040480405092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,10000.0,True,0.7291747852875065,-1.393361677840876,True,False,2,3.4952164856827395e-08,0.43075925359388795,0.0027332089375704527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.7291386318313171,-1.393361677840876,True,False,2,3.48137331251247e-07,0.4307212732790258,0.0026141901034861803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,1000.0,True,0.7290272588490979,-1.393361677840876,True,False,3,1.4565794517144154e-08,0.43060154720160554,0.0030942431185394526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.7287023818114244,-1.393361677840876,True,False,3,4.1550815107907826e-07,0.4302265255809522,0.0030508050695061684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,100.0,True,0.7278913390437404,-1.393361677840876,True,False,5,2.1952027869087676e-09,0.42907139967444097,0.00394012313336134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.7265228348581072,-1.393361677840876,True,False,5,2.815611867441892e-07,0.42563277515023984,0.0037170390132814646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,10.0,True,0.7257824111514247,-1.393361677840876,True,False,6,1.5493365928837682e-07,0.41592019910316985,0.0047423578798770905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.7290456572014096,-1.393361677840876,True,False,8,8.431969613850732e-07,0.39108215372630484,0.005636189831420779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,1.0,True,0.7450994674660658,-1.393361677840876,True,False,13,3.4336227102988587e-07,0.33959166624531295,0.010830650106072426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.788044185714611,-1.393361677840876,True,False,18,5.018590875143164e-07,0.2628113910267911,0.01344942394644022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.8702424772486838,-1.393361677840876,True,False,26,8.672004069057958e-07,0.18357260421749644,0.01773073896765709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,1.0248354142806255,-1.393361677840876,True,False,38,6.797723462693625e-07,0.12053023846171865,0.024948893813416362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,0.01,True,1.344932002638262,-1.393361677840876,True,False,50,9.820206491306378e-07,0.07518969439827428,0.03321925411000848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,1.9233449317419817,-1.393361677840876,True,False,59,8.179715486238755e-07,0.043473211062791846,0.04088696697726846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,0.001,True,2.731156457952517,-1.393361677840876,True,False,61,6.530255047994802e-07,0.023014128413080273,0.042586194816976786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,3.674381848352618,-1.393361677840876,True,False,52,7.555580610663407e-07,0.011274729523049795,0.040058386977761984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,4.573646498255961,-1.393361677840876,True,False,41,9.390036555881331e-07,0.005190111747553936,0.03225351986475289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,100000000.0,True,0.9778249361434537,-1.6208442213037062,False,False,1,4.471071859968312e-09,0.37573658538546395,0.0029848290141671896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,0.9778249360860982,-1.6208442213037062,True,False,1,9.497202285019268e-09,0.375736581218025,0.002879366045817733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,10000000.0,True,0.9778249359047432,-1.6208442213037062,True,False,1,2.9963987454445506e-08,0.375736568039434,0.002956541022285819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,0.977824935331433,-1.6208442213037062,True,False,1,9.476855374751514e-08,0.37573652636515364,0.002927411114796996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,1000000.0,True,0.9778249335203164,-1.6208442213037062,True,False,1,2.996745772365639e-07,0.3757363945803405,0.002835824154317379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,0.9778249278115579,-1.6208442213037062,True,False,1,9.476288288720602e-07,0.37573597784849916,0.002924619009718299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,100000.0,True,0.9778249100281984,-1.6208442213037062,True,False,2,1.7716219116725718e-10,0.3757346601099777,0.003372663864865899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,0.9778248561316509,-1.6208442213037062,True,False,2,1.7703251815881504e-09,0.37573049388713575,0.0032702379394322634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,10000.0,True,0.977824709283054,-1.6208442213037062,True,False,2,1.7664740392664413e-08,0.3757173274412875,0.003257205942645669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,0.9778244784728718,-1.6208442213037062,True,False,2,1.754386517935358e-07,0.3756757740916974,0.003449446987360716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,1000.0,True,0.9778260059320492,-1.6208442213037062,True,False,3,5.255834466971233e-09,0.37554518244652696,0.0039622008334845304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,0.9778512369299946,-1.6208442213037062,True,False,3,1.51536598237116e-07,0.3751399005050262,0.0037828939966857433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,100.0,True,0.9780812674434897,-1.6208442213037062,True,False,4,3.3245459602967986e-07,0.3739237969929434,0.004471486900001764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,0.9794357917119738,-1.6208442213037062,True,False,5,6.625507984608925e-08,0.37051200779635673,0.005018630996346474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,10.0,True,0.9837432096360188,-1.6208442213037062,True,False,6,5.475837336690881e-07,0.36162010426376623,0.00557064195163548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,0.9905092607451313,-1.6208442213037062,True,False,9,2.2599609832141265e-07,0.33990630100103514,0.007220177911221981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,1.0,True,0.9985202713002728,-1.6208442213037062,True,False,11,9.01335301755745e-07,0.2954397207568904,0.00934223411604762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,1.0216128657804706,-1.6208442213037062,True,False,17,9.622878962903259e-07,0.22985021288460836,0.014234828064218163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,1.0819851922718486,-1.6208442213037062,True,False,25,9.299812415594047e-07,0.16317694963359805,0.020783874904736876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,1.2047836376851926,-1.6208442213037062,True,False,34,5.419975442159659e-07,0.11081515393777813,0.02913184999488294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,0.01,True,1.4910053684936468,-1.6208442213037062,True,False,51,8.27882033045083e-07,0.07279893477502032,0.047496396116912365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,2.1124726487580685,-1.6208442213037062,True,False,58,9.825688435637905e-07,0.04456124470271293,0.050674217054620385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,0.001,True,2.98474940791691,-1.6208442213037062,True,False,60,9.328465714362544e-07,0.024768878038890545,0.04874088685028255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,4.009661846339907,-1.6208442213037062,True,False,60,8.047640098573283e-07,0.012605601612750471,0.047465542098507285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,5.163852203046688,-1.6208442213037062,True,False,40,9.905136460644082e-07,0.0059751936218324425,0.032015403965488076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,100000000.0,True,1.1985464430413482,-1.4082576004438472,False,False,1,6.4557501740225565e-09,0.5748187308204554,0.0018979189917445183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,1.1985464465114362,-1.4082576004438472,True,False,1,1.3815390041173325e-08,0.5748187270676854,0.0016107179690152407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,10000000.0,True,1.1985464574848144,-1.4082576004438472,True,False,1,4.369392996028676e-08,0.5748187152003947,0.0015198409091681242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,1.1985464921856261,-1.4082576004438472,True,False,1,1.3817321913717207e-07,0.5748186776728298,0.0015420929994434118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,1000000.0,True,1.1985466019186657,-1.4082576004438472,True,False,1,4.369348380450083e-07,0.574818559001283,0.0015658729244023561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,1.1985469488566969,-1.4082576004438472,True,False,2,1.0453743773397584e-10,0.5748181837392292,0.0018991921097040176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,100000.0,True,1.1985480455489752,-1.4082576004438472,True,False,2,1.045090972096041e-09,0.5748169971596673,0.0019254058133810759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,1.198551509176164,-1.4082576004438472,True,False,2,1.0442049105593987e-08,0.5748132458970096,0.001894917106255889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,10000.0,True,1.198562417976716,-1.4082576004438472,True,False,2,1.0414110143512623e-07,0.5748013936424614,0.0018549319356679916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,1.1985964781422551,-1.4082576004438472,True,False,3,2.813801573686714e-09,0.5747640152474993,0.0021537041757255793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,1000.0,True,1.198699921151634,-1.4082576004438472,True,False,3,8.417218430665629e-08,0.5746467990445732,0.0021496829576790333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,1.1989875652338347,-1.4082576004438472,True,False,4,1.7020774292287374e-07,0.5742850577866597,0.0026802460197359324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,100.0,True,1.1995857535369359,-1.4082576004438472,True,False,5,2.844354546338579e-08,0.5732094685863309,0.0030179359018802643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,1.1998508878157772,-1.4082576004438472,True,False,6,1.875746446777793e-07,0.5701873068550807,0.003361206967383623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,10.0,True,1.1969511501891228,-1.4082576004438472,True,False,8,1.8751630960489596e-07,0.5621790094227269,0.004436050076037645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,1.1879024739394781,-1.4082576004438472,True,False,11,1.8491482905308443e-07,0.542883066307534,0.005750603042542934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,1.0,True,1.1760807282337198,-1.4082576004438472,True,False,15,8.33170121480268e-07,0.5036926622452064,0.007381482981145382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,1.1770755652276015,-1.4082576004438472,True,False,26,7.617828976713356e-07,0.4402977381525763,0.013303704094141722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,1.2337174415810124,-1.4082576004438472,True,False,36,9.967510388670178e-07,0.3558117191542938,0.01884700614027679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,1.4650504123733668,-1.4082576004438472,True,False,59,8.280299939283746e-07,0.25635402182064837,0.029008419951424003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,0.01,True,1.9481740765932671,-1.4082576004438472,True,False,63,9.579930463232298e-07,0.16016915031103457,0.032161141047254205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,2.616882977577335,-1.4082576004438472,True,False,69,7.023856199293746e-07,0.08808236129791341,0.03728801314719021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,0.001,True,3.3943137069863507,-1.4082576004438472,True,False,59,6.641738640799722e-07,0.0439861786709877,0.032591246999800205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,4.237785348308979,-1.4082576004438472,True,False,52,9.198805126450985e-07,0.02046291419514127,0.02899924898520112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,5.037611192011044,-1.4082576004438472,True,False,36,8.936772734557762e-07,0.00902608136968588,0.019810257013887167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,100000000.0,True,1.1428679902293213,-1.2822136412107799,False,False,1,1.4639303103081147e-09,0.5867043011226448,0.0019275429658591747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,1.1428679932470271,-1.2822136412107799,True,False,1,3.0993983490823496e-09,0.5867042961512634,0.0018892360385507345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,10000000.0,True,1.142868002789853,-1.2822136412107799,True,False,1,1.004960512723807e-08,0.5867042804303778,0.0017542459536343813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,1.1428680329669405,-1.2822136412107799,True,False,1,3.17437384572683e-08,0.5867042307166005,0.0018028500489890575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,1000000.0,True,1.1428681283954967,-1.2822136412107799,True,False,1,1.0039549702689499e-07,0.586704073508114,0.0015850949566811323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,1.142868430169351,-1.2822136412107799,True,False,1,3.1747980675650433e-07,0.5867035763740338,0.0016943668015301228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,100000.0,True,1.1428693844935118,-1.2822136412107799,True,False,2,7.072349650361076e-11,0.5867020043260894,0.001873950008302927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,1.1428724026090253,-1.2822136412107799,True,False,2,7.070192886010629e-10,0.586697033354475,0.001987090101465583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,10000.0,True,1.142881949525598,-1.2822136412107799,True,False,2,7.062604811744477e-09,0.5866813165657795,0.0019171361345797777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,1.1429121673117817,-1.2822136412107799,True,False,2,7.038721708090001e-08,0.5866316437217228,0.001967604970559478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,1000.0,True,1.1430079963303126,-1.2822136412107799,True,False,2,6.96431188034613e-07,0.5864748434427143,0.002069145906716585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,1.1433132330875972,-1.2822136412107799,True,False,3,5.395389408146406e-07,0.5859817564982314,0.002408516826108098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,100.0,True,1.144293408666192,-1.2822136412107799,True,False,4,9.395610264077703e-07,0.5844491294779426,0.002743657911196351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,1.1474245049672123,-1.2822136412107799,True,False,6,1.1038003995631623e-07,0.5798433748576877,0.003603101009503007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,10.0,True,1.1568041182568323,-1.2822136412107799,True,False,8,1.1892502852980935e-07,0.5671234494623291,0.004570000106468797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,1.180792616111197,-1.2822136412107799,True,False,11,3.6745663457675437e-07,0.5372357620324432,0.005977183114737272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,1.0,True,1.2338521417888417,-1.2822136412107799,True,False,15,6.51847386853345e-07,0.4809790496487898,0.008106333902105689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,1.3564677698225465,-1.2822136412107799,True,False,22,5.720993972377353e-07,0.39656069487117446,0.012255619978532195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,1.6500679854888989,-1.2822136412107799,True,False,33,8.163010129743666e-07,0.2914952825765109,0.01891981507651508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,2.1893036718232315,-1.2822136412107799,True,False,43,9.277699140838348e-07,0.18608498019096498,0.02332460298202932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,0.01,True,2.9323780568023943,-1.2822136412107799,True,False,48,8.695660977551742e-07,0.10426904599203873,0.027492686873301864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,3.8047752747159627,-1.2822136412107799,True,False,46,8.958883534436739e-07,0.0528319317802729,0.02991076512262225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,0.001,True,4.710180301363374,-1.2822136412107799,True,False,39,9.004451050518642e-07,0.0248533319453269,0.023435089038684964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,5.62775732857104,-1.2822136412107799,True,False,34,8.88186429984442e-07,0.011058294166069859,0.019553357968106866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,1,c1,9.999999999999999e-05,True,6.566936345524979,-1.2822136412107799,True,False,20,7.925886309211427e-07,0.004713483084064913,0.010849172016605735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,2,c1,100000000.0,True,1.1579015005221736,-1.370239459287871,False,False,1,6.6992066928561744e-09,0.5807793153066171,0.00236790394410491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,2,c1,31622776.60168379,True,1.1579014992983048,-1.370239459287871,True,False,1,1.4421687177801346e-08,0.5807793100588513,0.0022865559440106153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,2,c1,10000000.0,True,1.1579014954281188,-1.370239459287871,True,False,1,4.559474292911703e-08,0.5807792934639708,0.0023386909160763025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,2,c1,3162277.6601683795,True,1.1579014831897911,-1.370239459287871,True,False,1,1.4418140222710596e-07,0.5807792409864682,0.0023161410354077816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,2,c1,1000000.0,True,1.1579014444915434,-1.370239459287871,True,False,1,4.5593863502377263e-07,0.5807790750392116,0.00224235188215971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,2,c1,316227.7660168379,True,1.1579013221631733,-1.370239459287871,True,False,2,1.1275358424711612e-10,0.5807785502796796,0.0025664798449724913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,0,1,2,c1,100000.0,True,1.1579009357107448,-1.370239459287871,True,False,2,1.1272775508192057e-09,0.5807768909620049,0.002697420073673129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
