task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,316227.7660168379,True,0.19822299340798263,-1.800167887536402,True,False,1,2.286172478618842e-07,0.15661154256232532,0.004056063015013933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,100000.0,True,0.1982227272137413,-1.800167887536402,True,False,1,7.229240629805234e-07,0.15661103203929466,0.004017587983980775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,31622.776601683796,True,0.1982218855925112,-1.800167887536402,True,False,2,3.061824752070841e-11,0.1566094176904622,0.00473049795255065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,10000.0,True,0.198219225697431,-1.800167887536402,True,False,2,3.0603082741553767e-10,0.1566043133386056,0.004899204010143876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,3162.277660168379,True,0.19821082983147698,-1.800167887536402,True,False,2,3.055613644054045e-09,0.1565881786335196,0.005368377082049847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,1000.0,True,0.1981844337108557,-1.800167887536402,True,False,2,3.040742652289652e-08,0.1565372229077031,0.0050737010315060616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,316.2277660168379,True,0.19810248033332592,-1.800167887536402,True,False,2,2.9933955732544537e-07,0.15637675259422484,0.0050754419062286615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,100.0,True,0.197857850428353,-1.800167887536402,True,False,3,3.633753241014115e-08,0.15587593089303095,0.005579110933467746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,31.622776601683796,True,0.1972117946340816,-1.800167887536402,True,False,4,1.991535748813167e-08,0.1543580058399386,0.00647923001088202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,10.0,True,0.19604565310502942,-1.800167887536402,True,False,5,3.5565328500818116e-07,0.15019931332112765,0.007367739919573069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,3.162277660168379,True,0.19576080314017782,-1.800167887536402,True,False,8,5.22873149369843e-07,0.1413492894167142,0.010730159003287554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,1.0,True,0.20040444236397525,-1.800167887536402,True,False,11,2.797721436135353e-07,0.1263303809481437,0.013789620017632842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,0.31622776601683794,True,0.21353563301739434,-1.800167887536402,True,False,14,8.917478608570523e-07,0.10426472899543698,0.015310951974242926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,0.09999999999999999,True,0.23204583649665786,-1.800167887536402,True,False,20,7.222532416410743e-07,0.07911513759373134,0.02221565297804773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,0.03162277660168379,True,0.2538344244340577,-1.800167887536402,True,False,27,8.350390971252917e-07,0.05748859075692056,0.032645637867972255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,0.01,True,0.28892517592673356,-1.800167887536402,True,False,43,6.295669415678671e-07,0.04141286048383381,0.048850093968212605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,0.0031622776601683794,True,0.3663951178596195,-1.800167887536402,True,False,60,9.642725275206392e-07,0.029007499914764832,0.0720971969421953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,0.001,True,0.540866169307496,-1.800167887536402,True,False,74,9.097474753763006e-07,0.01885845611987988,0.0890319598838687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,0.00031622776601683794,True,0.845160113314741,-1.800167887536402,True,False,68,8.194913659854028e-07,0.011092032779559795,0.08630193886347115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,1,d1,9.999999999999999e-05,True,1.2073880879370555,-1.800167887536402,True,False,62,9.397171519886075e-07,0.005926428702867532,0.08461328316479921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,100000000.0,True,0.38787123008967156,-2.376531004362655,False,False,1,5.718125972720145e-10,0.10120100788586288,0.00978387100622058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,31622776.60168379,True,0.38787122863369705,-2.376531004362655,True,False,1,9.835580475070493e-10,0.1012010071372594,0.010696867946535349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,10000000.0,True,0.3878712240295022,-2.376531004362655,True,False,1,3.3866983106811688e-09,0.10120100476996752,0.009679157985374331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,3162277.6601683795,True,0.3878712094697696,-2.376531004362655,True,False,1,1.0686503442575157e-08,0.10120099728393483,0.009182238951325417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,1000000.0,True,0.38787116342795025,-2.376531004362655,True,False,1,3.3793467992676574e-08,0.10120097361103682,0.00926334597170353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,316227.7660168379,True,0.38787101783191164,-2.376531004362655,True,False,1,1.0687275495482873e-07,0.10120089875091866,0.009445951087400317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,100000.0,True,0.387870557426593,-2.376531004362655,True,False,1,3.3794993703484266e-07,0.10120066202402356,0.009245575871318579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,31622.776601683796,True,0.38786910156869353,-2.376531004362655,True,False,2,9.310914886317967e-12,0.10119991344369415,0.010833913926035166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,10000.0,True,0.38786449856650457,-2.376531004362655,True,False,2,9.310646611332407e-11,0.10119754638327916,0.010797505965456367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,3162.277660168379,True,0.38784995075610557,-2.376531004362655,True,False,2,9.31003169522826e-10,0.10119006266575897,0.011401579948142171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,1000.0,True,0.38780402803258657,-2.376531004362655,True,False,2,9.30822348366167e-09,0.10116641293254593,0.010645490838214755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,316.2277660168379,True,0.38765961898670603,-2.376531004362655,True,False,2,9.30380586357249e-08,0.10109178489686188,0.011442630086094141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,100.0,True,0.38721096078935385,-2.376531004362655,True,False,2,9.300923918473258e-07,0.10085739381906904,0.011272237170487642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,31.622776601683796,True,0.38586866378406365,-2.376531004362655,True,False,3,1.653466077840282e-07,0.10013276385167091,0.013425424927845597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,10.0,True,0.3823039442179902,-2.376531004362655,True,False,4,1.9987619388935063e-07,0.09803056249933027,0.01587344310246408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,3.162277660168379,True,0.3752928304767093,-2.376531004362655,True,False,7,1.0666481728253963e-07,0.09328670614914525,0.02152591780759394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,1.0,True,0.36684606647974033,-2.376531004362655,True,False,10,2.0918997104858728e-07,0.08527734083142358,0.02720657200552523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,0.31622776601683794,True,0.36375681302540197,-2.376531004362655,True,False,13,3.5258387040106243e-07,0.07268395990190009,0.03431027592159808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,0.09999999999999999,True,0.37390530754620005,-2.376531004362655,True,False,17,6.8766089228239e-07,0.0554063599563277,0.043816142017021775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,0.03162277660168379,True,0.3971706544969223,-2.376531004362655,True,False,25,4.5027002208361533e-07,0.03952782550474582,0.06590904504992068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,0.01,True,0.42871572595594604,-2.376531004362655,True,False,34,7.786818482339057e-07,0.02847701693705859,0.09277125587686896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,0.0031622776601683794,True,0.5113906259249361,-2.376531004362655,True,False,48,8.980549750344977e-07,0.020651229520918274,0.13004899700172246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,0.001,True,0.6971500136595067,-2.376531004362655,True,False,63,7.79899819273292e-07,0.014245267940677837,0.16134850797243416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,0.00031622776601683794,True,0.9690218905123971,-2.376531004362655,True,False,65,7.002619370856742e-07,0.008934115583655422,0.16645017894916236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,0,2,d1,9.999999999999999e-05,True,1.2681684357554854,-2.376531004362655,True,False,61,7.128609277998378e-07,0.005048456359665799,0.16185823897831142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,100000000.0,True,0.4725415333642054,-1.6571488040576356,False,False,1,1.6223516974278596e-09,0.2648466482007942,0.0023467419669032097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,31622776.60168379,True,0.4725415309823872,-1.6571488040576356,True,False,1,3.0520964340932655e-09,0.26484664692549315,0.002004218054935336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,10000000.0,True,0.4725415234504225,-1.6571488040576356,True,False,1,9.63871889681639e-09,0.2648466428926386,0.0019477319438010454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,3162277.6601683795,True,0.47254149963231495,-1.6571488040576356,True,False,1,3.0483312400339524e-08,0.2648466301396481,0.002039231825619936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,1000000.0,True,0.47254142431340795,-1.6571488040576356,True,False,1,9.638486164666865e-08,0.26484658981130743,0.0019316049292683601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,316227.7660168379,True,0.4725411861397352,-1.6571488040576356,True,False,1,3.047918976841618e-07,0.2648464622834576,0.0020709240343421698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,100000.0,True,0.4725404330246913,-1.6571488040576356,True,False,1,9.637983067441527e-07,0.26484605902059455,0.0019364389590919018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,31622.776601683796,True,0.4725380527786799,-1.6571488040576356,True,False,2,4.458601842761978e-10,0.26484478394748895,0.002502596005797386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,10000.0,True,0.47253053577257187,-1.6571488040576356,True,False,2,4.4531370214581645e-09,0.2648407533716694,0.002369979163631797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,3162.277660168379,True,0.47250686687198523,-1.6571488040576356,True,False,2,4.4358187612425146e-08,0.26482802313333836,0.002393218921497464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,1000.0,True,0.47243302813964827,-1.6571488040576356,True,False,2,4.381508454257346e-07,0.26478792118959826,0.0024534729309380054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,316.2277660168379,True,0.4722091967888013,-1.6571488040576356,True,False,3,4.729026332334074e-08,0.2646626225447597,0.0028676078654825687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,100.0,True,0.4715874829811485,-1.6571488040576356,True,False,4,6.904095310907021e-08,0.2642806229237099,0.0034069500397890806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,31.622776601683796,True,0.4702398697013753,-1.6571488040576356,True,False,5,1.2503826780831812e-07,0.2631910532431352,0.0038959691300988197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,10.0,True,0.4687221702940831,-1.6571488040576356,True,False,7,5.24584263448749e-07,0.2604731356997234,0.004777922062203288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,3.162277660168379,True,0.4692602220857246,-1.6571488040576356,True,False,11,5.758642832457209e-07,0.25460323762705245,0.006990891881287098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,1.0,True,0.47296257194195773,-1.6571488040576356,True,False,15,9.044724770135987e-07,0.24330439742919732,0.00998008600436151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,0.31622776601683794,True,0.47832167556808347,-1.6571488040576356,True,False,23,5.003150617367488e-07,0.22453212966521904,0.01428616396151483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,0.09999999999999999,True,0.490543419506231,-1.6571488040576356,True,False,34,8.110601523689015e-07,0.1972992956624439,0.022157215978950262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,0.03162277660168379,True,0.5422544130878126,-1.6571488040576356,True,False,53,7.099804056813854e-07,0.16091908624410559,0.03136095008812845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,0.01,True,0.7097478316889458,-1.6571488040576356,True,False,74,5.893416344124412e-07,0.11707765064524972,0.046566691948100924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,0.0031622776601683794,True,1.0537860043537686,-1.6571488040576356,True,False,84,9.739799822381864e-07,0.07440772545952987,0.05366898304782808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,0.001,True,1.549179105510473,-1.6571488040576356,True,False,80,9.419161634163613e-07,0.04182183790227895,0.051574528915807605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,0.00031622776601683794,True,2.12694388345845,-1.6571488040576356,True,False,66,7.005089918748288e-07,0.021329965279516264,0.04167588008567691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,0,c1,9.999999999999999e-05,True,2.744360498296169,-1.6571488040576356,True,False,52,7.276658746769626e-07,0.01010359581678343,0.03382155508734286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,100000000.0,True,0.48780615451488335,-1.917498536412298,False,False,1,1.7322136663423804e-09,0.253923005550066,0.0037915820721536875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,31622776.60168379,True,0.4878061555760001,-1.917498536412298,True,False,1,3.7075726941684928e-09,0.2539230044311462,0.0034399121068418026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,10000000.0,True,0.48780615893154655,-1.917498536412298,True,False,1,1.164630391127866e-08,0.25392300089281267,0.003347116056829691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,3162277.6601683795,True,0.4878061695427225,-1.917498536412298,True,False,1,3.684099177938757e-08,0.25392298970363913,0.0033769351430237293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,1000000.0,True,0.48780620309826633,-1.917498536412298,True,False,1,1.1650768887887589e-07,0.25392295432055995,0.0034018990118056536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,316227.7660168379,True,0.4878063092108059,-1.917498536412298,True,False,1,3.6842233586912437e-07,0.25392284243137986,0.0032740409951657057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,100000.0,True,0.487806644747268,-1.917498536412298,True,False,2,5.083937437699859e-11,0.2539224886261329,0.00419733882881701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,31622.776601683796,True,0.48780770570962306,-1.917498536412298,True,False,2,5.08186817280154e-10,0.2539213699897192,0.0042719170451164246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,10000.0,True,0.48781105970935557,-1.917498536412298,True,False,2,5.075519289576835e-09,0.25391783448894323,0.003994153114035726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,3162.277660168379,True,0.48782165534412636,-1.917498536412298,True,False,2,5.0555255719578196e-08,0.2539066735731215,0.004013461992144585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,1000.0,True,0.48785505324571216,-1.917498536412298,True,False,2,4.993125235948359e-07,0.2538715709044314,0.0037385260220617056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,316.2277660168379,True,0.48795954127367985,-1.917498536412298,True,False,3,9.296510505765049e-08,0.2537624197939344,0.004664620850235224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,100.0,True,0.4882776259896448,-1.917498536412298,True,False,4,6.78734990676444e-08,0.2534341234964774,0.005571943009272218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,31.622776601683796,True,0.4891521719127864,-1.917498536412298,True,False,5,1.18137391766273e-07,0.25252655912427774,0.007018662989139557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,10.0,True,0.49092677270754653,-1.917498536412298,True,False,7,4.954070964152679e-07,0.25038145148410834,0.00822446495294571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,3.162277660168379,True,0.4929872119390588,-1.917498536412298,True,False,10,8.644780025911735e-07,0.24603373796626316,0.011016180040314794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,1.0,True,0.494194491014264,-1.917498536412298,True,False,15,9.670024671212807e-07,0.23770214285785682,0.014531214954331517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,0.31622776601683794,True,0.49610370210217025,-1.917498536412298,True,False,21,4.562007679367641e-07,0.22272195239745485,0.02142780995927751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,0.09999999999999999,True,0.5190472790828858,-1.917498536412298,True,False,34,5.342034870775081e-07,0.1984703040149386,0.03719592303968966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,0.03162277660168379,True,0.6105227802521326,-1.917498536412298,True,False,53,7.251438917923385e-07,0.1629952903264753,0.06152793299406767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,0.01,True,0.8354435171746825,-1.917498536412298,True,False,65,9.998532241731802e-07,0.11862903808929062,0.07525638490915298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,0.0031622776601683794,True,1.1065060129148936,-1.917498536412298,True,False,75,9.199746491139619e-07,0.0752825658365536,0.08737062709406018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,0.001,True,1.4634021786505074,-1.917498536412298,True,False,80,8.061630607969075e-07,0.042284727930793506,0.09980171895585954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,0.00031622776601683794,True,1.8882940112989384,-1.917498536412298,True,False,70,9.365175684740636e-07,0.021569004464685935,0.0803131889551878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,1,c1,9.999999999999999e-05,True,2.324443764335518,-1.917498536412298,True,False,63,8.703419213648756e-07,0.010222502286923492,0.08298857603222132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,1,2,c1,100000000.0,True,0.5952666232887619,-2.1758861363545368,False,False,1,1.2797288697491416e-09,0.23922702250040248,0.008536175126209855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
