task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HT29,residualized,2,4,2,c1,0.00031622776601683794,True,1.6691764930265627,-1.3360175675178452,True,False,48,9.930430173001412e-07,0.012893169441370582,0.04862456605769694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,c1,9.999999999999999e-05,True,1.9770455480305118,-1.3360175675178452,True,False,39,7.705935040173972e-07,0.005721764021476429,0.04007619200274348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,100000000.0,True,0.5350657876061379,-0.9495748149241026,False,False,1,9.943383443011822e-10,0.31249085958060996,0.005182786146178842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,31622776.60168379,True,0.535065788017232,-0.9495748149241026,True,False,1,2.1127994622935353e-09,0.3124908577048467,0.004184247925877571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,10000000.0,True,0.5350657893172257,-0.9495748149241026,True,False,1,6.705306488871687e-09,0.3124908517731632,0.003970029065385461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,3162277.6601683795,True,0.5350657934281648,-0.9495748149241026,True,False,1,2.1225015630482735e-08,0.31249083301554287,0.004405949031934142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,1000000.0,True,0.5350658064280793,-0.9495748149241026,True,False,1,6.711200631250719e-08,0.31249077369883466,0.004315007012337446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,316227.7660168379,True,0.5350658475372512,-0.9495748149241026,True,False,1,2.1222399926301705e-07,0.31249058612389186,0.004066213965415955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,100000.0,True,0.535065977534195,-0.9495748149241026,True,False,1,6.710772433434972e-07,0.31248999296942387,0.0037014309782534838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,31622.776601683796,True,0.535066388229088,-0.9495748149241026,True,False,2,9.258441686921248e-10,0.3124881173461043,0.004663622006773949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,10000.0,True,0.5350676846077842,-0.9495748149241026,True,False,2,9.251157690598477e-09,0.31248218706175307,0.004612937802448869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,3162.277660168379,True,0.5350717594796983,-0.9495748149241026,True,False,2,9.226932355665962e-08,0.31246344340828347,0.0045293651055544615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,1000.0,True,0.5350844013133418,-0.9495748149241026,True,False,2,9.151003874732777e-07,0.3124042656262522,0.0043081738986074924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,316.2277660168379,True,0.5351222063066097,-0.9495748149241026,True,False,3,1.3339538607395895e-07,0.3122180574420784,0.004790733102709055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,100.0,True,0.5352245719886627,-0.9495748149241026,True,False,4,3.491699823721106e-07,0.3116379448898813,0.006263225106522441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,31.622776601683796,True,0.5354684579399249,-0.9495748149241026,True,False,5,7.219803310892781e-07,0.3098785812584478,0.006524224998429418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,10.0,True,0.5363268011921942,-0.9495748149241026,True,False,8,4.718270041996486e-07,0.30488351535467206,0.008844157913699746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,3.162277660168379,True,0.541100754341823,-0.9495748149241026,True,False,11,4.782732427877079e-07,0.2926622749422461,0.011875727213919163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,1.0,True,0.5581908604711667,-0.9495748149241026,True,False,15,9.988177030514217e-07,0.268312182063959,0.014599384972825646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,0.31622776601683794,True,0.6021983487052731,-0.9495748149241026,True,False,18,6.833841731160827e-07,0.22733039917697567,0.01904695900157094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,0.09999999999999999,True,0.6886547472161724,-0.9495748149241026,True,False,26,8.107443678012985e-07,0.17253335453572824,0.030417541973292828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,0.03162277660168379,True,0.825295154009724,-0.9495748149241026,True,False,40,9.078908153104838e-07,0.11698941624146099,0.04484154493547976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,0.01,True,1.0160525253298787,-0.9495748149241026,True,False,55,8.62812631081478e-07,0.07155589345458438,0.06535523501224816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,0.0031622776601683794,True,1.2611798772041767,-0.9495748149241026,True,False,52,8.84469796068164e-07,0.039815421208030305,0.06186159001663327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,0.001,True,1.556231900733473,-0.9495748149241026,True,False,52,8.590511431578508e-07,0.02040327132700062,0.06084294384345412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,0.00031622776601683794,True,1.8918891419007289,-0.9495748149241026,True,False,46,8.390333065227145e-07,0.009767320058821876,0.06017669616267085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,0,d1,9.999999999999999e-05,True,2.2588343006152503,-0.9495748149241026,True,False,38,9.047645350645871e-07,0.004425439256877866,0.04855455597862601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,100000000.0,True,0.6153185986628101,-1.262240969529364,False,False,1,2.1205027924547926e-09,0.28659617330169335,0.005100522190332413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,31622776.60168379,True,0.6153185981948416,-1.262240969529364,True,False,1,4.57959926924989e-09,0.2865961709679694,0.0044601778499782085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,10000000.0,True,0.6153185967150018,-1.262240969529364,True,False,1,1.4497265348259458e-08,0.286596163588089,0.005423193098977208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,3162277.6601683795,True,0.6153185920354087,-1.262240969529364,True,False,1,4.580874177206873e-08,0.28659614025088465,0.005169545998796821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,1000000.0,True,0.615318577237951,-1.262240969529364,True,False,1,1.4486895642470965e-07,0.2865960664524277,0.004465343896299601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,316227.7660168379,True,0.615318530451423,-1.262240969529364,True,False,1,4.581119532522798e-07,0.28659583308384834,0.005122478120028973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,100000.0,True,0.6153183825831737,-1.262240969529364,True,False,2,1.1378657738259079e-10,0.2865950951339238,0.006016477011144161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,31622.776601683796,True,0.6153179157683136,-1.262240969529364,True,False,2,1.137480380719591e-09,0.28659276179449145,0.005381590919569135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,10000.0,True,0.615316447449768,-1.262240969529364,True,False,2,1.1362699208622429e-08,0.2865853857561102,0.005595525959506631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,3162.277660168379,True,0.615311882531695,-1.262240969529364,True,False,2,1.1324539679613554e-07,0.2865620868837396,0.005638404982164502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,1000.0,True,0.6152982130214874,-1.262240969529364,True,False,3,4.105140820592074e-09,0.2864886690122055,0.0065722709987312555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,316.2277660168379,True,0.6152621630385562,-1.262240969529364,True,False,3,1.2237982530355698e-07,0.2862590230418279,0.007087003905326128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,100.0,True,0.6152068707159577,-1.262240969529364,True,False,4,2.626425957769421e-07,0.2855559505630201,0.008449527900665998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,31.622776601683796,True,0.6153592474429811,-1.262240969529364,True,False,5,2.7365060435713406e-07,0.2835166968651894,0.008498398819938302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,10.0,True,0.6164972859840144,-1.262240969529364,True,False,8,3.6986155366354467e-07,0.27818824682957566,0.011195815866813064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,3.162277660168379,True,0.6198403904481045,-1.262240969529364,True,False,11,7.933677493542068e-07,0.26610069583145785,0.013946984894573689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,1.0,True,0.6293782787575527,-1.262240969529364,True,False,15,4.5836523562066585e-07,0.2427840868417977,0.018240446923300624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,0.31622776601683794,True,0.6535447900211568,-1.262240969529364,True,False,20,8.242745788584202e-07,0.2052117861879279,0.022602540906518698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,0.09999999999999999,True,0.7121067280225367,-1.262240969529364,True,False,28,9.721010379932019e-07,0.15679269904065965,0.037326755002141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,0.03162277660168379,True,0.8382479399316776,-1.262240969529364,True,False,37,9.023323819748615e-07,0.1079581615868156,0.04916064511053264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,0.01,True,1.0370318728923558,-1.262240969529364,True,False,49,9.16280051747447e-07,0.06736574564953562,0.06806754809804261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,0.0031622776601683794,True,1.2927899223338721,-1.262240969529364,True,False,58,7.731254890519645e-07,0.03826173111582994,0.08398487488739192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,0.001,True,1.599409063101944,-1.262240969529364,True,False,55,9.997616405506857e-07,0.01996320812347127,0.07572048995643854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,0.00031622776601683794,True,1.9482535399684269,-1.262240969529364,True,False,43,9.68285389773623e-07,0.009698827686547486,0.059042773908004165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,1,d1,9.999999999999999e-05,True,2.3287471956818857,-1.262240969529364,True,False,38,7.399468713979469e-07,0.004447112640521473,0.04581204988062382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,100000000.0,True,0.658227277736345,-1.3360175675178452,False,False,1,3.2563899007853614e-09,0.2766341054133318,0.0035179010592401028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,31622776.60168379,True,0.6582272777488405,-1.3360175675178452,True,False,1,6.989467324358678e-09,0.2766341031473863,0.004271746845915914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,10000000.0,True,0.6582272777883589,-1.3360175675178452,True,False,1,2.209474558173552e-08,0.2766340959818424,0.0030768560245633125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,3162277.6601683795,True,0.6582272779133684,-1.3360175675178452,True,False,1,6.991408069839666e-08,0.27663407332244894,0.0032186359167099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,1000000.0,True,0.6582272783090943,-1.3360175675178452,True,False,1,2.2110280642473334e-07,0.27663400166761687,0.003108724020421505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,316227.7660168379,True,0.6582272795646045,-1.3360175675178452,True,False,1,6.991661406219318e-07,0.27663377507975523,0.00298981717787683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,100000.0,True,0.6582272834952103,-1.3360175675178452,True,False,2,7.221517481226236e-11,0.27663305859214926,0.0036816741339862347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,31622.776601683796,True,0.6582272958642366,-1.3360175675178452,True,False,2,7.217031763873116e-10,0.27663079332047186,0.00346311810426414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,10000.0,True,0.6582273341069975,-1.3360175675178452,True,False,2,7.205576975366501e-09,0.27662363450688005,0.0035186870954930782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,3162.277660168379,True,0.6582274460251952,-1.3360175675178452,True,False,2,7.185756862974901e-08,0.27660104219666065,0.003540995065122843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,1000.0,True,0.6582277005880832,-1.3360175675178452,True,False,2,7.12304077199119e-07,0.27653005131892694,0.003730473108589649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,316.2277660168379,True,0.6582273297647414,-1.3360175675178452,True,False,3,1.0227674117173347e-07,0.2763098941812961,0.004639524966478348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,100.0,True,0.6582095866910277,-1.3360175675178452,True,False,4,1.4131814376865115e-07,0.2756518780835992,0.005278558935970068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,31.622776601683796,True,0.6579505380056279,-1.3360175675178452,True,False,5,1.1280123218826432e-07,0.27384093257608627,0.005548593821004033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,10.0,True,0.6559351518309189,-1.3360175675178452,True,False,8,2.514205931260227e-07,0.2693841179022571,0.008104940177872777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,3.162277660168379,True,0.6486187670180406,-1.3360175675178452,True,False,11,3.645111089946307e-07,0.2592828745732435,0.010308937169611454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,1.0,True,0.6359233341066514,-1.3360175675178452,True,False,15,7.882505300947098e-07,0.23825026896715393,0.013419859111309052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,0.31622776601683794,True,0.6309056169278702,-1.3360175675178452,True,False,19,9.369920321950713e-07,0.20115213962554612,0.0168909200001508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,0.09999999999999999,True,0.6571166404737208,-1.3360175675178452,True,False,30,5.789290130828184e-07,0.15145685555287414,0.028044302947819233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,0.03162277660168379,True,0.7296501358760856,-1.3360175675178452,True,False,39,7.340445857664584e-07,0.10285409617315988,0.04263802501372993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,0.01,True,0.8565625942002322,-1.3360175675178452,True,False,52,6.029033903027147e-07,0.0639528859683346,0.05826382292434573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,0.0031622776601683794,True,1.039097374941182,-1.3360175675178452,True,False,53,9.166389103137094e-07,0.036431713416202695,0.061416024109348655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,0.001,True,1.2668595797060802,-1.3360175675178452,True,False,54,7.568525262236653e-07,0.019108426505774063,0.062137884087860584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,0.00031622776601683794,True,1.5281133770626882,-1.3360175675178452,True,False,51,9.058195397012041e-07,0.009333007773446146,0.05462723597884178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,2,4,2,d1,9.999999999999999e-05,True,1.8142657643988118,-1.3360175675178452,True,False,39,8.944371937052379e-07,0.004299109540157239,0.03784105111844838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,100000000.0,True,0.6757874326082116,-1.2857120329130958,False,False,1,4.692353363505708e-09,0.38742122209675023,0.011880752863362432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,31622776.60168379,True,0.675787437042282,-1.2857120329130958,True,False,1,9.960824373655974e-09,0.38742121986662853,0.00518338312394917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,10000000.0,True,0.6757874510640395,-1.2857120329130958,True,False,1,3.150301868676264e-08,0.38742121281437075,0.0037250129971653223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,3162277.6601683795,True,0.6757874954046816,-1.2857120329130958,True,False,1,9.953804407450417e-08,0.38742119051323554,0.004149512853473425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,1000000.0,True,0.675787635621624,-1.2857120329130958,True,False,1,3.147490710356249e-07,0.3874211199914727,0.004176032962277532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,316227.7660168379,True,0.6757880790217242,-1.2857120329130958,True,False,1,9.952960555829893e-07,0.3874208969882661,0.004452784080058336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,100000.0,True,0.6757894808968531,-1.2857120329130958,True,False,2,3.2867362304012104e-10,0.3874201918520776,0.005441715009510517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,31622.776601683796,True,0.675793912186312,-1.2857120329130958,True,False,2,3.283886565452754e-09,0.3874179626339192,0.005518921185284853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,10000.0,True,0.6758079061427987,-1.2857120329130958,True,False,2,3.275159066173927e-08,0.38741091939552075,0.004751283908262849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,3162.277660168379,True,0.6758519690970912,-1.2857120329130958,True,False,2,3.247782040978475e-07,0.3873887079590504,0.005481827072799206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,1000.0,True,0.675989416622121,-1.2857120329130958,True,False,3,2.0604892930764507e-08,0.3873190679158563,0.0062507151160389185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,316.2277660168379,True,0.6764054704518427,-1.2857120329130958,True,False,3,5.783888513619106e-07,0.387104433765931,0.005922063020989299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,100.0,True,0.6775495112287792,-1.2857120329130958,True,False,5,5.753714717171565e-08,0.38647154795451744,0.008379409089684486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,31.622776601683796,True,0.6799248920915704,-1.2857120329130958,True,False,7,1.1988306663351933e-07,0.3847525703260229,0.008372256066650152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,10.0,True,0.6824295960633654,-1.2857120329130958,True,False,9,5.006290486695569e-07,0.3804646032254377,0.01047791913151741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,3.162277660168379,True,0.6818429424803154,-1.2857120329130958,True,False,13,2.4794790469753747e-07,0.37051046360858403,0.017289828043431044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,1.0,True,0.6748827651333288,-1.2857120329130958,True,False,16,7.265438178986373e-07,0.3498390203238213,0.020586711121723056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,0.31622776601683794,True,0.6575499384879286,-1.2857120329130958,True,False,26,7.03756653034726e-07,0.31239832051673627,0.03565405192784965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,0.09999999999999999,True,0.6329038671728276,-1.2857120329130958,True,False,39,9.155646679287217e-07,0.25463683043312874,0.060823974898085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,0.03162277660168379,True,0.6226380876826567,-1.2857120329130958,True,False,55,6.640660085436212e-07,0.18312984204213678,0.0982139389961958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,3,0,0,c1,0.01,True,0.6590650206655707,-1.2857120329130958,True,False,57,8.040853291371762e-07,0.11509272734420756,0.12149001518264413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
