task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HEPG2,residualized,4,3,2,c1,1000000.0,True,0.8687055426505725,-0.8878757400880793,True,False,1,4.020805550834783e-07,0.4840325681087532,0.0021626779343932867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,316227.7660168379,True,0.8687047435624217,-0.8878757400880793,True,False,2,9.591881455772722e-11,0.4840315421944898,0.002592227188870311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,100000.0,True,0.8687022166416044,-0.8878757400880793,True,False,2,9.589923022357283e-10,0.48402829818508164,0.0025567400734871626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,31622.776601683796,True,0.8686942258533434,-0.8878757400880793,True,False,2,9.583499147036711e-09,0.4840180418888411,0.0026825431268662214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,10000.0,True,0.868668957098539,-0.8878757400880793,True,False,2,9.563223865582948e-08,0.48398563021576346,0.00283328490331769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,3162.277660168379,True,0.8685890526104532,-0.8878757400880793,True,False,2,9.499519063455031e-07,0.48388335011784883,0.0027562989853322506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,1000.0,True,0.86833649100768,-0.8878757400880793,True,False,3,1.1127498207585962e-07,0.4835620206021264,0.0030613509006798267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,316.2277660168379,True,0.8675401278638069,-0.8878757400880793,True,False,4,1.8283994478868193e-07,0.48256588352079494,0.0036008970346301794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,100.0,True,0.8650778241791479,-0.8878757400880793,True,False,5,3.7024407678609705e-08,0.4795887569348736,0.003947935067117214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,31.622776601683796,True,0.8583084358492277,-0.8878757400880793,True,False,6,1.5456428561003155e-07,0.47141958544722623,0.004792788997292519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,10.0,True,0.8457639402876346,-0.8878757400880793,True,False,8,3.626989657397328e-07,0.45238700396480297,0.0054525339510291815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,3.162277660168379,True,0.8346730689583935,-0.8878757400880793,True,False,10,3.563479226659596e-07,0.4167653926527372,0.006686177104711533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,1.0,True,0.8402524227713798,-0.8878757400880793,True,False,15,2.565382006365288e-07,0.3605530349710306,0.009232655866071582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,0.31622776601683794,True,0.8961033586211139,-0.8878757400880793,True,False,19,7.006877451358148e-07,0.2838164913924368,0.01179865701124072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,0.09999999999999999,True,1.0634186144563031,-0.8878757400880793,True,False,26,9.921231150667592e-07,0.1977637016602684,0.01652003894560039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,0.03162277660168379,True,1.3768130392778357,-0.8878757400880793,True,False,35,9.27020590247565e-07,0.12098683372921669,0.02209279011003673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,0.01,True,1.8116102819210018,-0.8878757400880793,True,False,38,8.622552819586779e-07,0.06604704392103994,0.0242943549528718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,0.0031622776601683794,True,2.332984437255545,-0.8878757400880793,True,False,35,6.580765701904613e-07,0.03297654952769767,0.022792781936004758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,0.001,True,2.8833563983809296,-0.8878757400880793,True,False,31,8.136533842326035e-07,0.0153812600865837,0.020270673092454672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,0.00031622776601683794,True,3.3496145856315835,-0.8878757400880793,True,False,22,8.657435567415376e-07,0.006807936440090169,0.015698082046583295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,c1,9.999999999999999e-05,True,3.843238189904805,-0.8878757400880793,True,False,20,9.589278129021476e-07,0.0028918644755848147,0.012136250967159867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,100000000.0,True,0.8971581978522087,-0.9522710737356151,False,False,1,2.1451494469637566e-09,0.3902733958489409,0.0025048479437828064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,31622776.60168379,True,0.8971581736129053,-0.9522710737356151,True,False,1,4.602236621312206e-09,0.39027338904646636,0.002582630142569542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,10000000.0,True,0.8971580969615383,-0.9522710737356151,True,False,1,1.459349753020478e-08,0.39027336753515995,0.0024368150625377893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,3162277.6601683795,True,0.8971578545690306,-0.9522710737356151,True,False,1,4.6127256533509686e-08,0.3902732995105008,0.0023339521139860153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,1000000.0,True,0.8971570880606095,-0.9522710737356151,True,False,1,1.4586856997983455e-07,0.39027308439828967,0.002456852002069354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,316227.7660168379,True,0.8971546641880574,-0.9522710737356151,True,False,1,4.6127083106091427e-07,0.3902724041602377,0.0025837928988039494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,100000.0,True,0.897146999820142,-0.9522710737356151,True,False,2,1.7452737042025768e-10,0.3902702531235135,0.0032235351391136646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,31622.776601683796,True,0.8971227680650079,-0.9522710737356151,True,False,2,1.744832654445097e-09,0.3902634515967277,0.003271321067586541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,10000.0,True,0.8970461921326919,-0.9522710737356151,True,False,2,1.7433493798742206e-08,0.39024194976255566,0.003262150101363659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,3162.277660168379,True,0.8968045525122728,-0.9522710737356151,True,False,2,1.7386702656579066e-07,0.39017401969042,0.003316708840429783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,1000.0,True,0.8960455187290881,-0.9522710737356151,True,False,3,1.0839328230122236e-08,0.38995984908476444,0.003580181859433651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,316.2277660168379,True,0.8936948402170675,-0.9522710737356151,True,False,3,3.2339680770474e-07,0.3892888966868643,0.003485399065539241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,100.0,True,0.8867190338390288,-0.9522710737356151,True,False,4,5.904363858909301e-07,0.38722697199670664,0.0037965639494359493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,31.622776601683796,True,0.8683673763454689,-0.9522710737356151,True,False,6,8.823117491479904e-08,0.3812232447026967,0.004728052066639066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,10.0,True,0.8327975461432024,-0.9522710737356151,True,False,8,4.368519274586258e-07,0.36585688615958845,0.005826396169140935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,3.162277660168379,True,0.7953211472295447,-0.9522710737356151,True,False,11,6.252730479702762e-07,0.33415128446890763,0.007781739812344313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,1.0,True,0.7872381318206945,-0.9522710737356151,True,False,13,6.369051354692193e-07,0.28202377006969853,0.00936231599189341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,0.31622776601683794,True,0.8227389331139962,-0.9522710737356151,True,False,18,6.327232709088526e-07,0.2144724539325298,0.013328399043530226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,0.09999999999999999,True,0.8966908187814112,-0.9522710737356151,True,False,24,5.739667623054327e-07,0.1478399378822613,0.01831963495351374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,0.03162277660168379,True,1.0305314321958536,-0.9522710737356151,True,False,30,8.663245718630672e-07,0.09421085615597137,0.023933827877044678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,0.01,True,1.2591249718503705,-0.9522710737356151,True,False,40,8.967204350885521e-07,0.05548808098385158,0.028611227171495557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,0.0031622776601683794,True,1.588331068508834,-0.9522710737356151,True,False,41,7.422746747232068e-07,0.030017273133046224,0.029159926809370518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,0.001,True,1.998242204097613,-0.9522710737356151,True,False,42,9.3753624966778e-07,0.015020741717816088,0.03025888092815876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,0.00031622776601683794,True,2.4651874958913726,-0.9522710737356151,True,False,35,8.853743724957174e-07,0.007045735682062775,0.02609576191753149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,0,d1,9.999999999999999e-05,True,2.975721387062907,-0.9522710737356151,True,False,26,8.818975194848721e-07,0.0031376799845159627,0.01853420794941485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,100000000.0,True,0.8158774171681334,-0.8601003314161254,False,False,1,2.8056203124626755e-09,0.3990570090058661,0.0020849560387432575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,31622776.60168379,True,0.8158773954306949,-0.8601003314161254,True,False,1,5.897510209351697e-09,0.39905699914033216,0.0018672621808946133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,10000000.0,True,0.8158773266909213,-0.8601003314161254,True,False,1,1.8713771463008122e-08,0.3990569679427858,0.0019607071299105883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,3162277.6601683795,True,0.8158771093171052,-0.8601003314161254,True,False,1,5.9163128764139206e-08,0.3990568692875978,0.00203110883012414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,1000000.0,True,0.8158764219250875,-0.8601003314161254,True,False,1,1.870871146614217e-07,0.3990565573136595,0.0019212120678275824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,316227.7660168379,True,0.8158742482441105,-0.8601003314161254,True,False,1,5.916187181126409e-07,0.3990555707770291,0.0018970128148794174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,100000.0,True,0.8158673751392294,-0.8601003314161254,True,False,2,1.5094690428152369e-10,0.3990524511901288,0.0022848788648843765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,31622.776601683796,True,0.8158456462372101,-0.8601003314161254,True,False,2,1.5089883587462993e-09,0.39904258734845177,0.0023034410551190376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,10000.0,True,0.8157769917771706,-0.8601003314161254,True,False,2,1.5073962122795492e-08,0.39901140671920077,0.00218654191121459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,3162.277660168379,True,0.8155604693900897,-0.8601003314161254,True,False,2,1.5023753328034795e-07,0.3989129204938037,0.0021407499443739653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,1000.0,True,0.8148815297010611,-0.8601003314161254,True,False,3,7.276489813468068e-09,0.39860262963636284,0.002664341824129224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,316.2277660168379,True,0.8127905780456979,-0.8601003314161254,True,False,3,2.186303405815604e-07,0.39763272068406547,0.002538342960178852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,100.0,True,0.8066931888615795,-0.8601003314161254,True,False,4,3.939491787889604e-07,0.39467332388010806,0.0028458370361477137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,31.622776601683796,True,0.7914670410844012,-0.8601003314161254,True,False,6,4.779371162721979e-08,0.38624425680377594,0.003825464053079486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,10.0,True,0.7652324114160394,-0.8601003314161254,True,False,7,9.342205755449862e-07,0.3657445378404815,0.00400554109364748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,3.162277660168379,True,0.7427574809123565,-0.8601003314161254,True,False,11,2.514488271522508e-07,0.3259580663610258,0.005655796034261584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,1.0,True,0.750729816533551,-0.8601003314161254,True,False,15,4.154217410519412e-07,0.264128337142387,0.007835846859961748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,0.31622776601683794,True,0.8096826896528392,-0.8601003314161254,True,False,19,3.7509724521486015e-07,0.19045367086724058,0.00946757709607482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,0.09999999999999999,True,0.9352942465471108,-0.8601003314161254,True,False,23,3.067942605588462e-07,0.1241179424585934,0.012226434191688895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,0.03162277660168379,True,1.1547918594701538,-0.8601003314161254,True,False,31,6.397582875228118e-07,0.07437830099773049,0.01700776698999107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,0.01,True,1.4726682200339698,-0.8601003314161254,True,False,30,8.717786904481129e-07,0.041070503363673114,0.016424765111878514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,0.0031622776601683794,True,1.8298577125653548,-0.8601003314161254,True,False,32,9.418566509081586e-07,0.02098039690536008,0.017970452085137367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,0.001,True,2.195835553928331,-0.8601003314161254,True,False,30,7.189322028666372e-07,0.010021855441202107,0.01723531191237271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,0.00031622776601683794,True,2.608089046906944,-0.8601003314161254,True,False,21,8.56959197562178e-07,0.004531674503020801,0.012458072043955326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,1,d1,9.999999999999999e-05,True,3.055348072104461,-0.8601003314161254,True,False,18,7.008880744826352e-07,0.001960470679759738,0.010224644094705582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,100000000.0,True,0.7341671600379445,-0.8878757400880793,False,False,1,4.336302684981863e-09,0.4204795002860957,0.0026032610330730677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,31622776.60168379,True,0.734167147775747,-0.8878757400880793,True,False,1,9.257151117707252e-09,0.42047948955757813,0.0029769709799438715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,10000000.0,True,0.7341671089993097,-0.8878757400880793,True,False,1,2.929189827673151e-08,0.420479455631044,0.00204237992875278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,3162277.6601683795,True,0.7341669863778056,-0.8878757400880793,True,False,1,9.262894752355005e-08,0.42047934834609507,0.00211693299934268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,1000000.0,True,0.734166598618137,-0.8878757400880793,True,False,1,2.929130681339487e-07,0.4204790090830176,0.00217279396019876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,316227.7660168379,True,0.7341653724501388,-0.8878757400880793,True,False,1,9.262477001373629e-07,0.420477936256165,0.002095548901706934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,100000.0,True,0.7341614952661052,-0.8878757400880793,True,False,2,5.297328548037328e-10,0.42047454385173005,0.002490648999810219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,31622.776601683796,True,0.7341492377684649,-0.8878757400880793,True,False,2,5.2952322318611245e-09,0.4204638178458748,0.0025514361914247274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,10000.0,True,0.7341105082694573,-0.8878757400880793,True,False,2,5.2884046496115555e-08,0.42042991640548416,0.0025119921192526817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,3162.277660168379,True,0.7339883542734879,-0.8878757400880793,True,False,2,5.266883243426612e-07,0.42032288167009213,0.0026803750079125166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,1000.0,True,0.7336052377074924,-0.8878757400880793,True,False,3,5.22911074093968e-08,0.41998609826583105,0.0029115809593349695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,316.2277660168379,True,0.7324243007086989,-0.8878757400880793,True,False,4,6.395829102445738e-08,0.41893739733351376,0.00332246208563447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,100.0,True,0.7289688304189309,-0.8878757400880793,True,False,5,1.6844358012579885e-08,0.4157682652684597,0.0039010061882436275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,31.622776601683796,True,0.7202929088935246,-0.8878757400880793,True,False,6,1.110594522527042e-07,0.4068959140021883,0.004135187948122621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,10.0,True,0.7061138064666735,-0.8878757400880793,True,False,8,5.92423293305569e-07,0.3858441243687159,0.00500874500721693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,3.162277660168379,True,0.6980516490470259,-0.8878757400880793,True,False,10,1.874771642914946e-07,0.3470329135199617,0.006424030056223273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,1.0,True,0.7120078180422216,-0.8878757400880793,True,False,13,8.718218747487036e-07,0.2890829446798677,0.00985450902953744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,0.31622776601683794,True,0.7668692209876877,-0.8878757400880793,True,False,17,6.71813742074423e-07,0.21653194423672445,0.013852269854396582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,0.09999999999999999,True,0.884097812982872,-0.8878757400880793,True,False,22,9.690278399221777e-07,0.14533339192929887,0.016686514019966125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,0.03162277660168379,True,1.105365706575618,-0.8878757400880793,True,False,32,7.48191283861323e-07,0.08868098994292326,0.021322029177099466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,0.01,True,1.4545720252446324,-0.8878757400880793,True,False,34,8.792108329837376e-07,0.04950256840795965,0.02275658189319074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,0.0031622776601683794,True,1.9087571658868885,-0.8878757400880793,True,False,33,8.219830981223567e-07,0.025469986149473968,0.021670686081051826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,0.001,True,2.439537890793348,-0.8878757400880793,True,False,31,9.260564610783775e-07,0.012231876393735252,0.021236775908619165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,0.00031622776601683794,True,3.0089200843082224,-0.8878757400880793,True,False,23,9.091755096598968e-07,0.0055542366485336276,0.014698337996378541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,3,2,d1,9.999999999999999e-05,True,3.4811276075120174,-0.8878757400880793,True,False,18,8.649983728191382e-07,0.002410932742212427,0.012350762030109763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,4,0,c1,100000000.0,True,1.0076442337417881,-0.9689428830217582,False,False,1,2.6455159868321587e-09,0.44798321435386684,0.0024088940117508173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,4,4,0,c1,31622776.60168379,True,1.007644210463896,-0.9689428830217582,True,False,1,6.97087822187914e-09,0.44798320622646975,0.002278659027069807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
