task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,residualized,0,0,1,d1,10000.0,True,0.435717012828548,-2.2734485058393963,True,False,2,4.643783458463391e-09,0.21113981440631172,0.0025940670166164637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.4356658356643764,-2.2734485058393963,True,False,2,4.6322684771338274e-08,0.21110782628841995,0.0026925960555672646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,1000.0,True,0.43550492697321713,-2.2734485058393963,True,False,2,4.5962233306828804e-07,0.2110068901928359,0.0026266342028975487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.4350050740351553,-2.2734485058393963,True,False,3,1.0457883233006005e-08,0.21068984860562046,0.003072514897212386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,100.0,True,0.43350621384864446,-2.2734485058393963,True,False,3,2.9327181524929635e-07,0.20970742399873143,0.0031669570598751307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.42940405801116166,-2.2734485058393963,True,False,4,8.022117016451974e-07,0.20677054391932137,0.0035914028994739056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,10.0,True,0.4202631270746302,-2.2734485058393963,True,False,6,9.486095334243494e-08,0.19866422112354315,0.004500824026763439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.40879772422405025,-2.2734485058393963,True,False,9,1.1749413299970771e-07,0.1798320154287891,0.00595714314840734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,1.0,True,0.4079145802541094,-2.2734485058393963,True,False,13,3.2990643984449203e-07,0.1483079337156609,0.008281483082100749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.4142414699618185,-2.2734485058393963,True,False,17,2.768168385401757e-07,0.11210398283003019,0.010706419125199318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.4235290719075398,-2.2734485058393963,True,False,21,3.4103503221709266e-07,0.0815311583321533,0.01407255488447845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,0.43915807027690723,-2.2734485058393963,True,False,30,4.279194622996949e-07,0.06031442783082989,0.021153552923351526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,0.01,True,0.490411744278663,-2.2734485058393963,True,False,43,7.885318909510355e-07,0.0457530842430787,0.031349074095487595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,0.7610147752801556,-2.2734485058393963,True,False,58,9.862650517420226e-07,0.03347195734126237,0.046753667993471026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,0.001,True,1.456813289366466,-2.2734485058393963,True,False,69,9.598081048186051e-07,0.021990842408191817,0.05714856297709048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,2.530501686928358,-2.2734485058393963,True,False,60,9.36446922745515e-07,0.012765647167305317,0.04636838100850582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,3.871413282178882,-2.2734485058393963,True,False,39,6.727596545754023e-07,0.006680914165153913,0.030207860050722957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,100000000.0,True,0.4339925666656353,-2.269920640951678,False,False,1,1.7564610321763041e-09,0.21145675160507327,0.003381257876753807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,0.4339925619439827,-2.269920640951678,True,False,1,4.892916974363892e-09,0.2114567489245336,0.003756606951355934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,10000000.0,True,0.43399254701281537,-2.269920640951678,True,False,1,1.5602738004383276e-08,0.2114567404479245,0.0031906620133668184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,0.4339924997964099,-2.269920640951678,True,False,1,4.9535453461313494e-08,0.2114567136425515,0.0030242560897022486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,1000000.0,True,0.43399235048593976,-2.269920640951678,True,False,1,1.5660496839597915e-07,0.21145662887670322,0.003062414936721325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,0.433991878333919,-2.269920640951678,True,False,1,4.952069905389545e-07,0.2114563608253959,0.003017769893631339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,100000.0,True,0.4339903853477795,-2.269920640951678,True,False,2,3.599432557566118e-11,0.2114555131911427,0.0035683121532201767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,0.43398566501465585,-2.269920640951678,True,False,2,3.5986928020870224e-10,0.21145283292032374,0.0036608779337257147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,10000.0,True,0.4339707470322858,-2.269920640951678,True,False,2,3.596370916347791e-09,0.21144435899913722,0.003596530994400382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,0.4339236621719416,-2.269920640951678,True,False,2,3.589046057572709e-08,0.21141758046656464,0.0035719850566238165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,1000.0,True,0.433775657611502,-2.269920640951678,True,False,2,3.5660634664647084e-07,0.21133308182474878,0.0036521500442177057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,0.43331624811413705,-2.269920640951678,True,False,3,9.437603705475528e-09,0.211067665696346,0.004238598048686981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,100.0,True,0.4319419398193396,-2.269920640951678,True,False,3,2.6453706406665e-07,0.210245308439326,0.004140068078413606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,0.42820299736168993,-2.269920640951678,True,False,4,6.212342583480912e-07,0.2077908194596995,0.004470275016501546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,10.0,True,0.41985452758711184,-2.269920640951678,True,False,6,1.10088992921753e-07,0.20108038429731215,0.005760803120210767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,0.407440118781124,-2.269920640951678,True,False,7,6.760696112436543e-07,0.18580015390879162,0.006925486959517002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,1.0,True,0.3987359105477996,-2.269920640951678,True,False,10,9.125881209005524e-07,0.15915298759003738,0.008223540848121047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,0.3976535063623376,-2.269920640951678,True,False,15,6.306963226178916e-07,0.12394821746205588,0.012521573109552264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,0.4059375665838231,-2.269920640951678,True,False,22,8.827633837826289e-07,0.0904196386737014,0.017916101962327957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,0.4289644013122919,-2.269920640951678,True,False,31,9.080295787023199e-07,0.06542733702200718,0.027433597948402166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,0.01,True,0.4780705624989809,-2.269920640951678,True,False,40,9.333471860110054e-07,0.04813910739585201,0.0364691480062902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,0.6308046736136521,-2.269920640951678,True,False,62,8.496119816257266e-07,0.03461165052673932,0.05648560100235045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,0.001,True,1.039857084247079,-2.269920640951678,True,False,75,8.938372607201253e-07,0.022631480682621406,0.07339072995819151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,1.723665573272283,-2.269920640951678,True,False,69,9.527418722117477e-07,0.013131519698895089,0.06728443480096757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,2.6126403202091373,-2.269920640951678,True,False,55,7.553266315430281e-07,0.006877723250806683,0.049225573195144534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,100000000.0,True,0.9938672517730994,-2.4656356403400137,False,False,1,2.9323498074163012e-09,0.47695957359484475,0.0019849699456244707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,0.9938672532731009,-2.4656356403400137,True,False,1,6.5618378820853085e-09,0.47695957115787707,0.001506448956206441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,10000000.0,True,0.9938672580165316,-2.4656356403400137,True,False,1,2.074527018225414e-08,0.47695956345151297,0.0016537250485271215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,0.9938672730166768,-2.4656356403400137,True,False,1,6.562851270069947e-08,0.47695953908189437,0.001562934136018157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,1000000.0,True,0.9938673204522976,-2.4656356403400137,True,False,1,2.0754290391486463e-07,0.4769594620188374,0.0016558170318603516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,0.9938674704668734,-2.4656356403400137,True,False,1,6.562918206595714e-07,0.4769592183284907,0.0014629100915044546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,100000.0,True,0.9938679450437498,-2.4656356403400137,True,False,2,5.743819447845411e-10,0.47695844775630936,0.0019862789195030928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,0.9938694473050619,-2.4656356403400137,True,False,2,5.74033831926557e-09,0.4769560114364399,0.0018005932215601206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,10000.0,True,0.9938742132829697,-2.4656356403400137,True,False,2,5.728904534790802e-08,0.47694831154156503,0.0020411438308656216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,0.9938894372617152,-2.4656356403400137,True,False,2,5.692983774223392e-07,0.47692400632879434,0.001872293883934617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,1000.0,True,0.9939390312323487,-2.4656356403400137,True,False,3,8.986407394346446e-08,0.476847578536245,0.0022910661064088345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,0.994108685247415,-2.4656356403400137,True,False,4,1.6354962775137066e-07,0.4766099861715491,0.003249560948461294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,100.0,True,0.9947350453945207,-2.4656356403400137,True,False,5,4.2743449439608394e-08,0.4758940724349168,0.0030018261168152094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,0.9970864285507453,-2.4656356403400137,True,False,6,2.13046630666118e-07,0.4738883651014834,0.0032773080747574568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,10.0,True,1.0045940159782678,-2.4656356403400137,True,False,7,7.08475240500904e-07,0.4690130961666717,0.004326184978708625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,1.0211795349336492,-2.4656356403400137,True,False,11,2.6442415729114113e-07,0.4592511952201029,0.006354015087708831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,1.0,True,1.0470307819378504,-2.4656356403400137,True,False,17,3.960090808247975e-07,0.44240842909486566,0.009554476011544466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,1.0935853430144256,-2.4656356403400137,True,False,26,8.738747923234085e-07,0.4158928108761292,0.015110532054677606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,1.2411959354190982,-2.4656356403400137,True,False,43,5.927764196180484e-07,0.3735357612198514,0.02489022398367524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,1.708930333748084,-2.4656356403400137,True,False,63,9.85503370193189e-07,0.3037396152223821,0.03409547498449683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,0.01,True,2.650601047857058,-2.4656356403400137,True,False,75,8.463362730390216e-07,0.21178411765045302,0.04212813684716821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,3.776088702241696,-2.4656356403400137,True,False,76,9.37605719185104e-07,0.1266910455164461,0.04050679714418948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,0.001,True,4.788085264825286,-2.4656356403400137,True,False,66,9.979836495737986e-07,0.06724263111007933,0.037974040023982525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,5.731746558269023,-2.4656356403400137,True,False,65,7.705632271861944e-07,0.03270832681225905,0.03413283987902105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,6.709805667879662,-2.4656356403400137,True,False,38,8.293068508820602e-07,0.014919822632518818,0.02026992989704013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,100000000.0,True,0.9518115680232049,-2.230638700791242,False,False,1,1.3784314674934739e-09,0.4866565444898384,0.001969059929251671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,0.9518115663558572,-2.230638700791242,True,False,1,2.914007445065092e-09,0.48665654265605296,0.0016842498444020748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,10000000.0,True,0.951811561083242,-2.230638700791242,True,False,1,9.237853832149562e-09,0.4866565368571153,0.0016730530187487602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,0.9518115444097831,-2.230638700791242,True,False,1,2.9193228195077692e-08,0.4866565185192744,0.00165782799012959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,1000000.0,True,0.9518114916838115,-2.230638700791242,True,False,1,9.232168040555072e-08,0.4866564605300298,0.0016587390564382076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,0.9518113249509952,-2.230638700791242,True,False,1,2.9193822137420916e-07,0.4866562771529375,0.0017026790883392096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,100000.0,True,0.9518107977089997,-2.230638700791242,True,False,1,9.230943060632886e-07,0.4866556972736601,0.0017326348461210728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,0.9518091302941006,-2.230638700791242,True,False,2,2.759149135295874e-09,0.48665386363437574,0.0020768640097230673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,10000.0,True,0.9518038572708031,-2.230638700791242,True,False,2,2.7563270913518595e-08,0.48664806615672107,0.0020803450606763363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,0.9517871797296464,-2.230638700791242,True,False,2,2.746531822537049e-07,0.4866297428756698,0.0020780018530786037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,1000.0,True,0.9517344303690871,-2.230638700791242,True,False,3,4.1313598651490646e-08,0.4865718980050639,0.002472121035680175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,0.9515677887941765,-2.230638700791242,True,False,4,9.883309730687739e-08,0.4863899292479087,0.0028704379219561815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,100.0,True,0.9510491637533893,-2.230638700791242,True,False,5,1.590207815774236e-08,0.48582325787916086,0.0032117171213030815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,0.9495757717837238,-2.230638700791242,True,False,5,3.934823360855766e-07,0.48410564349832413,0.0035038860514760017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,10.0,True,0.9465607183546926,-2.230638700791242,True,False,8,1.0288301392595567e-07,0.47924711989751495,0.005033558001741767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,0.9443166892590851,-2.230638700791242,True,False,11,2.992458518545453e-07,0.46745140931027146,0.006015843944624066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,1.0,True,0.9498262187319151,-2.230638700791242,True,False,15,9.755203518985699e-07,0.4447866543165362,0.007950261933729053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,0.9747571439759639,-2.230638700791242,True,False,23,9.826456294007024e-07,0.40926080195878367,0.012018847977742553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,1.0823537766974691,-2.230638700791242,True,False,42,7.745486234162716e-07,0.3548114897279125,0.021878897212445736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,1.4561846028594898,-2.230638700791242,True,False,55,7.452672827553027e-07,0.27275311153838266,0.02856697211973369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,0.01,True,2.1734943553435486,-2.230638700791242,True,False,70,7.965027176570099e-07,0.178902701835442,0.03720135893672705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,3.0388394534486682,-2.230638700791242,True,False,65,8.894922540770298e-07,0.1018606474175359,0.03661029599606991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,0.001,True,4.003591904501373,-2.230638700791242,True,False,52,9.025769728735302e-07,0.05214368364003052,0.0309571351390332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,4.987211256443155,-2.230638700791242,True,False,29,9.893218519351792e-07,0.024701239730345947,0.01667427900247276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,1,c1,9.999999999999999e-05,True,6.0230614751888005,-2.230638700791242,True,False,20,8.81299001653732e-07,0.011044985277164448,0.01443225215189159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,2,c1,100000000.0,True,0.9568697611453502,-2.178814965746432,False,False,1,2.6464334473841333e-09,0.4835522705891889,0.002748657949268818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,2,c1,31622776.60168379,True,0.9568697585340796,-2.178814965746432,True,False,1,5.212153375566686e-09,0.483552267354071,0.0025106847751885653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,2,c1,10000000.0,True,0.9568697502765254,-2.178814965746432,True,False,1,1.615840911073363e-08,0.4835522571237339,0.0028353161178529263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,2,c1,3162277.6601683795,True,0.9568697241639356,-2.178814965746432,True,False,1,5.118944683413229e-08,0.48355222477261073,0.002587274881079793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,2,c1,1000000.0,True,0.9568696415895586,-2.178814965746432,True,False,1,1.6194391516677342e-07,0.48355212246980744,0.002533544087782502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,1,2,c1,316227.7660168379,True,0.9568693804752834,-2.178814965746432,True,False,1,5.120975276606821e-07,0.4835517989642466,0.0027287080883979797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
