task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,residualized,1,0,1,d1,10000.0,True,0.5991986727381571,-2.3023974928082582,True,False,2,6.997864024360645e-10,0.19069397529518642,0.009655977133661509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,3162.277660168379,True,0.5991799141659374,-2.3023974928082582,True,False,2,7.003473245781322e-09,0.1906808072199375,0.010002529015764594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,1000.0,True,0.599120674323179,-2.3023974928082582,True,False,2,7.021173684812476e-08,0.19063919189358963,0.009329759981483221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,316.2277660168379,True,0.5989341324127487,-2.3023974928082582,True,False,2,7.076753573073691e-07,0.1905078499199068,0.010384292108938098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,100.0,True,0.598351894630715,-2.3023974928082582,True,False,3,5.812144077133041e-08,0.19009506400390883,0.012338579865172505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,31.622776601683796,True,0.5965798584223359,-2.3023974928082582,True,False,4,1.3237834923032765e-07,0.18881470083966606,0.011627988191321492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,10.0,True,0.5914995695352662,-2.3023974928082582,True,False,5,3.0523730287085327e-07,0.18500079774508485,0.013882500817999244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,3.162277660168379,True,0.5786884218970602,-2.3023974928082582,True,False,8,7.18363304612335e-07,0.17494898191782993,0.016843418823555112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,1.0,True,0.5576579750406423,-2.3023974928082582,True,False,13,2.3817190714092717e-07,0.15508166128282844,0.025011650985106826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,0.31622776601683794,True,0.5471680846467575,-2.3023974928082582,True,False,15,8.553218964069001e-07,0.12803069239992668,0.025684267980977893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,0.09999999999999999,True,0.5618650106756896,-2.3023974928082582,True,False,22,9.403438799037746e-07,0.09989796593307608,0.04152544401586056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,0.03162277660168379,True,0.6082885660109626,-2.3023974928082582,True,False,33,7.986934943933689e-07,0.07441276297037244,0.07144310511648655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,0.01,True,0.70867012492051,-2.3023974928082582,True,False,47,6.635459079021929e-07,0.05387583719809562,0.08834085194393992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,0.0031622776601683794,True,0.9155587814146033,-2.3023974928082582,True,False,62,7.726902569843408e-07,0.03743754273516097,0.120990423951298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,0.001,True,1.291516895987357,-2.3023974928082582,True,False,75,9.696492832040826e-07,0.024044970463269866,0.16720198397524655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,0.00031622776601683794,True,1.8265099424253737,-2.3023974928082582,True,False,80,8.396629593826511e-07,0.013986926453555794,0.17307506315410137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,1,d1,9.999999999999999e-05,True,2.472854923068293,-2.3023974928082582,True,False,68,8.671039959135012e-07,0.007407055736171694,0.15108781401067972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,100000000.0,True,0.3868625918695504,-1.9645527385679755,False,False,1,8.532295842078597e-10,0.25036275630524607,0.005305748898535967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,31622776.60168379,True,0.3868625910759583,-1.9645527385679755,True,False,1,1.960726400684898e-09,0.2503627539714775,0.005896685877814889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,10000000.0,True,0.3868625885664003,-1.9645527385679755,True,False,1,5.9871933799637844e-09,0.2503627465914541,0.004520525922998786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,3162277.6601683795,True,0.38686258063048784,-1.9645527385679755,True,False,1,1.8846811528083762e-08,0.2503627232537786,0.004462960874661803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,1000000.0,True,0.3868625555349946,-1.9645527385679755,True,False,1,5.961218409178404e-08,0.2503626494536425,0.004023442044854164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,316227.7660168379,True,0.38686247617673286,-1.9645527385679755,True,False,1,1.8851624276894352e-07,0.2503624160778599,0.0043675589840859175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,100000.0,True,0.3868622252304304,-1.9645527385679755,True,False,1,5.961267758036737e-07,0.2503616780862287,0.004410222172737122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,31622.776601683796,True,0.38686143157656233,-1.9645527385679755,True,False,2,1.8194204476351672e-10,0.25035934442569824,0.005167057970538735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,10000.0,True,0.38685892155888674,-1.9645527385679755,True,False,2,1.817610072868403e-09,0.2503519654821558,0.005109769059345126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,3162.277660168379,True,0.3868509810583001,-1.9645527385679755,True,False,2,1.811792843531279e-08,0.2503286385987749,0.004855981096625328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,1000.0,True,0.38682583997440534,-1.9645527385679755,True,False,2,1.7935710344696432e-07,0.25025494620118527,0.004733604146167636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,316.2277660168379,True,0.3867460603729449,-1.9645527385679755,True,False,3,8.040564838940334e-09,0.25002264214213454,0.005531141068786383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,100.0,True,0.386491622378897,-1.9645527385679755,True,False,3,2.1873929507976175e-07,0.2492952006855297,0.0057681279722601175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,31.622776601683796,True,0.38568037646143044,-1.9645527385679755,True,False,4,5.387853432865103e-07,0.24706265706362845,0.0064324610866606236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,10.0,True,0.3832609274109392,-1.9645527385679755,True,False,6,8.066755706730849e-08,0.24060084805509166,0.007948440965265036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,3.162277660168379,True,0.37810435551480437,-1.9645527385679755,True,False,9,9.34027669890862e-08,0.22464546308659095,0.010883891023695469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,1.0,True,0.3751411513405989,-1.9645527385679755,True,False,11,6.716550863200901e-07,0.19597813864394514,0.012107782997190952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,0.31622776601683794,True,0.382833382919123,-1.9645527385679755,True,False,17,5.944655916047953e-07,0.15990240221224356,0.017047053901478648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,0.09999999999999999,True,0.40716109591817756,-1.9645527385679755,True,False,23,8.731306923896937e-07,0.12266797760111853,0.022536906879395247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,0.03162277660168379,True,0.46171111014542343,-1.9645527385679755,True,False,35,5.823615822054228e-07,0.08873522212227104,0.04117748397402465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,0.01,True,0.5713055316465689,-1.9645527385679755,True,False,48,7.800693903426499e-07,0.06058610057958705,0.05670028901658952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,0.0031622776601683794,True,0.7774662230793663,-1.9645527385679755,True,False,57,9.117090208167001e-07,0.038244444051069915,0.0660050620790571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,0.001,True,1.0989252514026069,-1.9645527385679755,True,False,65,9.372276909742374e-07,0.021977388287658738,0.08232917101122439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,0.00031622776601683794,True,1.5204034656727778,-1.9645527385679755,True,False,64,8.946107304015746e-07,0.011542147593690167,0.07392860599793494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,0,2,d1,9.999999999999999e-05,True,1.9718353740591523,-1.9645527385679755,True,False,44,9.102198036876918e-07,0.005620198190298938,0.052859146846458316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,100000000.0,True,0.9681849467761536,-2.1555940144702994,False,False,1,2.6752868358126403e-09,0.46330559606831057,0.0037807170301675797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,31622776.60168379,True,0.9681849475611858,-2.1555940144702994,True,False,1,5.392447662011524e-09,0.4633055936589998,0.0027733100578188896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,10000000.0,True,0.9681849500436783,-2.1555940144702994,True,False,1,1.7045671719603805e-08,0.4633055860400949,0.0027905020397156477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,3162277.6601683795,True,0.9681849578940319,-2.1555940144702994,True,False,1,5.388711880275482e-08,0.4633055619470439,0.0029274378903210163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,1000000.0,True,0.9681849827192582,-2.1555940144702994,True,False,1,1.7040612116867027e-07,0.46330548575854685,0.002784634940326214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,316227.7660168379,True,0.9681850612258027,-2.1555940144702994,True,False,1,5.388613016580474e-07,0.46330524483356444,0.00282297283411026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,100000.0,True,0.9681853094140174,-2.1555940144702994,True,False,2,1.9296950148905978e-10,0.463304483003864,0.0035296250134706497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,31622.776601683796,True,0.9681860939329114,-2.1555940144702994,True,False,2,1.9288108124571046e-09,0.46330207430655135,0.0036055641248822212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,10000.0,True,0.9681885712843138,-2.1555940144702994,True,False,2,1.9259890349232478e-08,0.46329446152875614,0.0035185590386390686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,3162.277660168379,True,0.9681963700197217,-2.1555940144702994,True,False,2,1.91710632702069e-07,0.46327042956128384,0.003619723953306675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,1000.0,True,0.9682206773272912,-2.1555940144702994,True,False,3,1.1251704071929547e-08,0.46319484603678795,0.004136501811444759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,316.2277660168379,True,0.9682939224283439,-2.1555940144702994,True,False,3,3.29607608980792e-07,0.4629597940832973,0.004048235015943646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,100.0,True,0.968488721071784,-2.1555940144702994,True,False,4,7.252008985408898e-07,0.4622518460567627,0.004766165977343917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,31.622776601683796,True,0.9687826590923887,-2.1555940144702994,True,False,5,9.590666829556276e-07,0.4602762728789431,0.005453007062897086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,10.0,True,0.968118742508207,-2.1555940144702994,True,False,9,2.088100802075804e-07,0.455463418048045,0.008175293914973736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,3.162277660168379,True,0.9639558179844396,-2.1555940144702994,True,False,12,9.125314514154756e-07,0.44558750170617906,0.010839067865163088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,1.0,True,0.9567500770632539,-2.1555940144702994,True,False,18,5.880008069028726e-07,0.42797640438046136,0.019394086906686425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,0.31622776601683794,True,0.9564649764930326,-2.1555940144702994,True,False,26,8.342856270022059e-07,0.39830779340401695,0.021215480053797364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,0.09999999999999999,True,1.0013846574046368,-2.1555940144702994,True,False,41,6.046242810263652e-07,0.3497661200461374,0.035222776932641864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,0.03162277660168379,True,1.188851132101629,-2.1555940144702994,True,False,63,7.705811473267753e-07,0.2780151882958544,0.05237398110330105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,0.01,True,1.6128761170353496,-2.1555940144702994,True,False,85,7.702062878019254e-07,0.19279608285968355,0.07852361304685473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,0.0031622776601683794,True,2.2708424414141732,-2.1555940144702994,True,False,94,8.233400466524051e-07,0.11619166021947576,0.09681765199638903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,0.001,True,3.1010089559251552,-2.1555940144702994,True,False,94,9.176819635252744e-07,0.06235072667271185,0.12493272707797587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,0.00031622776601683794,True,4.035212553112104,-2.1555940144702994,True,False,83,8.989517062657195e-07,0.030650073234862088,0.11168479803018272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,0,c1,9.999999999999999e-05,True,4.895847917755747,-2.1555940144702994,True,False,66,9.029680744172684e-07,0.014109344423458882,0.11843790300190449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,100000000.0,True,0.9108891111327727,-2.0415540325085506,False,False,1,2.7697354835001797e-09,0.48224504153925046,0.007553844014182687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,31622776.60168379,True,0.9108891061647112,-2.0415540325085506,True,False,1,5.9994247842212745e-09,0.4822450390853656,0.00459000701084733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,10000000.0,True,0.9108890904543301,-2.0415540325085506,True,False,1,1.895834071761332e-08,0.48224503132550356,0.0041377919260412455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,3162277.6601683795,True,0.9108890407738283,-2.0415540325085506,True,False,1,5.996374809885685e-08,0.48224500678669974,0.0037706911098212004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,1000000.0,True,0.9108888836711444,-2.0415540325085506,True,False,1,1.8962317950739493e-07,0.48224492918853423,0.004098565084859729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,316227.7660168379,True,0.9108883868774083,-2.0415540325085506,True,False,1,5.996276685677274e-07,0.4822446838050457,0.0038472150918096304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,100000.0,True,0.9108868159466079,-2.0415540325085506,True,False,2,2.706116997153174e-10,0.48224390786888344,0.004791045095771551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,31622.776601683796,True,0.9108818489858408,-2.0415540325085506,True,False,2,2.7047766665289075e-09,0.4822414544887516,0.0049299560487270355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,10000.0,True,0.9108661495949341,-2.0415540325085506,True,False,2,2.7004100483507543e-08,0.4822336996691603,0.005102145951241255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,3162.277660168379,True,0.9108165784748039,-2.0415540325085506,True,False,2,2.686671036200572e-07,0.48220921111506876,0.0051068870816379786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,1000.0,True,0.9106605693202088,-2.0415540325085506,True,False,3,1.4819968911783388e-08,0.4821321100206934,0.005910246865823865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,316.2277660168379,True,0.9101745229324212,-2.0415540325085506,True,False,3,4.2670512079463763e-07,0.4818915352679294,0.005436350824311376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,100.0,True,0.9087055545522017,-2.0415540325085506,True,False,5,2.9237032118240025e-08,0.4811593555203942,0.00694565917365253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,31.622776601683796,True,0.9046135784247396,-2.0415540325085506,True,False,7,6.190526708957367e-08,0.4790541999881233,0.008169577922672033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,10.0,True,0.8950895489817496,-2.0415540325085506,True,False,9,3.1740459359268225e-07,0.4735827716399358,0.009787190007045865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,3.162277660168379,True,0.8787439039478679,-2.0415540325085506,True,False,13,3.928991897106382e-07,0.4614465677458876,0.013000445906072855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,1.0,True,0.8587691109580811,-2.0415540325085506,True,False,19,5.007988627724405e-07,0.43930015427369756,0.019112591864541173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,0.31622776601683794,True,0.8424146293649606,-2.0415540325085506,True,False,29,7.639798940278775e-07,0.4036867341425292,0.031629669945687056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,0.09999999999999999,True,0.8680753113479177,-2.0415540325085506,True,False,40,9.99271591679981e-07,0.34821309577066023,0.04532805806957185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,0.03162277660168379,True,1.0517074229907382,-2.0415540325085506,True,False,61,9.69741894506302e-07,0.2683054384283654,0.06722610583528876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,0.01,True,1.4732688281062365,-2.0415540325085506,True,False,77,7.712154437254648e-07,0.17809159657081997,0.0916195570025593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,0.0031622776601683794,True,2.0767369423878517,-2.0415540325085506,True,False,84,8.796326998608897e-07,0.10279640002490183,0.09716835501603782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,0.001,True,2.7652896199134473,-2.0415540325085506,True,False,78,8.623424084351215e-07,0.05324939902797826,0.09131700592115521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,0.00031622776601683794,True,3.422459477262978,-2.0415540325085506,True,False,66,7.893430943533517e-07,0.025468037974235344,0.08281649998389184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,1,c1,9.999999999999999e-05,True,4.029125330992848,-2.0415540325085506,True,False,58,6.613238909409562e-07,0.011476226193751413,0.0670653460547328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,2,c1,100000000.0,True,0.9601955330100141,-2.1455689245967697,False,False,1,1.0566101049658272e-09,0.465539536191441,0.00875511602498591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,2,c1,31622776.60168379,True,0.960195529158709,-2.1455689245967697,True,False,1,2.2335618975015403e-09,0.46553953484930816,0.00834887195378542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,1,1,2,c1,10000000.0,True,0.9601955169798172,-2.1455689245967697,True,False,1,7.053696363112927e-09,0.46553953060511266,0.00821238593198359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
