task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,WHTVZRBIWZFKQO,0.0,-0.9385661995095248,0.48719284683465963,0.2709503940045197,0.45269486650161084,0.21821590337077598
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,WMWTYOKRWGGJOA,0.0,-0.9385661995095248,0.48982263356447214,0.27303441493902925,0.5040292542746596,0.29607020585018706
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,WOXKDUGGOYFFRN,0.0,-0.9385661995095248,0.49786039441823965,0.27946344072186563,0.4725572799071513,0.2397548942125041
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,WWJZWCUNLNYYAU,0.0,-0.9385661995095248,0.6174425929784775,0.3870193143441285,0.6639062506767577,0.49108564380113084
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,WXURHACBFYSXBI,0.0,-0.9385661995095248,0.2883238308131695,0.13680253660305328,0.28942102518372287,0.13630583603181062
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,XAUDJQYHKZQPEU,0.0,-0.9385661995095248,0.09244558122009039,0.03832037709315172,0.10149726612850286,0.050688126229145085
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,XDRYMKDFEDOLFX,1.0,-0.9385661995095248,0.41219043731689453,0.21526373322201436,0.7402322596749887,0.7953448696570072
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,XGLHZTBDUXXHOM,0.0,-0.9385661995095248,0.7132489830255508,0.49316294173067005,0.6793488773915463,0.4102127184487564
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,XQYZDYMELSJDRZ,1.0,-0.9385661995095248,0.6276211813092232,0.3973447311518377,0.7293571404159304,0.5810826365479975
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,XWVOEFLBOSSYGM,0.0,-0.9385661995095248,0.18275418505072596,0.08044145014081373,0.16331513041664686,0.06124220937246321
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,XYLJNLCSTIOKRM,0.0,-0.9385661995095248,0.381050955504179,0.19408907128803296,0.3837268797347516,0.20729081729519053
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,YECBIJXISLIIDS,0.0,-0.9385661995095248,0.32212330773472786,0.1567518649089227,0.2874208168595649,0.10749330686484446
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,YEJCDKJIEMIWRQ,0.0,-0.9385661995095248,0.5646267607808113,0.3365727296028888,0.5481468684452538,0.30142308378099525
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,YOSHYTLCDANDAN,0.0,-0.9385661995095248,0.538286380469799,0.31321739412426186,0.5071576249574956,0.2687030255058065
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,ZCVMWBYGMWKGHF,0.0,-0.9385661995095248,0.6195688098669052,0.3891592244095645,0.600046525211516,0.3515059437342764
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,ZFRKQXVRDFCRJG,0.0,-0.9385661995095248,0.3509132135659456,0.17456783322605632,0.36649951380507506,0.18967625303624847
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,ZJJXGWJIGJFDTL,1.0,-0.9385661995095248,0.2393914274871349,0.10962423769861533,0.22875364584371258,0.10348428487612528
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,ZNRGQMMCGHDTEI,0.0,-0.9385661995095248,0.220048476010561,0.09939632915143067,0.1846689343709124,0.06979864491559541
SR-ARE,HEPG2,residualized,18,2,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,ZZIKIHCNFWXKDY,0.0,-0.9385661995095248,0.23279684036970139,0.10610570668192655,0.20325639130832038,0.07282205444779077
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,GDLBFKVLRPITMI,0.0,-0.8997643898054384,0.32600200548768044,0.16436697210066098,0.3118612517921659,0.1548121248057473
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,IIBYAHWJQTYFKB,0.0,-0.8997643898054384,0.4186222180724144,0.22649727540070347,0.3667805864345261,0.18879597644349602
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,IJHNSHDBIRRJRN,0.0,-0.8997643898054384,0.39646100997924805,0.21081873703092374,0.4001606758399046,0.21267982353250664
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,KBAFPSLPKGSANY,0.0,-0.8997643898054384,0.3406202830374241,0.17360422829897532,0.30855681037532834,0.15361418708551597
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,LKJPYSCBVHEWIU,1.0,-0.8997643898054384,0.3963712155818939,0.21075630619591895,0.4245169786351759,0.23279133369421606
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,LSLYOANBFKQKPT,0.0,-0.8997643898054384,0.4532748982310295,0.2521436915533684,0.45363051519353037,0.25082471835789644
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,MNJNPLVXBISNSX,0.0,-0.8997643898054384,0.4070128500461578,0.21821612422074346,0.3410565881680997,0.17560631163998805
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,MXXWOMGUGJBKIW,1.0,-0.8997643898054384,0.4073331281542778,0.21844256582224625,0.37391758478988435,0.1971894613874149
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,NPUKDXXFDDZOKR,0.0,-0.8997643898054384,0.32054290082305664,0.16096812110707684,0.2939334440320573,0.1435401038818982
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,ODUOJXZPIYUATO,0.0,-0.8997643898054384,0.26831860840320587,0.12977671403264607,0.2733758230173906,0.13090220353388562
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,OHXPGWPVLFPUSM,0.0,-0.8997643898054384,0.28081192448735237,0.13702738578581614,0.2818113969851024,0.13786437556335215
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,OTGJPAOGHQFBMI,0.0,-0.8997643898054384,0.34756612777709966,0.17806403819356637,0.3074362272535742,0.15153645544587263
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,OUDSBRTVNLOZBN,0.0,-0.8997643898054384,0.12761355936527252,0.05614736729089612,0.12402765357812592,0.053538823234383304
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,PHLBKPHSAVXXEF,1.0,-0.8997643898054384,0.5040912553668022,0.29247391744094975,0.477156729621994,0.2704956025905857
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,PPQNQXQZIWHJRB,1.0,-0.8997643898054384,0.6144471392035484,0.39323842999371317,0.7507467503039813,0.560921018019768
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,PZRHRDRVRGEVNW,0.0,-0.8997643898054384,0.21507255546748638,0.1002562819955112,0.21461917696822197,0.09905789944568137
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,QWCRAEMEVRGPNT,1.0,-0.8997643898054384,0.20900012366473675,0.09702489773282971,0.17186877577206253,0.0779352707781602
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,RFHAOTPXVQNOHP,0.0,-0.8997643898054384,0.2855547834187746,0.13981386328184994,0.27047044641628304,0.127872105027535
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,RHAXSHUQNIEUEY,0.0,-0.8997643898054384,0.3043640647083521,0.15105296457069006,0.3117169955123856,0.15505108237204432
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,RSUVYMGADVXGOU,0.0,-0.8997643898054384,0.5085850656032561,0.2962080407706019,0.47052786148138787,0.2635230366021352
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,SECKRCOLJRRGGV,1.0,-0.8997643898054384,0.34883151948451996,0.1788815164585443,0.3121792233225508,0.15405173662908325
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,SHZKQBHERIJWAO,0.0,-0.8997643898054384,0.4542034287005664,0.25285075625300885,0.4389538741036284,0.24326814893771345
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,SPFYMRJSYKOXGV,0.0,-0.8997643898054384,0.4619927331805228,0.25882448435623817,0.4120665288588721,0.21639479553296792
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,SPTMROWPYQRZSX,0.0,-0.8997643898054384,0.3017471469938755,0.149470979566341,0.2522838212675108,0.11977868285102976
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,UJEWTUDSLQGTOA,0.0,-0.8997643898054384,0.3762264996767044,0.19696688132873577,0.36938331889794357,0.19218563597950233
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,ULDXWLCXEDXJGE,0.0,-0.8997643898054384,0.5444649532437323,0.327077401300418,0.5953086905306229,0.3819917267802669
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,UUVWYPNAQBNQJQ,0.0,-0.8997643898054384,0.1579242069274187,0.07086224692352674,0.1317589394803431,0.05718403745835795
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,VEQOALNAAJBPNY,0.0,-0.8997643898054384,0.26443256251513964,0.12754738970007307,0.26676936881388796,0.12924859258007587
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,VSWPGAIWKHPTKX,0.0,-0.8997643898054384,0.3310943152755499,0.16756215723659307,0.31192043160186095,0.1582490227385505
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,VYVKHNNGDFVQGA,0.0,-0.8997643898054384,0.31463904306292534,0.15732283632873745,0.26299708701425045,0.12643620495031116
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,WJJYZXPHLSLMGE,1.0,-0.8997643898054384,0.6809529066085815,0.4646565533813893,0.6381371667332072,0.41427660368057806
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,XEYBRNLFEZDVAW,0.0,-0.8997643898054384,0.325611624866724,0.16412301423446135,0.3243154715848193,0.1627776018110528
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,XMXHEBAFVSFQEX,0.0,-0.8997643898054384,0.5790981650352478,0.3587733755099478,0.5185154558582178,0.30752445938329853
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,XRXDAJYKGWNHTQ,0.0,-0.8997643898054384,0.3411736823618412,0.17395786691151235,0.3300011892538531,0.1660362363917395
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,XUBOMFCQGDBHNK,0.0,-0.8997643898054384,0.38888280093669886,0.20558031121739564,0.35079226345805514,0.17825608053371655
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,XUFXOAAUWZOOIT,0.0,-0.8997643898054384,0.16453555040061474,0.07414976916077835,0.14969056656671437,0.06597028521450847
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,YGCODSQDUUUKIV,0.0,-0.8997643898054384,0.3079012092202902,0.15320080013801762,0.33147243170404356,0.16988672429251814
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,YSXKPIUOCJLQIE,0.0,-0.8997643898054384,0.405585054308176,0.2172080292685574,0.35696824383690645,0.1800280074003609
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,ZKLPARSLTMPFCP,1.0,-0.8997643898054384,0.37325800210237503,0.19497068421604102,0.3233878539480404,0.15764060413078337
SR-ARE,HEPG2,residualized,18,3,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,ZPAKPRAICRBAOD,0.0,-0.8997643898054384,0.3935948982834816,0.2088303147195194,0.36898361047097233,0.1930386648893482
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,AKNNEGZIBPJZJG,0.0,-0.8988147326379755,0.44116639718413353,0.24319457003270376,0.4381906743266474,0.23809348542680292
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,ANGKOCUUWGHLCE,0.0,-0.8988147326379755,0.3167990520596504,0.15877966980398797,0.28996778397001294,0.13975458621576795
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,ATCGGEJZONJOCL,0.0,-0.8988147326379755,0.47925648093223566,0.272527541393341,0.44645588118443025,0.24565742703920967
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,BAFKRPOFIYPKBQ,0.0,-0.8988147326379755,0.6854576021432877,0.4700740703828861,0.7081364714565476,0.5018556356028161
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,BCFGMOOMADDAQU,1.0,-0.8988147326379755,0.6086350306868553,0.3876416102733676,0.6158135951923865,0.4041346840013335
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,BHKPHCKISVSDGV,1.0,-0.8988147326379755,0.3851327206939459,0.20316435358507032,0.40872592665374835,0.2212583923658896
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,BLJRIMJGRPQVNF,0.0,-0.8988147326379755,0.19276926666498184,0.08859351683130018,0.2120870273987172,0.09700053697149265
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,BMKDZUISNHGIBY,0.0,-0.8988147326379755,0.07411682838574053,0.03155620567235822,0.06430431940504555,0.027661558283394238
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,BTFMCMVEUCGQDX,0.0,-0.8988147326379755,0.4990076422691346,0.28847868604140336,0.41042415381246,0.22206025812934738
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,BYPFEZZEUUWMEJ,0.0,-0.8988147326379755,0.1789260022342205,0.08147629121329819,0.19652211775997355,0.0884493896687947
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,CURUTKGFNZGFSE,0.0,-0.8988147326379755,0.249861404299736,0.1193955795518362,0.2613556493140642,0.12698190306058496
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,DFPAKSUCGFBDDF,0.0,-0.8988147326379755,0.10851591359823945,0.04720924881759179,0.09367727298999586,0.03999139398017307
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,DKLKMKYDWHYZTD,0.0,-0.8988147326379755,0.15931400284171104,0.07161407778238447,0.147740710579882,0.06540238940809937
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,DNTSIBUQMRRYIU,1.0,-0.8988147326379755,0.6062613427639008,0.38528131998848403,0.5908296428488204,0.37159552018567216
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,DUEPRVBVGDRKAG,0.0,-0.8988147326379755,0.24569047056138515,0.11706264444251674,0.24180843729268542,0.11577029803475733
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,FABPRXSRWADJSP,0.0,-0.8988147326379755,0.46969151496887207,0.26498893385402245,0.4665904324001287,0.268357847454148
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,FGXWKSZFVQUSTL,0.0,-0.8988147326379755,0.5782445520162584,0.35818660818299974,0.5239209588422029,0.30676783799733487
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,FJLGEFLZQAZZCD,0.0,-0.8988147326379755,0.5538263395428658,0.33566524317734336,0.4534464757740309,0.2509260215352515
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,FSVJFNAIGNNGKK,0.0,-0.8988147326379755,0.25121162831783295,0.12015370769250464,0.21120519663907047,0.09607313738718269
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,GCUCIFQCGJIRNT,0.0,-0.8988147326379755,0.2135329432785511,0.09951954107815171,0.23546539532009325,0.11276407701422883
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,GJSURZIOUXUGAL,0.0,-0.8988147326379755,0.36845315247774124,0.1919059126312842,0.38391144945063715,0.20049043864612318
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,GSNOZLZNQMLSKJ,0.0,-0.8988147326379755,0.24090426135808232,0.1144021540550571,0.20130591802888445,0.09526197348296087
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,HBUBKKRHXORPQB,1.0,-0.8988147326379755,0.21330523584038016,0.09939804917947495,0.44826169299572044,0.2646685606600852
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,HJMQDJPMQIHLPB,0.0,-0.8988147326379755,0.2702130898833275,0.13097602183365906,0.2349262974432953,0.11008073925080024
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,HSUGRBWQSSZJOP,0.0,-0.8988147326379755,0.48526000976562494,0.27732053455310685,0.46711681742222155,0.26150866436898895
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,IENZQIKPVFGBNW,0.0,-0.8988147326379755,0.5158709585666656,0.30252356256787094,0.45747828389159956,0.25257075078136315
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,IMWZZHHPURKASS,0.0,-0.8988147326379755,0.24576714821159837,0.11710541079630302,0.2697488390132143,0.129006960794486
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,IPOKCKJONYRRHP,0.0,-0.8988147326379755,0.34594472125172615,0.17715721347543198,0.29279589164878156,0.1437960759614532
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,IWUCXVSUMQZMFG,0.0,-0.8988147326379755,0.1275869281962514,0.05618502791848826,0.10404758208200288,0.04329117365696456
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,IYIKLHRQXLHMJQ,0.0,-0.8988147326379755,0.6892047971487045,0.4744197402574423,0.7475614553511629,0.5562592335207666
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,JJCFRYNCJDLXIK,0.0,-0.8988147326379755,0.6274050027132034,0.40667825118837514,0.6622421107061937,0.4466563179943863
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,JSDRRTOADPPCHY,0.0,-0.8988147326379755,0.27517179027199745,0.13384820546142145,0.27917354241390574,0.13773574756750856
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,JWBOIMRXGHLCPP,0.0,-0.8988147326379755,0.7603389620780945,0.5635848724334354,0.7974412328354598,0.6223620644062269
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,JYGXADMDTFJGBT,0.0,-0.8988147326379755,0.2651886865496636,0.1280862229929866,0.25054276341914955,0.11942733858711967
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,JZUTXVTYJDCMDU,0.0,-0.8988147326379755,0.4259447939693928,0.2319682515589472,0.44186769790604635,0.23449209617355368
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,KJFMBFZCATUALV,1.0,-0.8988147326379755,0.5750008597970009,0.35513789732570056,0.5537891497630797,0.3356339186516383
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,KPSRODZRAIWAKH,0.0,-0.8988147326379755,0.41969277709722513,0.2274353925778427,0.4341683577047072,0.23577998384468962
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,KYRVNWMVYQXFEU,1.0,-0.8988147326379755,0.6221066564321518,0.4012366175423456,0.8113327346415342,0.6463160017370589
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,LAINPTZBIXYTIZ,0.0,-0.8988147326379755,0.7668290883302689,0.572406763351617,0.7401900130392333,0.5311207767492635
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,LWAFSWPYPHEXKX,0.0,-0.8988147326379755,0.20522263459861279,0.09510982103670211,0.19974936717408417,0.08897039526786496
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,MTXSIJUGVMTTMU,0.0,-0.8988147326379755,0.13591202162206173,0.060172464030582906,0.14865970774815798,0.06496661016858218
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,MVQVNTPHUGQQHK,0.0,-0.8988147326379755,0.13733052462339398,0.06085615189207912,0.13073956732187206,0.057838105498835925
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,NARHAGIVSFTMIG,0.0,-0.8988147326379755,0.3092797212302685,0.15416464711413058,0.28762630163132286,0.14287436596254577
SR-ARE,HEPG2,residualized,18,4,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,NDTSRXAMMQDVSW,0.0,-0.8988147326379755,0.408174566924572,0.21920050927102377,0.38952560948825543,0.20167258894607457
