task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,residualized,3,2,2,d1,31622.776601683796,True,0.3401853122372196,-1.1631853275892257,True,False,2,1.584116778724498e-10,0.1951854014822824,0.00483179884031415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,10000.0,True,0.34018355232964226,-1.1631853275892257,True,False,2,1.583041831301757e-09,0.1951776144152348,0.0048106450121849775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,3162.277660168379,True,0.3401780043294823,-1.1631853275892257,True,False,2,1.5795900636106364e-08,0.19515300111054315,0.0047255330719053745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,1000.0,True,0.34016063279990344,-1.1631853275892257,True,False,2,1.5687348917971244e-07,0.19507528253758455,0.0045697628520429134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,316.2277660168379,True,0.34010739880694785,-1.1631853275892257,True,False,3,1.1019294525460577e-08,0.1948306668668359,0.00558101199567318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,100.0,True,0.3399554346811957,-1.1631853275892257,True,False,3,3.016884852977131e-07,0.1940685426474373,0.005705985939130187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,31.622776601683796,True,0.3396211077882588,-1.1631853275892257,True,False,4,6.181122574888676e-07,0.1917694443932546,0.006692253053188324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,10.0,True,0.3395598328892782,-1.1631853275892257,True,False,6,1.8811534503032634e-07,0.18549217832897852,0.008433382958173752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,3.162277660168379,True,0.3420217496897041,-1.1631853275892257,True,False,9,2.7543941899695057e-07,0.17205750102749576,0.011852590134367347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,1.0,True,0.3484905974302064,-1.1631853275892257,True,False,13,5.514935019351741e-07,0.15084902359605645,0.0165267048869282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,0.31622776601683794,True,0.35698388500585054,-1.1631853275892257,True,False,19,6.74935389122916e-07,0.1225898497324153,0.02164412708953023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,0.09999999999999999,True,0.3648342063838178,-1.1631853275892257,True,False,22,5.274879253747491e-07,0.09100752805156723,0.024848656030371785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,0.03162277660168379,True,0.3812331239574532,-1.1631853275892257,True,False,34,6.762533862663062e-07,0.06275001953635963,0.047726048855111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,0.01,True,0.41588851330563564,-1.1631853275892257,True,False,42,6.933165341540463e-07,0.04046920640333915,0.05658795405179262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,0.0031622776601683794,True,0.47505767613398436,-1.1631853275892257,True,False,44,9.445787319250229e-07,0.02403513841884541,0.061212125001475215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,0.001,True,0.5621659786952096,-1.1631853275892257,True,False,49,9.725007561366334e-07,0.013065955091518176,0.081895736977458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,0.00031622776601683794,True,0.6743484980251598,-1.1631853275892257,True,False,40,7.242015072145656e-07,0.0065608673429125835,0.060021339915692806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,2,2,d1,9.999999999999999e-05,True,0.8031704249394205,-1.1631853275892257,True,False,34,7.624375140104897e-07,0.0030860409627066834,0.056012592976912856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,100000000.0,True,0.5139901916978712,-1.396107164151915,False,False,1,1.4693639655699586e-09,0.23614106274071361,0.00892842491157353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,31622776.60168379,True,0.5139901919853161,-1.396107164151915,True,False,1,3.6746352072292154e-09,0.236141061186723,0.007146063959226012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,10000000.0,True,0.5139901928942968,-1.396107164151915,True,False,1,1.1506319209930727e-08,0.23614105627257478,0.00621953303925693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,3162277.6601683795,True,0.5139901957687393,-1.396107164151915,True,False,1,3.646642479648854e-08,0.23614104073268904,0.006022885907441378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,1000000.0,True,0.5139902048584626,-1.396107164151915,True,False,1,1.1530427991915393e-07,0.23614099159140856,0.006410416914150119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,316227.7660168379,True,0.5139902336020712,-1.396107164151915,True,False,1,3.646052820216461e-07,0.2361408361945673,0.006175772054120898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,100000.0,True,0.5139903244144135,-1.396107164151915,True,False,2,1.5110556556008348e-10,0.23614034480192725,0.007358530070632696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,31622.776601683796,True,0.5139906110784273,-1.396107164151915,True,False,2,1.5105459522102294e-09,0.2361387910351053,0.007351052947342396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,10000.0,True,0.5139915122517406,-1.396107164151915,True,False,2,1.5088852996919533e-08,0.2361338791228991,0.007435553008690476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,3162.277660168379,True,0.5139943087288198,-1.396107164151915,True,False,2,1.5036527164016822e-07,0.23611836154272695,0.007400288945063949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,1000.0,True,0.5140026323906096,-1.396107164151915,True,False,3,7.914314275117573e-09,0.2360694416233623,0.008674091892316937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,316.2277660168379,True,0.5140240163795736,-1.396107164151915,True,False,3,2.314631442675713e-07,0.23591620730757967,0.008875093888491392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,100.0,True,0.5140497480565117,-1.396107164151915,True,False,4,5.822653999544569e-07,0.23544503716815285,0.009706438053399324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,31.622776601683796,True,0.5138687189541177,-1.396107164151915,True,False,5,9.68195572056469e-07,0.2340627036422522,0.011272370116785169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,10.0,True,0.5125175804725076,-1.396107164151915,True,False,9,1.4420744719190193e-07,0.2303991263697424,0.018770330119878054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,3.162277660168379,True,0.5086037806167657,-1.396107164151915,True,False,12,2.3819919511228888e-07,0.22239344797208938,0.02518292097374797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,1.0,True,0.501760958619768,-1.396107164151915,True,False,17,8.420468627255359e-07,0.20868404458787293,0.02912665088661015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,0.31622776601683794,True,0.49035371217646523,-1.396107164151915,True,False,22,4.692253636124136e-07,0.18808296772440058,0.04041271097958088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,0.09999999999999999,True,0.4732980607473392,-1.396107164151915,True,False,29,8.455919268295694e-07,0.15829918660239928,0.0597510130610317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,0.03162277660168379,True,0.4650082518317623,-1.396107164151915,True,False,42,7.606821237413205e-07,0.1197006521501871,0.08076145593076944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,0.01,True,0.4938934290662889,-1.396107164151915,True,False,54,8.422756381919888e-07,0.0793949539667743,0.10148682212457061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,0.0031622776601683794,True,0.5720695132906898,-1.396107164151915,True,False,58,8.546998170107126e-07,0.04644951320213636,0.12622238998301327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,0.001,True,0.6918971887948406,-1.396107164151915,True,False,62,8.716862414321681e-07,0.024504692708124016,0.1333471939433366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,0.00031622776601683794,True,0.8417662238674157,-1.396107164151915,True,False,56,9.731544099108717e-07,0.01193019306630454,0.1206611969973892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,c1,9.999999999999999e-05,True,1.0127787618159212,-1.396107164151915,True,False,40,9.0515111889553e-07,0.005460246977721001,0.09194998908787966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,100000000.0,True,0.44281199689383965,-1.1460925909364577,False,False,1,1.9280029447954483e-09,0.2568685652818293,0.005907753948122263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,31622776.60168379,True,0.44281199605430666,-1.1460925909364577,True,False,1,4.378822733228094e-09,0.25686856341501263,0.005493998061865568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,10000000.0,True,0.4428119933994728,-1.1460925909364577,True,False,1,1.3738219156039788e-08,0.25686855751162196,0.005065727047622204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,3162277.6601683795,True,0.44281198500417657,-1.1460925909364577,True,False,1,4.3469021439659916e-08,0.25686853884348215,0.0046260179951786995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,1000000.0,True,0.44281195845617305,-1.1460925909364577,True,False,1,1.374521786928068e-07,0.2568684798098453,0.004101939033716917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,316227.7660168379,True,0.442811874506554,-1.1460925909364577,True,False,1,4.3464959932626446e-07,0.25686829313114035,0.004614303121343255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,100000.0,True,0.4428116089789156,-1.1460925909364577,True,False,2,1.8426234843493816e-10,0.2568677028217018,0.005690241931006312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,31622.776601683796,True,0.44281076908759176,-1.1460925909364577,True,False,2,1.8420096767335359e-09,0.2568658363038636,0.0054350600112229586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,10000.0,True,0.4428081106656599,-1.1460925909364577,True,False,2,1.8400212201119537e-08,0.25685993589858425,0.00527069391682744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,3162.277660168379,True,0.44279967934646447,-1.1460925909364577,True,False,2,1.8337558312792046e-07,0.2568412975166363,0.005537649150937796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,1000.0,True,0.4427727771877286,-1.1460925909364577,True,False,3,5.234262558106995e-09,0.25678255848565423,0.007061567157506943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,316.2277660168379,True,0.4426853659992806,-1.1460925909364577,True,False,3,1.5445142347025875e-07,0.25659873652902854,0.007652295986190438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,100.0,True,0.44238823304224867,-1.1460925909364577,True,False,4,4.895690634682242e-07,0.25603456868206936,0.00787092000246048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,31.622776601683796,True,0.4413214411648101,-1.1460925909364577,True,False,6,8.650118551873701e-07,0.25437823218232314,0.008959957165643573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,10.0,True,0.43796225247482967,-1.1460925909364577,True,False,9,3.769668523584402e-07,0.24989367743217614,0.01100303907878697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,3.162277660168379,True,0.43203403123629397,-1.1460925909364577,True,False,13,4.5671093081359193e-07,0.23954752699194734,0.015420919982716441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,1.0,True,0.42764131227052654,-1.1460925909364577,True,False,17,4.826052707272016e-07,0.22086669736244988,0.01896955887787044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,0.31622776601683794,True,0.42404629864189086,-1.1460925909364577,True,False,22,5.071527518695981e-07,0.1930884222208753,0.032420409843325615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,0.09999999999999999,True,0.41666054335935804,-1.1460925909364577,True,False,36,8.650683908516428e-07,0.15696297203301887,0.04346436890773475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,0.03162277660168379,True,0.41361594528777,-1.1460925909364577,True,False,48,9.340770587562552e-07,0.1152972692353271,0.0555537031032145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,0.01,True,0.43666245331937537,-1.1460925909364577,True,False,58,8.758631987351002e-07,0.07482632965640024,0.07372983894310892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,0.0031622776601683794,True,0.49648388011088085,-1.1460925909364577,True,False,61,9.429541614370209e-07,0.043070553305892545,0.0793757988139987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,0.001,True,0.5888765125077887,-1.1460925909364577,True,False,63,9.281538273732724e-07,0.022442203866460043,0.07525725988671184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,0.00031622776601683794,True,0.7048697987824506,-1.1460925909364577,True,False,51,9.23318924267718e-07,0.010821252700432786,0.058391768019646406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,1,c1,9.999999999999999e-05,True,0.8382652980799108,-1.1460925909364577,True,False,39,8.433564133697769e-07,0.00491499511560792,0.0476673380471766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,100000000.0,True,0.513540309316215,-1.3016468608456013,False,False,1,2.9553990366082417e-09,0.23411638981939772,0.006186552112922072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,31622776.60168379,True,0.5135403112753644,-1.3016468608456013,True,False,1,5.2077250359272576e-09,0.23411638839689222,0.005626850062981248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,10000000.0,True,0.5135403174707348,-1.3016468608456013,True,False,1,1.648426249667434e-08,0.23411638389853706,0.005776965990662575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,3162277.6601683795,True,0.5135403370621737,-1.3016468608456013,True,False,1,5.214111684775924e-08,0.2341163696735105,0.006349213887006044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,1000000.0,True,0.5135403990153181,-1.3016468608456013,True,False,1,1.6483798229854907e-07,0.23411632469024235,0.006194484885782003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,316227.7660168379,True,0.5135405949241092,-1.3016468608456013,True,False,1,5.21257558949717e-07,0.2341161824428139,0.0060976610984653234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,100000.0,True,0.5135412141828486,-1.3016468608456013,True,False,2,1.927802292800429e-10,0.23411573263849889,0.007483175955712795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,31622.776601683796,True,0.5135431707610805,-1.3016468608456013,True,False,2,1.926822680575757e-09,0.23411431044776743,0.007560953963547945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,10000.0,True,0.5135493404387145,-1.3016468608456013,True,False,2,1.9237237677827146e-08,0.23410981523668314,0.007825799053534865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,3162.277660168379,True,0.5135686755760259,-1.3016468608456013,True,False,2,1.913975620146391e-07,0.23409562154079663,0.007287377957254648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,1000.0,True,0.5136281073029745,-1.3016468608456013,True,False,3,7.214295418001004e-09,0.23405094815084942,0.008954636054113507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,316.2277660168379,True,0.5137998175616477,-1.3016468608456013,True,False,3,2.0978147249883783e-07,0.23391169679149784,0.00942261703312397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,100.0,True,0.5142053275982188,-1.3016468608456013,True,False,4,6.423446805361999e-07,0.23348908160517157,0.011560908984392881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,31.622776601683796,True,0.514619135269792,-1.3016468608456013,True,False,6,6.428240331198681e-07,0.23228076633686248,0.015391707886010408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,10.0,True,0.5130837167506959,-1.3016468608456013,True,False,9,5.360447517116507e-08,0.22914641142137804,0.019757228903472424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,3.162277660168379,True,0.5066508221477506,-1.3016468608456013,True,False,11,6.0531459752022e-07,0.22209634191428088,0.020931278122588992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,1.0,True,0.49626224262816887,-1.3016468608456013,True,False,16,4.2764871815851105e-07,0.20898333019746834,0.028121496085077524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,0.31622776601683794,True,0.49013365375602486,-1.3016468608456013,True,False,21,6.902769831475947e-07,0.18790181054608196,0.0402527351398021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,0.09999999999999999,True,0.5022187248762284,-1.3016468608456013,True,False,33,4.966636124627277e-07,0.1572266411687524,0.0627729909028858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,0.03162277660168379,True,0.5509750450152558,-1.3016468608456013,True,False,43,8.649941575728849e-07,0.11846510453403251,0.08383101294748485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,0.01,True,0.6602982514137044,-1.3016468608456013,True,False,56,8.707129307316316e-07,0.0785384879690583,0.10575575288385153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,0.0031622776601683794,True,0.8321321873113838,-1.3016468608456013,True,False,61,8.200015209897777e-07,0.0459599648076469,0.10975724388845265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,0.001,True,1.0488182698395077,-1.3016468608456013,True,False,58,8.808287741281337e-07,0.0242494138414632,0.10459708818234503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,0.00031622776601683794,True,1.2536784830008587,-1.3016468608456013,True,False,53,9.118201695909869e-07,0.011805062195563976,0.08672539005056024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,2,c1,9.999999999999999e-05,True,1.4498302809773689,-1.3016468608456013,True,False,38,8.133319453814922e-07,0.00540192441323263,0.054277640068903565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,d1,100000000.0,True,0.43949757237519377,-1.396107164151915,False,False,1,1.1092499488385421e-09,0.16887236919512033,0.007603241829201579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,d1,31622776.60168379,True,0.4394975714593397,-1.396107164151915,True,False,1,1.975253682839906e-09,0.1688723674972456,0.007351340027526021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,d1,10000000.0,True,0.43949756856315586,-1.396107164151915,True,False,1,5.793881333038264e-09,0.16887236212809492,0.007538337958976626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,d1,3162277.6601683795,True,0.43949755940462587,-1.396107164151915,True,False,1,1.851205588127014e-08,0.1688723451493552,0.007567614782601595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,3,3,0,d1,1000000.0,True,0.4394975304428879,-1.396107164151915,True,False,1,5.8626790852556177e-08,0.16887229145792135,0.0078025939874351025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
