task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,residualized,0,0,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ZOWYFYXTIWQBEP,0.0,-1.4534338280220565,0.08211156868492253,0.02048367331365667,0.08211156765545934,0.020483673114109764
NR-AR-LBD,MCF7,residualized,0,0,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ZPFXAOWNKLFJDN,0.0,-1.4534338280220565,0.0328527961682994,0.007878190245379257,0.03285279615429417,0.007878190241278877
NR-AR-LBD,MCF7,residualized,0,0,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ZTVIKZXZYLEVOL,0.0,-1.4534338280220565,0.039912437438033514,0.00962451815448263,0.0399124374612373,0.009624518150820653
NR-AR-LBD,MCF7,residualized,0,0,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ZXNRTKGTQJPIJK,0.0,-1.4534338280220565,0.038783376512583345,0.00934391680162174,0.038783376571726036,0.009343916795492886
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ACSIXWWBWUQEHA,0.0,-1.3755249087295345,0.036726736696437015,0.009543014354744358,0.03672673685693257,0.009543014369194327
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ACTRVOBWPAIOHC,0.0,-1.3755249087295345,0.045212735480163246,0.011825107667903106,0.045212735421360006,0.011825107653167652
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AEMFNILZOJDQLW,1.0,-1.3755249087295345,0.91734479367733,0.7371641070181834,0.9173447934777794,0.7371641071898454
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AEUTYOVWOVBAKS,0.0,-1.3755249087295345,0.0297415493259905,0.007686737894067767,0.029741549248108463,0.007686737865615167
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AFCGFAGUEYAMAO,0.0,-1.3755249087295345,0.030130530707538124,0.007789586353567917,0.030130530698653762,0.007789586328254411
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AFNXATANNDIXLG,0.0,-1.3755249087295345,0.031155998120084395,0.008061018062933288,0.031155998066864615,0.008061018061104958
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AGMMTXLNIQSRCG,0.0,-1.3755249087295345,0.06261067767627539,0.016598783704359812,0.06261067749386698,0.01659878363257695
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AJLFOPYRIVGYMJ,0.0,-1.3755249087295345,0.5761153548955917,0.2556545059464035,0.5761153558025792,0.25565450617644514
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,APGDTXUMTIZLCJ,1.0,-1.3755249087295345,0.9757089018821715,0.9103184504276122,0.9757089019667211,0.9103184506519906
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ARFHIAQFJWUCFH,0.0,-1.3755249087295345,0.051880554121453294,0.013639372878817538,0.05188055418965476,0.01363937288519861
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AUNGANRZJHBGPY,0.0,-1.3755249087295345,0.07211711863055825,0.019262606850145487,0.0721171185135137,0.019262606793671377
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AUZONCFQVSMFAP,1.0,-1.3755249087295345,0.07599074381869288,0.020359551405911593,0.07599074581644477,0.02035955209318196
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AZFBLLCNOQPJGJ,0.0,-1.3755249087295345,0.08846101281233133,0.02393710284348938,0.08846101409779891,0.02393710313555822
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BCGWQEUPMDMJNV,0.0,-1.3755249087295345,0.053361625992693,0.014044917788594158,0.053361625992550815,0.014044917784502843
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BFPSDSIWYFKGBC,0.0,-1.3755249087295345,0.05808086041361094,0.015343390647416712,0.058080860531281045,0.015343390676514874
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BGDKAVGWHJFAGW,0.0,-1.3755249087295345,0.03036559751490131,0.007851768752185365,0.03036559747948785,0.007851768740803238
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BGSOJVFOEQLVMH,1.0,-1.3755249087295345,0.9444319009780884,0.8111422566966626,0.9444319008581012,0.8111422562319534
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BJFIDCADFRDPIO,0.0,-1.3755249087295345,0.04305316758109258,0.011241509930230273,0.043053167745348536,0.011241509978259125
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BLCLNMBMMGCOAS,0.0,-1.3755249087295345,0.04698378057219089,0.012305168670559957,0.04698378031882354,0.012305168653880245
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BNRNXUUZRGQAQC,0.0,-1.3755249087295345,0.09712950541870671,0.02646633546488808,0.09712950538076735,0.026466335415356597
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BOBLHFUVNSFZPJ,1.0,-1.3755249087295345,0.8936422914266586,0.6798260778775617,0.8936422914763751,0.679826077493448
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BPICBUSOMSTKRF,0.0,-1.3755249087295345,0.028447599848732342,0.007345051341869438,0.028447599782565173,0.007345051321138315
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BPLBGHOLXOTWMN,0.0,-1.3755249087295345,0.03797164227580652,0.009875935508515616,0.03797164212708096,0.00987593546763407
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BVPWJMCABCPUQY,0.0,-1.3755249087295345,0.05553667159983886,0.01464218322232624,0.05553667137770755,0.014642183162100718
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BYBLEWFAAKGYCD,0.0,-1.3755249087295345,0.03477253625169397,0.009021691432062159,0.03477253634016015,0.009021691425118692
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BZMKNPGKXJAIDV,0.0,-1.3755249087295345,0.1030442019691691,0.028212460698525975,0.10304420185232507,0.028212460692581334
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CDOZDBSBBXSXLB,0.0,-1.3755249087295345,0.05767162260599432,0.015230411990174903,0.05767162251447014,0.015230411956830356
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CJXAEXPPLWQRFR,0.0,-1.3755249087295345,0.04561548167839644,0.011934160831359711,0.045615481842262266,0.01193416086390101
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CNBGNNVCVSKAQZ,0.0,-1.3755249087295345,0.07344239941448905,0.019637147551089133,0.07344239960487753,0.019637147626733895
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CNPVJJQCETWNEU,0.0,-1.3755249087295345,0.10866666550282393,0.0298878889406824,0.10866666568958816,0.02988788892997701
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,COVZYZSDYWQREU,0.0,-1.3755249087295345,0.045286964857950814,0.01184520193967275,0.04528696483127871,0.011845201904120344
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CRDAMVZIKSXKFV,0.0,-1.3755249087295345,0.030627120228018598,0.00792097582556692,0.030627120180990633,0.007920975842491795
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CURUTKGFNZGFSE,0.0,-1.3755249087295345,0.0713509530760348,0.01904643648856517,0.07135095294943357,0.019046436492105318
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CZFFBEXEKNGXKS,0.0,-1.3755249087295345,0.05714183778036387,0.015084261018143525,0.0571418376215649,0.015084260968805994
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DBVJJBKOTRCVKF,0.0,-1.3755249087295345,0.03741703566629439,0.009727540109702663,0.03741703553519937,0.009727540094032863
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DDUHZTYCFQRHIY,0.0,-1.3755249087295345,0.2069578333757818,0.061868078203208846,0.2069578335667485,0.0618680782351373
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DHSSDEDRBUKTQY,0.0,-1.3755249087295345,0.03550158173311501,0.009215996303682136,0.03550158169870084,0.00921599625840612
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DJHCCTTVDRAMEH,1.0,-1.3755249087295345,0.8933276534080506,0.679106040572084,0.8933276533135097,0.6791060402545569
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DKMFBWQBDIGMHM,0.0,-1.3755249087295345,0.03833315672818572,0.009972733655019527,0.038333156780542256,0.009972733685122198
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DMZCCFMMPHJWQY,0.0,-1.3755249087295345,0.8341348022222519,0.5596384157127553,0.8341348018859744,0.559638415677726
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DNXHEGUUPJUMQT,0.0,-1.3755249087295345,0.6440713685005903,0.3137930415755954,0.6440713687399643,0.31379304226221455
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DQKXQSGTHWVTAD,0.0,-1.3755249087295345,0.04549159045564011,0.011900607083717107,0.04549159048580407,0.011900607016996266
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DTOSIQBPPRVQHS,0.0,-1.3755249087295345,0.04137657047249378,0.010789769655599194,0.04137657043812141,0.010789769626344212
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DUHUCHOQIDJXAT,0.0,-1.3755249087295345,0.6785164289176464,0.34783652220245254,0.6785164279294645,0.3478365206758405
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DYEFUKCXAQOFHX,0.0,-1.3755249087295345,0.11636380385607481,0.03220655056297069,0.11636380397183602,0.03220655056880522
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FAEKWTJYAYMJKF,0.0,-1.3755249087295345,0.07991166517604142,0.021476767690721373,0.07991166509432589,0.02147676766065633
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FAGUFWYHJQFNRV,0.0,-1.3755249087295345,0.035441319007077254,0.009199926863832723,0.03544131915906111,0.009199926877565275
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FAXGPCHRFPCXOO,0.0,-1.3755249087295345,0.044855500695121,0.011728434648784982,0.04485550053940521,0.01172843457526621
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FBOZXECLQNJBKD,0.0,-1.3755249087295345,0.05508811166509985,0.014518843354077642,0.05508811190160438,0.014518843379748332
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FELGMEQIXOGIFQ,0.0,-1.3755249087295345,0.10261792951496318,0.028086058362536,0.10261792954398805,0.02808605836031697
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FHFYDNQZQSQIAI,0.0,-1.3755249087295345,0.2408506493084133,0.074223886342705,0.24085065066319689,0.07422388675854154
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FIHJKUPKCHIPAT,0.0,-1.3755249087295345,0.41339404089376336,0.1511670368698579,0.4133940419665188,0.151167037435102
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FKNXQNWAXFXVNW,0.0,-1.3755249087295345,0.10746706207282841,0.029529136513709482,0.1074670617592035,0.029529136446148366
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FOCVUCIESVLUNU,0.0,-1.3755249087295345,0.045172154626925476,0.011814123199068289,0.04517215439940252,0.011814123166678623
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FPIPGXGPPPQFEQ,0.0,-1.3755249087295345,0.06346773233963178,0.016837311517647197,0.06346773223526413,0.0168373115126178
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FTFRZXFNZVCRSK,1.0,-1.3755249087295345,0.061876078369095915,0.01639459153957025,0.06187607844661912,0.016394591607190732
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FUSNMLFNXJSCDI,0.0,-1.3755249087295345,0.056124952330719693,0.014804072734616749,0.056124952244377586,0.01480407269976049
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GAOZTHIDHYLHMS,0.0,-1.3755249087295345,0.18448340427130464,0.054075211847743436,0.18448340495750015,0.054075211976995406
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GCKMFJBGXUYNAG,1.0,-1.3755249087295345,0.9408160895109177,0.8006837111689651,0.9408160897128437,0.8006837109116889
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GDLBFKVLRPITMI,0.0,-1.3755249087295345,0.034356129268417135,0.008910808332816452,0.034356129317544296,0.008910808329947206
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GDLIGKIOYRNHDA,0.0,-1.3755249087295345,0.05317583668511362,0.013993993954967057,0.05317583676000444,0.01399399396728529
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GFNANZIMVAIWHM,1.0,-1.3755249087295345,0.9013538658618927,0.6977979959895712,0.9013538655071582,0.6977979951360805
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GFRUPHOKLBPHTQ,0.0,-1.3755249087295345,0.21896258147899061,0.06615888498641101,0.21896257955638768,0.0661588842046791
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GGXMRPUKBWXVHE,1.0,-1.3755249087295345,0.8956390172243117,0.6844193767521496,0.8956390180023677,0.6844193786004916
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GHOSNRCGJFBJIB,0.0,-1.3755249087295345,0.08198947831988336,0.022071641172968906,0.0819894781367633,0.022071641165549157
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GKIRPKYJQBWNGO,0.0,-1.3755249087295345,0.11186875402927395,0.03084894021740035,0.11186875426385455,0.0308489402462957
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GKTWGGQPFAXNFI,0.0,-1.3755249087295345,0.05921542597934604,0.015656989289746206,0.05921542604150018,0.015656989274920003
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GNUXVOXXWGNPIV,0.0,-1.3755249087295345,0.03967688386910596,0.010332998953050542,0.039676883985463096,0.01033299897234975
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GQGRDYWMOPRROR,0.0,-1.3755249087295345,0.19852890353649857,0.0589093792662446,0.19852890318389393,0.0589093794299982
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GUCKKCMJTSNWCU,0.0,-1.3755249087295345,0.04611003701575102,0.012068166513855305,0.04611003679088224,0.012068166413335602
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GVEAYVLWDAFXET,0.0,-1.3755249087295345,0.48534915456548333,0.1924536556147582,0.48534915503490655,0.19245365533640266
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GZHFODJQISUKAY,0.0,-1.3755249087295345,0.0916126919910312,0.024852608193923327,0.09161269179606174,0.024852608136135136
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HCFDWZZGGLSKEP,0.0,-1.3755249087295345,0.0572968108463101,0.015127000702940667,0.05729681094519255,0.015127000738549399
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HCYAFALTSJYZDH,0.0,-1.3755249087295345,0.08142367974505757,0.021909459354286814,0.08142367982636094,0.021909459415618303
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HIFJCPQKFCZDDL,0.0,-1.3755249087295345,0.29268937231972814,0.09467166304299472,0.29268937190264865,0.09467166281728909
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HOGVTUZUJGHKPL,0.0,-1.3755249087295345,0.15419256396126005,0.04404014189963193,0.15419256442982443,0.044040142208829104
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HRRBJVNMSRJFHQ,0.0,-1.3755249087295345,0.0913088547531515,0.024764147429001158,0.0913088549558882,0.024764147536105178
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HTGCJAAPDHZCHL,0.0,-1.3755249087295345,0.06469058897346258,0.017178201928969395,0.06469058885075359,0.0171782019262238
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HWHLPVGTWGOCJO,0.0,-1.3755249087295345,0.0508456208044663,0.013356542829641396,0.05084562094021311,0.013356542831562181
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HWXIGFIVGWUZAO,0.0,-1.3755249087295345,0.04302683199057355,0.011234405059426697,0.04302683198887315,0.01123440500007722
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HXYVTAGFYLMHSO,0.0,-1.3755249087295345,0.04170156331383623,0.010877244039206748,0.041701563195415944,0.0108772440284966
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IAVUPMFITXYVAF,0.0,-1.3755249087295345,0.06919271482911428,0.018438902047857905,0.0691927137980877,0.018438901863949683
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IDYZIJYBMGIQMJ,0.0,-1.3755249087295345,0.20830931107047948,0.062346576554133434,0.20830931009843073,0.062346576767352405
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IMWZZHHPURKASS,0.0,-1.3755249087295345,0.03196866138023324,0.008276425191475631,0.03196866141303736,0.008276425200615606
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IOYZYMQFUSNATM,0.0,-1.3755249087295345,0.033158592763356864,0.008592316225804553,0.03315859282506483,0.00859231629136167
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IRYJRGCIQBGHIV,0.0,-1.3755249087295345,0.029496087430743497,0.007621868108519021,0.029496087339655787,0.007621868051870525
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IWVRVEIKCBFZNF,0.0,-1.3755249087295345,0.06658755574608222,0.017708308522736034,0.06658755567488908,0.017708308496581254
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JAUOIFJMECXRGI,0.0,-1.3755249087295345,0.05590043542906641,0.014742270195409458,0.05590043573117093,0.014742270287204413
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JCCNYMKQOSZNPW,0.0,-1.3755249087295345,0.14622998982667923,0.04148687664010954,0.1462299905333688,0.04148687667971191
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JFIOVJDNOJYLKP,0.0,-1.3755249087295345,0.06189959432231264,0.016401124486157485,0.061899594218220715,0.016401124558306574
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JFPVXVDWJQMJEE,0.0,-1.3755249087295345,0.04671879537636415,0.012233257792418472,0.046718795314772875,0.01223325774438694
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JKKFKPJIXZFSSB,0.0,-1.3755249087295345,0.4486024770885706,0.17053451755345334,0.448602477035247,0.17053451773014575
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JLICHNCFTLFZJN,0.0,-1.3755249087295345,0.03844703143113293,0.010003235594486506,0.03844703136342346,0.01000323556044506
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JNMRHUJNCSQMMB,0.0,-1.3755249087295345,0.04088750679511576,0.010658216916700866,0.04088750692740864,0.010658216942273691
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JSDRRTOADPPCHY,0.0,-1.3755249087295345,0.04250767489429563,0.011094404737273134,0.04250767479095221,0.011094404742341165
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JURKNVYFZMSNLP,0.0,-1.3755249087295345,0.1597363464534283,0.04583817598534486,0.15973634725434577,0.04583817607234673
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JVJFIQYAHPMBBX,0.0,-1.3755249087295345,0.03939372801687569,0.010257020336218111,0.03939372820212185,0.010257020393989034
NR-AR-LBD,MCF7,residualized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JWCSIUVGFCSJCK,0.0,-1.3755249087295345,0.053406399325467646,0.01405719211672085,0.05340639936547992,0.014057192175208092
