task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,residualized,2,3,0,d1,31622776.60168379,True,0.9358663068253585,-1.1154571243629698,True,False,1,2.977443305796079e-09,0.38721694564242776,0.009079249808564782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,10000000.0,True,0.9358662867884969,-1.1154571243629698,True,False,1,9.565475897477249e-09,0.3872169359723349,0.009023368125781417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,3162277.6601683795,True,0.9358662234264673,-1.1154571243629698,True,False,1,3.0198895287214533e-08,0.3872169053928336,0.009144197916612029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,1000000.0,True,0.9358660230590456,-1.1154571243629698,True,False,1,9.546184233377719e-08,0.387216808692131,0.009058827999979258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,316227.7660168379,True,0.9358653894507107,-1.1154571243629698,True,False,1,3.0188391696162054e-07,0.3872165028993729,0.008636238053441048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,100000.0,True,0.9358633858960862,-1.1154571243629698,True,False,1,9.545693836765512e-07,0.38721553591489966,0.008651584153994918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,31622.776601683796,True,0.9358570517455563,-1.1154571243629698,True,False,2,8.165739473486866e-10,0.3872124782127995,0.010776088805869222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,10000.0,True,0.935837034779327,-1.1154571243629698,True,False,2,8.160696684383906e-09,0.38720281062163975,0.010609718970954418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,3162.277660168379,True,0.9357738713583147,-1.1154571243629698,True,False,2,8.144298811046946e-08,0.3871722560975578,0.010537387803196907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,1000.0,True,0.9355754791336606,-1.1154571243629698,True,False,2,8.092806518360252e-07,0.3870758039381751,0.011177832027897239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,316.2277660168379,True,0.934961102522217,-1.1154571243629698,True,False,3,7.690143045274711e-08,0.38677245895431805,0.013720043934881687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,100.0,True,0.9331369876299909,-1.1154571243629698,True,False,4,1.4757269586884725e-07,0.3858288705601261,0.015016959980130196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,31.622776601683796,True,0.928292266681792,-1.1154571243629698,True,False,5,5.952190022945336e-07,0.38297891394594913,0.016322860959917307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,10.0,True,0.9182780586163244,-1.1154571243629698,True,False,7,8.072928439090826e-07,0.37493727035812807,0.01996135711669922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,3.162277660168379,True,0.9063604850620379,-1.1154571243629698,True,False,10,7.981584690641122e-07,0.3553906804495767,0.026446003932505846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,1.0,True,0.9036699812158546,-1.1154571243629698,True,False,14,3.7946765937477145e-07,0.3190456121720311,0.03732986398972571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,0.31622776601683794,True,0.9196018561315368,-1.1154571243629698,True,False,19,7.203710176333436e-07,0.26738585843499335,0.04691620497033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,0.09999999999999999,True,0.9826341596164153,-1.1154571243629698,True,False,30,6.854693648333473e-07,0.20629788546731143,0.08164347079582512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,0.03162277660168379,True,1.1445289589897403,-1.1154571243629698,True,False,39,9.927278333734385e-07,0.14529207546848544,0.0984031509142369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,0.01,True,1.4452170944182212,-1.1154571243629698,True,False,52,9.87828009495098e-07,0.09330627468529498,0.12696525896899402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,0.0031622776601683794,True,1.9003155523573256,-1.1154571243629698,True,False,61,9.48599032868033e-07,0.05451739070229267,0.15251282812096179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,0.001,True,2.3872379197520766,-1.1154571243629698,True,False,61,9.515104253939933e-07,0.029098879049879574,0.1473014480434358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,0.00031622776601683794,True,2.9439842333392225,-1.1154571243629698,True,False,58,7.560381889940449e-07,0.014375656320413304,0.1446084410417825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,0,d1,9.999999999999999e-05,True,3.56641636370401,-1.1154571243629698,True,False,55,6.692466002065548e-07,0.006672415791781148,0.1312298730481416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,100000000.0,True,0.8414129065550311,-1.0539374499267402,False,False,1,3.338390563989435e-09,0.391254883251928,0.005077836802229285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,31622776.60168379,True,0.8414129091734792,-1.0539374499267402,True,False,1,7.2637830472732645e-09,0.3912548776073789,0.004333076998591423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,10000000.0,True,0.8414129174537618,-1.0539374499267402,True,False,1,2.223304196302678e-08,0.3912548597577548,0.004823197843506932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,3162277.6601683795,True,0.8414129436385418,-1.0539374499267402,True,False,1,7.041202938762314e-08,0.39125480331235835,0.0044582621194422245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,1000000.0,True,0.8414130264443569,-1.0539374499267402,True,False,1,2.2272160887792936e-07,0.39125462481705264,0.0038856619503349066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,316227.7660168379,True,0.8414132883220372,-1.0539374499267402,True,False,1,7.043090605174385e-07,0.3912540603724399,0.004102133912965655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,100000.0,True,0.8414141166062543,-1.0539374499267402,True,False,2,8.96338281375364e-11,0.39125227551289565,0.004786623176187277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,31622.776601683796,True,0.8414167377152885,-1.0539374499267402,True,False,2,8.959974567845919e-10,0.39124663200170967,0.005147475050762296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,10000.0,True,0.841425044570853,-1.0539374499267402,True,False,2,8.949328070273488e-09,0.3912287927496619,0.005044085904955864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,3162.277660168379,True,0.8414514939354631,-1.0539374499267402,True,False,2,8.91579514383789e-08,0.39117245088198,0.0044891980942338705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,1000.0,True,0.841536909772212,-1.0539374499267402,True,False,2,8.811058865576538e-07,0.3909949848600235,0.00478053092956543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,316.2277660168379,True,0.8418237509255436,-1.0539374499267402,True,False,3,8.767558808738668e-08,0.3904406487718206,0.005529930116608739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,100.0,True,0.8428695311938385,-1.0539374499267402,True,False,4,1.2292594905871645e-07,0.3887515402795403,0.006238797912374139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,31.622776601683796,True,0.846900245612997,-1.0539374499267402,True,False,5,1.5670369197043343e-07,0.38393284458917015,0.007700826041400433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,10.0,True,0.8587436493773907,-1.0539374499267402,True,False,7,2.0494127340661694e-07,0.3719181546492236,0.009059159085154533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,3.162277660168379,True,0.8786866936100568,-1.0539374499267402,True,False,10,5.213864162946502e-07,0.3468186096082099,0.012518043164163828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,1.0,True,0.9175073892216494,-1.0539374499267402,True,False,14,4.514062770331201e-07,0.30340565398720876,0.01703117392025888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,0.31622776601683794,True,1.0206198130669397,-1.0539374499267402,True,False,18,6.822620049248135e-07,0.24325702475462854,0.022052207961678505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,0.09999999999999999,True,1.2582515889326793,-1.0539374499267402,True,False,26,6.231072335275561e-07,0.17742753651071871,0.03317215107381344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,0.03162277660168379,True,1.7472300412553023,-1.0539374499267402,True,False,36,8.497274443115257e-07,0.11863375988026974,0.04683654196560383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,0.01,True,2.511792646187978,-1.0539374499267402,True,False,46,8.070992387790537e-07,0.07278263636172734,0.05910972296260297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,0.0031622776601683794,True,3.302945001437105,-1.0539374499267402,True,False,51,7.212136654584192e-07,0.040835025234817045,0.06298496411181986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,0.001,True,4.114590768301928,-1.0539374499267402,True,False,50,9.065099484396573e-07,0.02107951463847961,0.06091173901222646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,0.00031622776601683794,True,4.9324963239404935,-1.0539374499267402,True,False,44,8.560308219897324e-07,0.010141982293940564,0.06480133812874556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,1,d1,9.999999999999999e-05,True,5.782567740243646,-1.0539374499267402,True,False,35,8.474100938460908e-07,0.004610195251520876,0.05515473801642656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,100000000.0,True,0.7340655376751003,-0.9585234366157271,False,False,1,4.8393871236729336e-09,0.4353850410005096,0.005941129056736827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,31622776.60168379,True,0.7340655365211695,-0.9585234366157271,True,False,1,1.0434456963401284e-08,0.43538503607280254,0.005667294142767787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,10000000.0,True,0.734065532872121,-0.9585234366157271,True,False,1,3.295746234428798e-08,0.43538502049003486,0.0038373370189219713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,3162277.6601683795,True,0.7340655213328328,-0.9585234366157271,True,False,1,1.0423354163471843e-07,0.4353849712130975,0.003510278882458806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,1000000.0,True,0.7340654848425499,-0.9585234366157271,True,False,1,3.2960906741485996e-07,0.43538481538674956,0.0036373839247971773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,316227.7660168379,True,0.7340653694304554,-0.9585234366157271,True,False,2,2.797606590831947e-11,0.4353843226306697,0.004113151924684644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,100000.0,True,0.7340650043567531,-0.9585234366157271,True,False,2,2.7966612359264786e-10,0.4353827645001012,0.004261363064870238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,31622.776601683796,True,0.7340638487398928,-0.9585234366157271,True,False,2,2.793746234353023e-09,0.43537783826772675,0.0045230991672724485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,10000.0,True,0.7340601828573023,-0.9585234366157271,True,False,2,2.78455183078119e-08,0.4353622702243613,0.0044873489532619715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,3162.277660168379,True,0.7340484760410076,-0.9585234366157271,True,False,2,2.7592557308442345e-07,0.435313139835722,0.004655239172279835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,1000.0,True,0.7340103572100709,-0.9585234366157271,True,False,3,1.3608656816016529e-08,0.43515875747591676,0.0049457489512860775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,316.2277660168379,True,0.733879825084442,-0.9585234366157271,True,False,3,3.695063847640456e-07,0.43467980625054525,0.004839194007217884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,100.0,True,0.7333927637016052,-0.9585234366157271,True,False,4,6.178915473902327e-07,0.43324324506630996,0.005430902121588588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,31.622776601683796,True,0.7315317284714852,-0.9585234366157271,True,False,5,2.914201182001308e-07,0.42921605571292715,0.005770588992163539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,10.0,True,0.7256572190705326,-0.9585234366157271,True,False,7,3.684912839351309e-07,0.4189032022696264,0.006692835129797459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,3.162277660168379,True,0.7133273245609281,-0.9585234366157271,True,False,10,3.359729183124993e-07,0.39539086340779306,0.009370784973725677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,1.0,True,0.7004771609420265,-0.9585234366157271,True,False,14,8.576972876607122e-07,0.3510906766569246,0.012174142990261316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,0.31622776601683794,True,0.7081764157645489,-0.9585234366157271,True,False,19,9.101812812311455e-07,0.2851164749710152,0.01633614394813776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,0.09999999999999999,True,0.772608622086397,-0.9585234366157271,True,False,30,6.672132766846487e-07,0.20776210531880596,0.029302400071173906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,0.03162277660168379,True,0.9239952656925478,-0.9585234366157271,True,False,39,8.907001991377388e-07,0.13584920666270972,0.03588662785477936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,0.01,True,1.1651740066236156,-0.9585234366157271,True,False,47,9.601562678400758e-07,0.08049390240283777,0.043661917792633176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,0.0031622776601683794,True,1.4834951689314575,-0.9585234366157271,True,False,51,9.26533904631766e-07,0.04361341476210038,0.048530030995607376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,0.001,True,1.8632959619242844,-0.9585234366157271,True,False,51,6.941553694719035e-07,0.021849707542113822,0.0480545770842582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,0.00031622776601683794,True,2.290463678721015,-0.9585234366157271,True,False,40,8.970124235346149e-07,0.010258165780185454,0.03867868892848492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,3,2,d1,9.999999999999999e-05,True,2.7274453482379486,-0.9585234366157271,True,False,35,8.130944536872935e-07,0.004571452163211708,0.03305415785871446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,100000000.0,True,1.0688731448613058,-1.0215739311156655,False,False,1,3.801364792388462e-09,0.47548600681360775,0.004816731903702021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,31622776.60168379,True,1.0688731382865795,-1.0215739311156655,True,False,1,6.207315952910797e-09,0.4754860042342417,0.0041657499969005585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,10000000.0,True,1.0688731174954873,-1.0215739311156655,True,False,1,2.0661202762561892e-08,0.4754859960775725,0.004079038975760341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,3162277.6601683795,True,1.0688730517484588,-1.0215739311156655,True,False,1,6.527409059098321e-08,0.4754859702839505,0.004305272130295634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,1000000.0,True,1.0688728438398838,-1.0215739311156655,True,False,1,2.0642202464005166e-07,0.47548588871765995,0.004154328955337405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,316227.7660168379,True,1.068872186393086,-1.0215739311156655,True,False,1,6.527236445924567e-07,0.47548563078544215,0.004046729998663068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,100000.0,True,1.068870107744766,-1.0215739311156655,True,False,2,2.3533174020595737e-10,0.47548481516255225,0.005430045071989298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,31622.776601683796,True,1.0688635374468947,-1.0215739311156655,True,False,2,2.3523480663367735e-09,0.47548223624038904,0.005260861944407225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,10000.0,True,1.068842790589114,-1.0215739311156655,True,False,2,2.349255236178127e-08,0.4754740840071588,0.00569245801307261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,3162.277660168379,True,1.0687774843301259,-1.0215739311156655,True,False,2,2.339514779126084e-07,0.4754483346005719,0.006201296113431454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,1000.0,True,1.0685739148320335,-1.0215739311156655,True,False,3,6.609609010284345e-09,0.4753672060097957,0.007414907915517688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,316.2277660168379,True,1.067958016553714,-1.0215739311156655,True,False,3,1.934064044282341e-07,0.4751135165754003,0.006815650966018438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,100.0,True,1.066245157940324,-1.0215739311156655,True,False,4,4.940062943888102e-07,0.47433664472325987,0.0067922358866781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,31.622776601683796,True,1.062327795707214,-1.0215739311156655,True,False,6,5.81575865232168e-07,0.47206594945014496,0.008715389994904399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,10.0,True,1.055793943876527,-1.0215739311156655,True,False,8,7.055158611057183e-07,0.46589922564188413,0.01329001784324646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,3.162277660168379,True,1.049089270549886,-1.0215739311156655,True,False,11,1.9491166617768146e-07,0.45085476493436955,0.015557384118437767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,1.0,True,1.0518465173536125,-1.0215739311156655,True,False,17,3.4433004804379497e-07,0.4201313738635952,0.024337165988981724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,0.31622776601683794,True,1.0822145673592694,-1.0215739311156655,True,False,23,5.146568498662352e-07,0.36964364132232463,0.03695355704985559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,0.09999999999999999,True,1.1736982584273388,-1.0215739311156655,True,False,37,9.443000656157025e-07,0.30099452774471847,0.05259549408219755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,0.03162277660168379,True,1.3879850507353724,-1.0215739311156655,True,False,56,8.02896047906931e-07,0.2210151421913062,0.08002284704707563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,0.01,True,1.7800077551786304,-1.0215739311156655,True,False,69,8.756934734167193e-07,0.14319703244023696,0.09801863180473447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,0.0031622776601683794,True,2.282286159812294,-1.0215739311156655,True,False,75,7.978470249030156e-07,0.0821357817317186,0.11453850381076336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,0.001,True,2.8234896849224587,-1.0215739311156655,True,False,80,6.211620553604974e-07,0.042616818297588496,0.1588215809315443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,0.00031622776601683794,True,3.4313899949403117,-1.0215739311156655,True,False,66,9.298599777478041e-07,0.020469883976703004,0.1649010330438614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,2,4,0,c1,9.999999999999999e-05,True,4.085918676361395,-1.0215739311156655,True,False,55,9.564136148802022e-07,0.00926821356850061,0.12861902499571443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
