task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HT29,residualized,0,0,1,d1,100000.0,True,0.35838125175176916,-2.1687004710172797,True,False,2,5.4973400397811956e-11,0.19547679302434762,0.006096170051023364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,31622.776601683796,True,0.3583808952691631,-2.1687004710172797,True,False,2,5.496397551506271e-10,0.19547464610866108,0.0055860409047454596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,10000.0,True,0.3583797788421756,-2.1687004710172797,True,False,2,5.493409120822801e-09,0.19546786112921924,0.005708787124603987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,3162.277660168379,True,0.35837635658971234,-2.1687004710172797,True,False,2,5.4839672811515805e-08,0.19544644668472344,0.006084025837481022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,1000.0,True,0.3583666008275163,-2.1687004710172797,True,False,2,5.454192024871921e-07,0.19537914068577078,0.006356762023642659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.35834593232870265,-2.1687004710172797,True,False,3,6.49416070832437e-09,0.19517033112474877,0.007729219971224666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,100.0,True,0.3583686403551946,-2.1687004710172797,True,False,3,2.0037698182998054e-07,0.19454756305163848,0.007173988036811352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.35899838157784747,-2.1687004710172797,True,False,4,2.2210581034944055e-07,0.19288220794116132,0.007837881101295352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,10.0,True,0.3621432910151524,-2.1687004710172797,True,False,6,6.332359612885863e-07,0.18933633601328406,0.010743791004642844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.3669574866656749,-2.1687004710172797,True,False,9,1.3230382688023123e-07,0.1831362034323256,0.01587883895263076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,1.0,True,0.36695508330720045,-2.1687004710172797,True,False,12,9.05463706615036e-07,0.17137327105133318,0.01804357604123652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.36244744946071905,-2.1687004710172797,True,False,16,6.032811291573417e-07,0.14884606001580747,0.02073860401287675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,0.09999999999999999,True,0.37286469847935944,-2.1687004710172797,True,False,24,7.858772377207241e-07,0.11576723100715078,0.029756085947155952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,0.03162277660168379,True,0.4184596980876176,-2.1687004710172797,True,False,35,7.589364890941801e-07,0.0819633058413608,0.0501843539532274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,0.01,True,0.4994652757327881,-2.1687004710172797,True,False,43,7.749065601015813e-07,0.05386828900888754,0.058760367101058364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,0.6110979229484931,-2.1687004710172797,True,False,52,9.032059783177504e-07,0.03253709611591685,0.07143323682248592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,0.001,True,0.7557228233621412,-2.1687004710172797,True,False,57,9.485096693961697e-07,0.017958046307758983,0.0759695649612695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,0.9299979377492914,-2.1687004710172797,True,False,57,7.862430381704508e-07,0.009134470044096695,0.09047060390003026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,1.092796834022903,-2.1687004710172797,True,False,43,8.386171550729308e-07,0.004342289778783594,0.07613840000703931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,100000000.0,True,0.40251231171736634,-2.1907213364269236,False,False,1,3.804718727573597e-09,0.1818588985586952,0.005660014925524592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.4025123093145968,-2.1907213364269236,True,False,1,7.246264033256011e-09,0.18185889670599265,0.0067899220157414675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,10000000.0,True,0.4025123017163842,-2.1907213364269236,True,False,1,2.342821661671657e-08,0.1818588908472361,0.004978189943358302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.4025122776888453,-2.1907213364269236,True,False,1,7.427332427561995e-08,0.18185887232025377,0.004867446841672063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,1000000.0,True,0.4025122017082856,-2.1907213364269236,True,False,1,2.3485649820048637e-07,0.18185881373311666,0.005267265951260924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.4025119614485601,-2.1907213364269236,True,False,1,7.426801404628036e-07,0.18185862846757536,0.0052312929183244705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,100000.0,True,0.40251120178949035,-2.1907213364269236,True,False,2,4.210085058353741e-11,0.18185804263902414,0.006459238938987255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.4025088006671656,-2.1907213364269236,True,False,2,4.2094648600166096e-10,0.1818561904117226,0.0055226171389222145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,10000.0,True,0.4025012189126989,-2.1907213364269236,True,False,2,4.207322649996126e-09,0.18185033640466738,0.005460683023557067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.4024773555055745,-2.1907213364269236,True,False,2,4.200551812633124e-08,0.18183185683211794,0.005561419064179063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,1000.0,True,0.4024030021755779,-2.1907213364269236,True,False,2,4.179175260507484e-07,0.18177374112487477,0.004934480879455805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.40217859353120444,-2.1907213364269236,True,False,3,1.816165750168769e-08,0.18159310726930172,0.00646314793266356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,100.0,True,0.40156507916756073,-2.1907213364269236,True,False,3,5.850140277117132e-07,0.18105114781321427,0.006804807111620903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.4003198007413185,-2.1907213364269236,True,False,5,4.0750979448528346e-08,0.17957366353603327,0.008244107943028212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,10.0,True,0.3992410797498256,-2.1907213364269236,True,False,7,2.2054391320136535e-08,0.1762433269026609,0.010510044172406197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.3993178937745183,-2.1907213364269236,True,False,9,7.764306266844516e-07,0.16978900416213488,0.011669661151245236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,1.0,True,0.39863259266288825,-2.1907213364269236,True,False,11,7.094151333901164e-07,0.15692065559885301,0.01354719395749271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.39779035240811333,-2.1907213364269236,True,False,19,2.8092432050388916e-07,0.13407007370678242,0.022017492912709713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.4029997091454575,-2.1907213364269236,True,False,22,8.592149934155127e-07,0.10415568099199049,0.026271718088537455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,0.03162277660168379,True,0.4207495651696576,-2.1907213364269236,True,False,36,8.402272281126267e-07,0.07403495698890401,0.045442539965733886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,0.01,True,0.458608844689563,-2.1907213364269236,True,False,44,6.856614907281306e-07,0.04825306511525512,0.05781864398159087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,0.5231271653159831,-2.1907213364269236,True,False,44,9.769005982449312e-07,0.028603986679136682,0.058112856931984425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,0.001,True,0.6144730041102083,-2.1907213364269236,True,False,55,8.782189398511128e-07,0.015457165381017973,0.07476406404748559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,0.7296239873223733,-2.1907213364269236,True,False,43,9.893392278695836e-07,0.0077124715478483225,0.06501526711508632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,0.8625457292559182,-2.1907213364269236,True,False,37,8.241212170351032e-07,0.003607151556861911,0.05201135599054396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,100000000.0,True,0.8702429085195456,-2.315689416498514,False,False,1,5.857880424654793e-09,0.40874368223280494,0.003954646876081824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,31622776.60168379,True,0.8702429015058055,-2.315689416498514,True,False,1,1.2773535456797602e-08,0.408743680407591,0.0023831899743527174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,10000000.0,True,0.8702428793264638,-2.315689416498514,True,False,1,4.039675494289796e-08,0.4087436746357688,0.002091695088893175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,3162277.6601683795,True,0.8702428091897432,-2.315689416498514,True,False,1,1.2772130261393122e-07,0.40874365638377563,0.0024066150654107332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,1000000.0,True,0.8702425874031258,-2.315689416498514,True,False,1,4.0389065591138473e-07,0.40874359866701443,0.002319684950634837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,316227.7660168379,True,0.8702418861461994,-2.315689416498514,True,False,2,4.137225631528629e-11,0.40874341616168325,0.0029258711729198694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,100000.0,True,0.8702396693401611,-2.315689416498514,True,False,2,4.1369839151594867e-10,0.40874283914004783,0.0028982318472117186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,31622.776601683796,True,0.8702326669378518,-2.315689416498514,True,False,2,4.135560789653159e-09,0.4087410155451754,0.0029556998051702976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,10000.0,True,0.8702106006045113,-2.315689416498514,True,False,2,4.131034099519315e-08,0.4087352598714467,0.002925153123214841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,3162.277660168379,True,0.8701415824448057,-2.315689416498514,True,False,2,4.1164675136998174e-07,0.40871716804239966,0.0028956239111721516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,1000.0,True,0.8699306411677203,-2.315689416498514,True,False,3,8.320544590476042e-08,0.4086610125413497,0.00344256404787302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,316.2277660168379,True,0.8693281119167658,-2.315689416498514,True,False,4,1.9187365227039954e-08,0.40849296492439374,0.004028982948511839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,100.0,True,0.867877633961663,-2.315689416498514,True,False,5,9.920006854499674e-08,0.4080330102761535,0.004543046001344919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,31.622776601683796,True,0.8652767442046684,-2.315689416498514,True,False,7,3.361824941223307e-07,0.4069382864449818,0.005708918906748295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,10.0,True,0.8612198618993494,-2.315689416498514,True,False,10,2.6392712360913395e-07,0.4045046975983408,0.007685745833441615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,3.162277660168379,True,0.8522137730765649,-2.315689416498514,True,False,13,5.13327749908539e-07,0.3987946650582479,0.009860343066975474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,1.0,True,0.8274368149873101,-2.315689416498514,True,False,18,5.877863703054875e-07,0.3850498374754078,0.0133114920463413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,0.31622776601683794,True,0.7702248730017488,-2.315689416498514,True,False,28,9.369540978493296e-07,0.3544595270838753,0.021155279129743576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,0.09999999999999999,True,0.6800706843118981,-2.315689416498514,True,False,43,5.595304910100806e-07,0.2976811073352399,0.032833735225722194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,0.03162277660168379,True,0.6060514258590192,-2.315689416498514,True,False,55,7.79228197998489e-07,0.21802889515228785,0.04183695698156953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,0.01,True,0.602651661615619,-2.315689416498514,True,False,63,9.870182269875556e-07,0.13755279328326286,0.04839177010580897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,0.670352519149089,-2.315689416498514,True,False,66,9.239629950314322e-07,0.07641208845484368,0.04833985911682248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,0.001,True,0.7857027253949448,-2.315689416498514,True,False,65,8.094265168279784e-07,0.03853426947827569,0.051193872932344675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,0.9312482140192806,-2.315689416498514,True,False,57,8.477581354844588e-07,0.018082234096630772,0.04507549782283604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,1.0977329978207286,-2.315689416498514,True,False,44,8.006565660822494e-07,0.008034606257014135,0.03418715903535485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,100000000.0,True,0.7925301119261933,-1.9950355502077763,False,False,1,7.460560702207686e-09,0.42489089628389953,0.003211521077901125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,31622776.60168379,True,0.7925300957109277,-1.9950355502077763,True,False,1,1.613351722530576e-08,0.42489089350238046,0.0029398200567811728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,10000000.0,True,0.792530044433881,-1.9950355502077763,True,False,1,5.096941520753295e-08,0.42489088470646197,0.0028711939230561256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,3162277.6601683795,True,0.7925298822828861,-1.9950355502077763,True,False,1,1.611974651850867e-07,0.4248908568914969,0.0028639640659093857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,1000000.0,True,0.7925293695290556,-1.9950355502077763,True,False,1,5.097420115660056e-07,0.42489076893456884,0.0028613221365958452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,316227.7660168379,True,0.7925277482830797,-1.9950355502077763,True,False,2,5.3085199430702446e-11,0.4248904908074852,0.0035058350767940283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,100000.0,True,0.7925226232860485,-1.9950355502077763,True,False,2,5.307708664942234e-10,0.42488961146381876,0.0035288878716528416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,31622.776601683796,True,0.7925064352364859,-1.9950355502077763,True,False,2,5.304561210422998e-09,0.42488683244726094,0.0035945968702435493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,10000.0,True,0.7924554295224295,-1.9950355502077763,True,False,2,5.29460693534517e-08,0.42487806149469776,0.003672539023682475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,3162.277660168379,True,0.7922959658899099,-1.9950355502077763,True,False,2,5.26311796856388e-07,0.42485049433194333,0.003698506159707904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,1000.0,True,0.7918093331583101,-1.9950355502077763,True,False,3,3.5368145558101194e-08,0.4247649583943662,0.004307270050048828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,316.2277660168379,True,0.7904273672859031,-1.9950355502077763,True,False,3,9.965757650359786e-07,0.42450939170811525,0.0042421938851475716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,100.0,True,0.7871828922975781,-1.9950355502077763,True,False,5,5.4552652287848113e-08,0.4238152593586179,0.005366627825424075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,31.622776601683796,True,0.7819244488824777,-1.9950355502077763,True,False,7,1.1209408746527816e-07,0.42220836893504965,0.006278628017753363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,10.0,True,0.7757142256873337,-1.9950355502077763,True,False,9,6.61075363627122e-07,0.41879051525511524,0.007826139917597175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,3.162277660168379,True,0.7659419979493766,-1.9950355502077763,True,False,13,4.651697038974764e-07,0.4110597425812698,0.011700683971866965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,1.0,True,0.7426440738034706,-1.9950355502077763,True,False,17,8.514225502478934e-07,0.3934420972337616,0.01766781904734671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,0.31622776601683794,True,0.690289956545144,-1.9950355502077763,True,False,25,6.882586076079546e-07,0.35675576827857813,0.027642593951895833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,0.09999999999999999,True,0.614752478076906,-1.9950355502077763,True,False,41,9.917030569534663e-07,0.2929697282835969,0.04551602713763714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,0.03162277660168379,True,0.5696959560026169,-1.9950355502077763,True,False,57,8.041253419681696e-07,0.20929271431947596,0.06281120097264647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,0.01,True,0.5959390409601962,-1.9950355502077763,True,False,63,7.303420845276035e-07,0.12927916929313843,0.09213937190361321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,0.6846298120036685,-1.9950355502077763,True,False,62,9.63951839037016e-07,0.07070444942973247,0.09076718986034393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,0.001,True,0.8054467551173783,-1.9950355502077763,True,False,61,9.593507648544472e-07,0.035260605641984605,0.0970579890999943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,0.9078711700106267,-1.9950355502077763,True,False,57,9.313058886567691e-07,0.016412797486492093,0.08887421106919646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,1.0269421309119666,-1.9950355502077763,True,False,41,9.27481931017425e-07,0.007249037274609228,0.06969797797501087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,2,c1,100000000.0,True,0.8359121782323778,-2.347375079040461,False,False,1,8.556413053778522e-09,0.4148645649417837,0.006916819140315056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,2,c1,31622776.60168379,True,0.8359121761944507,-2.347375079040461,True,False,1,1.8302957788263186e-08,0.4148645607430584,0.006248939083889127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,2,c1,10000000.0,True,0.8359121697500252,-2.347375079040461,True,False,1,5.774945299047429e-08,0.41486454746555496,0.006122041959315538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,0,1,2,c1,3162277.6601683795,True,0.8359121493716177,-2.347375079040461,True,False,1,1.8262300299082268e-07,0.414864505478717,0.006176704075187445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
