task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,TTWJBBZEZQICBI,0.0,-1.4620498070157877,0.3079560399055481,0.09349045267533658,0.30795604274797117,0.09349045414058207
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,TVURRHSHRRELCG,1.0,-1.4620498070157877,0.5818069502711296,0.24381906204667156,0.5818069570596506,0.2438190686442561
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,TXCGAZHTZHNUAI,0.0,-1.4620498070157877,0.41915700212121015,0.14328314771191572,0.4191569889789643,0.1432831395410222
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,TYMRLRRVMHJFTF,0.0,-1.4620498070157877,0.27877552807331085,0.08221741916771959,0.2787755132413518,0.08221741196298314
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,TYZROVQLWOKYKF,1.0,-1.4620498070157877,0.29070521891117096,0.08674746404341456,0.29070521724752285,0.08674746321968632
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,UFLGIAIHIAPJJC,0.0,-1.4620498070157877,0.44902961701154714,0.15887239902205796,0.4490296368502563,0.15887241223338336
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,UIEATEWHFDRYRU,0.0,-1.4620498070157877,0.5028253048658371,0.18988640290173162,0.502825298183633,0.18988639804593463
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ULFRLSNUDGIQQP,0.0,-1.4620498070157877,0.2674618810415268,0.07801785618147077,0.26746187657921644,0.0780178539783411
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ULGZDMOVFRHVEP,1.0,-1.4620498070157877,0.49626290053129196,0.18588120878743208,0.4962629197040945,0.1858812230832358
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,UNBRKDKAWYKMIV,0.0,-1.4620498070157877,0.3943315222859382,0.13110877823045078,0.39433149666389383,0.13110876286430567
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,UVTNFZQICZKOEM,0.0,-1.4620498070157877,0.4411009624600411,0.1546292644018497,0.44110095579521447,0.15462925999582494
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,UXOWGYHJODZGMF,0.0,-1.4620498070157877,0.33179450780153275,0.10320317332401115,0.33179450919364956,0.10320317403417675
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,UXXQOJXBIDBUAC,0.0,-1.4620498070157877,0.32379767298698425,0.0998921681212003,0.3237976695442925,0.09989216649296284
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,VGGGPCQERPFHOB,0.0,-1.4620498070157877,0.3510831519961357,0.11141866756739963,0.35108314022148845,0.11141866114460708
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,VHGCDTVCOLNTBX,0.0,-1.4620498070157877,0.6043214946985244,0.26143073797725974,0.6043214857573997,0.26143072931741823
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,VHYCDWMUTMEGQY,0.0,-1.4620498070157877,0.2847048081457615,0.08445565187606659,0.28470481427145855,0.08445565453298215
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,VLPIATFUUWWMKC,0.0,-1.4620498070157877,0.36360148899257183,0.11693131149657078,0.36360149903636396,0.11693131698727252
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,VOXZDWNPVJITMN,1.0,-1.4620498070157877,0.799892321228981,0.4809022197958255,0.7998923183867832,0.4809022137879761
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,VRQVVMDWGGWHTJ,0.0,-1.4620498070157877,0.4366683438420295,0.152290983425503,0.43666834700869567,0.1522909858586729
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,VTJXFTPMFYAJJU,0.0,-1.4620498070157877,0.4006773550063371,0.13415693563324754,0.40067735212122746,0.13415693376934507
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,VXJABHHJLXLNMP,0.0,-1.4620498070157877,0.3537633568048477,0.11258668765886835,0.3537633538750766,0.11258668640301969
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,WFPIAZLQTJBIFN,0.0,-1.4620498070157877,0.49269108474254614,0.18372855175365688,0.49269109264626554,0.18372855845702304
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,WGQKYBSKWIADBV,0.0,-1.4620498070157877,0.44280064478516573,0.15553227717234872,0.4428006494797205,0.15553228028784513
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,WHQCHUCQKNIQEC,0.0,-1.4620498070157877,0.6281650513410568,0.2813657878859113,0.628165050754478,0.2813657875007014
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,WJFKNYWRSNBZNX,1.0,-1.4620498070157877,0.5875460207462311,0.24820290968446204,0.5875460186268148,0.24820290774187753
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,WJJYZXPHLSLMGE,0.0,-1.4620498070157877,0.6023274213075638,0.25982513400563084,0.6023274037169519,0.2598251168935036
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,WKGXYQFOCVYPAC,0.0,-1.4620498070157877,0.4054676182568073,0.13648648189432305,0.4054676326668714,0.1364864906472696
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,WNIDXAKKFOKNEF,0.0,-1.4620498070157877,0.24383553490042686,0.06953755523785482,0.24383553963776383,0.06953755743165443
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,WSEQXVZVJXJVFP,0.0,-1.4620498070157877,0.5170123651623726,0.1987740773063687,0.5170123564289684,0.19877407026097704
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,WVVSZNPYNCNODU,0.0,-1.4620498070157877,0.38153412193059927,0.1250895628257209,0.38153413037488626,0.12508956799355112
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,WXNZTHHGJRFXKQ,0.0,-1.4620498070157877,0.5743313804268837,0.23821251783003677,0.5743313771686984,0.23821251527659673
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,WYWIFABBXFUGLM,0.0,-1.4620498070157877,0.39120334386825556,0.1296218242603415,0.3912033488917385,0.12962182722486565
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,XGLHZTBDUXXHOM,0.0,-1.4620498070157877,0.4119235128164291,0.13966572181710987,0.4119235244316796,0.13966572915274003
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,XKFPYPQQHFEXRZ,1.0,-1.4620498070157877,0.40491687506437307,0.1362173845416112,0.40491686915151526,0.13621738120467763
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,XOFYZVNMUHMLCC,1.0,-1.4620498070157877,0.6462303102016449,0.2974354707730663,0.6462303132517629,0.2974354733411125
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,XUFXOAAUWZOOIT,1.0,-1.4620498070157877,0.4727240726351738,0.17203656696592506,0.4727240706755845,0.17203656573925213
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,XVTVPGKWYHWYAD,0.0,-1.4620498070157877,0.3322267644107342,0.10338370072169026,0.3322267620692138,0.10338369969763879
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,YBJHBAHKTGYVGT,0.0,-1.4620498070157877,0.24542641639709478,0.07009666420811435,0.24542641460526304,0.07009666354911313
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,YECBIJXISLIIDS,0.0,-1.4620498070157877,0.4230496361851692,0.1452544823251145,0.42304965997341704,0.14525449719846834
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,YKGYIDJEEQRWQH,1.0,-1.4620498070157877,0.3801296204328537,0.12443914063238969,0.38012962608496853,0.1244391435823183
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,YKYBWGJKLYMCFI,0.0,-1.4620498070157877,0.4581982046365738,0.16387856018123878,0.45819820581357024,0.16387856086345537
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,YNNUSGIPVFPVBX,0.0,-1.4620498070157877,0.5910867750644684,0.2509428717951527,0.5910867737901621,0.25094287147835204
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,YRCWQPVGYLYSOX,0.0,-1.4620498070157877,0.31882806494832044,0.09786169975612707,0.3188280623768223,0.097861698423051
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,YZOFLYUAQDJWKV,0.0,-1.4620498070157877,0.3555904962122441,0.11338673956848112,0.3555904988447141,0.11338674078862457
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ZBIAKUMOEKILTF,0.0,-1.4620498070157877,0.450171671807766,0.15949009693155053,0.45017167563369276,0.15949010024461477
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ZCVMWBYGMWKGHF,0.0,-1.4620498070157877,0.5280370488762856,0.20590571248851852,0.5280370424534442,0.20590570731193283
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ZDIGNSYAACHWNL,0.0,-1.4620498070157877,0.5326797813177109,0.20897018646330637,0.5326797970001892,0.2089701997258574
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ZGUGWUXLJSTTMA,0.0,-1.4620498070157877,0.5342416763305664,0.21000946323230668,0.5342416790535781,0.21000946657935946
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ZKLPARSLTMPFCP,0.0,-1.4620498070157877,0.39031150192022324,0.12919976444709055,0.3903114965427403,0.12919976097924096
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ZPFXAOWNKLFJDN,0.0,-1.4620498070157877,0.5596121549606323,0.2275035363482003,0.559612155883957,0.22750353756688085
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ZZIKIHCNFWXKDY,0.0,-1.4620498070157877,0.35281649231910706,0.112173294975071,0.35281648833767987,0.11217329276838266
NR-ER,HEPG2,residualized,6,3,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ZZPKZRHERLGEKA,0.0,-1.4620498070157877,0.4650356825441122,0.16768333071875136,0.46503569539874057,0.1676833395669749
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ADEBPBSSDYVVLD,1.0,-1.4627753907083818,0.44905154407024384,0.15878729999323554,0.44905154199923003,0.1587872986893739
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,AFJYYKSVHJGXSN,0.0,-1.4627753907083818,0.5378833264112473,0.21232773103605176,0.5378833267766986,0.2123277313719951
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ANTSCNMPPGJYLG,0.0,-1.4627753907083818,0.49283876270055776,0.18370834411623518,0.4928387554667043,0.1837083393091271
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ATCGGEJZONJOCL,0.0,-1.4627753907083818,0.48404872417449946,0.1784913753196279,0.4840487187972208,0.17849137177887023
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,AUNGANRZJHBGPY,0.0,-1.4627753907083818,0.30538205802440643,0.09240864277542245,0.3053820504225117,0.09240863957351103
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,BCEHBSKCWLPMDN,0.0,-1.4627753907083818,0.37669505923986435,0.12277875251615729,0.3766950553280194,0.12277875047428576
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,BHQCQFFYRZLCQQ,0.0,-1.4627753907083818,0.718342587351799,0.37132884297667074,0.7183425883577891,0.37132884367675945
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,BLSQLHNBWJLIBQ,0.0,-1.4627753907083818,0.3565554544329643,0.11373735513293538,0.35655544246172916,0.11373734938111618
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,BPICBUSOMSTKRF,0.0,-1.4627753907083818,0.4020700380206108,0.13474703306926458,0.40207004606141744,0.13474703723901832
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,BPZSYCZIITTYBL,0.0,-1.4627753907083818,0.3971553966403007,0.1323765588680237,0.3971553597301248,0.13237653997520848
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,BZMKNPGKXJAIDV,0.0,-1.4627753907083818,0.4698386415839196,0.1702908329600301,0.4698386543749316,0.17029084086116392
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,CJGYSWNGNKCJSB,0.0,-1.4627753907083818,0.3775235339999199,0.12315912616607078,0.3775235342117384,0.12315912628967676
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,CURUTKGFNZGFSE,0.0,-1.4627753907083818,0.5083773955702782,0.19321359443228406,0.5083773999831261,0.19321359784579317
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,DCOPUUMXTXDBNB,1.0,-1.4627753907083818,0.5890195220708846,0.24920406760221744,0.5890195191104233,0.2492040650398441
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,DHSSDEDRBUKTQY,0.0,-1.4627753907083818,0.2554101049900055,0.07359472336761762,0.2554100976788252,0.07359472056552403
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,DJBNUMBKLMJRSA,0.0,-1.4627753907083818,0.3283209949731827,0.10169201678077316,0.3283209952384395,0.10169201672191434
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,DKYWVDODHFEZIM,0.0,-1.4627753907083818,0.6197430789470673,0.2740207659262001,0.619743087831932,0.2740207739927014
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,DQMZLTXERSFNPB,0.0,-1.4627753907083818,0.34354372695088387,0.10809809291703432,0.343543730836327,0.10809809444238237
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,DXGLGDHPHMLXJC,1.0,-1.4627753907083818,0.6440545767545699,0.29530230079655184,0.6440545940283473,0.2953023175009571
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,FELGMEQIXOGIFQ,0.0,-1.4627753907083818,0.505344957113266,0.1913294567889377,0.5053449485830571,0.191329450226177
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,FFINMCNLQNTKLU,0.0,-1.4627753907083818,0.4154991880059242,0.14135842372420787,0.41549918199375285,0.14135842071267454
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,FJLGEFLZQAZZCD,0.0,-1.4627753907083818,0.5659672766923904,0.23194535821352674,0.565967275018487,0.2319453574254069
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,FPCCSQOGAWCVBH,0.0,-1.4627753907083818,0.3781540095806122,0.12344905083195798,0.3781539868353543,0.12344903936246447
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,FTALBRSUTCGOEG,1.0,-1.4627753907083818,0.5929621160030365,0.2522682771479986,0.5929621104531902,0.2522682725422448
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,GAGWJHPBXLXJQN,0.0,-1.4627753907083818,0.30744148790836334,0.0932245848905003,0.30744149035175355,0.09322458578337722
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,GDLIGKIOYRNHDA,0.0,-1.4627753907083818,0.5169401615858078,0.19861251760603454,0.5169401571074068,0.19861251554266152
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,GKTWGGQPFAXNFI,1.0,-1.4627753907083818,0.47496956586837774,0.17321932455648284,0.4749695529423451,0.17321931579683694
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,GQGRDYWMOPRROR,0.0,-1.4627753907083818,0.49240005761384964,0.18344528071978533,0.4924000566942353,0.18344528046521522
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,GSNHKUDZZFZSJB,0.0,-1.4627753907083818,0.4440435841679573,0.1560992891319892,0.4440435867044432,0.15609929019092394
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,GUJRSXAPGDDABA,0.0,-1.4627753907083818,0.3191212862730027,0.09791682423041044,0.31912128072536583,0.09791682199168046
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,HCRKCZRJWPKOAR,0.0,-1.4627753907083818,0.2603938728570938,0.0753899715943051,0.260393875897819,0.0753899728308395
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,HCYAFALTSJYZDH,0.0,-1.4627753907083818,0.5457306280732155,0.21766254953692415,0.54573062238411,0.21766254606064486
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,HIFJCPQKFCZDDL,1.0,-1.4627753907083818,0.47656964138150215,0.17414002541428697,0.47656964148077924,0.17414002572300252
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,HXHWSAZORRCQMX,1.0,-1.4627753907083818,0.45059470832347875,0.15962196763614536,0.4505947134389273,0.15962197062442735
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,HYYBABOKPJLUIN,0.0,-1.4627753907083818,0.6043034642934799,0.26127610915404825,0.6043034781948984,0.2612761211234232
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,ILNRQFBVVQUOLP,0.0,-1.4627753907083818,0.4652286767959595,0.16769033226271593,0.46522868495565056,0.1676903374400106
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,IOVGROKTTNBUGK,0.0,-1.4627753907083818,0.5352149233222008,0.21053857255340833,0.5352149265848543,0.2105385746483156
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,IVTVGDXNLFLDRM,0.0,-1.4627753907083818,0.3307614699006081,0.1027055001451773,0.33076146489712394,0.10270549766192466
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,JBDGDEWWOUBZPM,0.0,-1.4627753907083818,0.41505430638790136,0.1411361926785299,0.41505430585076997,0.1411361920965059
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,JGSARLDLIJGVTE,0.0,-1.4627753907083818,0.3597516715526581,0.11514643388461154,0.35975166999109703,0.11514643285725033
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,JQXXHWHPUNPDRT,0.0,-1.4627753907083818,0.4005058817565441,0.13398978927166072,0.40050588006700516,0.13398978829907632
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,JWBOIMRXGHLCPP,1.0,-1.4627753907083818,0.7746704071760177,0.443269851266404,0.774670406502447,0.44326985014483006
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,JYGXADMDTFJGBT,1.0,-1.4627753907083818,0.6835620105266571,0.3334582050971834,0.6835620081775634,0.3334582031317725
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,KBDSLGBFQAGHBE,1.0,-1.4627753907083818,0.5999425798654556,0.2577780216129438,0.5999425732306258,0.2577780164807381
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,KRVOJOCLBAAKSJ,0.0,-1.4627753907083818,0.40468171983957296,0.13601729591734038,0.40468171478093967,0.13601729334985035
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,KXGVEGMKQFWNSR,0.0,-1.4627753907083818,0.7676873207092284,0.4335265691175345,0.7676873181037188,0.4335265647545334
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,KYRVNWMVYQXFEU,0.0,-1.4627753907083818,0.4855947047472001,0.17940078140667373,0.4855947166033749,0.17940078845435584
NR-ER,HEPG2,residualized,6,4,45ae536887dea2306794e7f1430f16adacaae75559db16e83aa84e270dd17540,LEZWWPYKPKIXLL,0.0,-1.4627753907083818,0.5897227823734283,0.2497481581855819,0.5897227790750734,0.24974815588143298
