task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,residualized,6,0,1,c1,1.0,True,0.8648975230264436,-2.046256702729116,True,False,16,8.03321253576867e-07,0.3442942222654978,0.019307933980599046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,c1,0.31622776601683794,True,0.8662293702350425,-2.046256702729116,True,False,25,8.628356632177077e-07,0.3256474139484436,0.029576885979622602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,c1,0.09999999999999999,True,0.8802553306864895,-2.046256702729116,True,False,42,6.351124391800606e-07,0.29421914820110595,0.051641327096149325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,c1,0.03162277660168379,True,0.9476193258034771,-2.046256702729116,True,False,69,6.894833854116742e-07,0.24650245691261635,0.09200537204742432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,c1,0.01,True,1.1291112971007542,-2.046256702729116,True,False,85,9.723398892335288e-07,0.18341140804379102,0.1192201441153884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,c1,0.0031622776601683794,True,1.451218797117671,-2.046256702729116,True,False,94,9.480056343934154e-07,0.11839388272190511,0.15371712110936642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,c1,0.001,True,1.8943723325655586,-2.046256702729116,True,False,106,9.524526943438711e-07,0.06718731583988065,0.20272358786314726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,c1,0.00031622776601683794,True,2.3512163623212827,-2.046256702729116,True,False,98,9.040418155590145e-07,0.034470598987947014,0.23094047885388136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,c1,9.999999999999999e-05,True,2.820064096236596,-2.046256702729116,True,False,80,9.845020294238706e-07,0.01639256143904079,0.20042112306691706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,100000000.0,True,0.709142583985883,-1.6534455056744384,False,False,1,2.5656556705555555e-09,0.39827851418760973,0.007479292107746005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,31622776.60168379,True,0.7091425820857847,-1.6534455056744384,True,False,1,5.084228236335031e-09,0.39827851286785754,0.007192512974143028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,10000000.0,True,0.7091425760771586,-1.6534455056744384,True,False,1,1.6076294541682995e-08,0.3982785086944366,0.007242606021463871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,3162277.6601683795,True,0.7091425570763424,-1.6534455056744384,True,False,1,5.0837450320489856e-08,0.3982784954969385,0.006992303999140859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,1000000.0,True,0.7091424969917658,-1.6534455056744384,True,False,1,1.6075987229141695e-07,0.3982784537629645,0.00713217887096107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,316227.7660168379,True,0.7091423070004516,-1.6534455056744384,True,False,1,5.083501695537021e-07,0.39827832179034217,0.00686412607319653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,100000.0,True,0.7091417065931769,-1.6534455056744384,True,False,2,5.402985420177586e-10,0.3982779044741748,0.008127109846100211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,31622.776601683796,True,0.7091398107923241,-1.6534455056744384,True,False,2,5.400075938494231e-09,0.3982765849835157,0.008220128016546369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,10000.0,True,0.7091338450627485,-1.6534455056744384,True,False,2,5.390407681327147e-08,0.3982724141722338,0.00831593107432127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,3162.277660168379,True,0.709115270713091,-1.6534455056744384,True,False,2,5.360030915710357e-07,0.3982592426048695,0.008227200945839286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,1000.0,True,0.70905928392178,-1.6534455056744384,True,False,3,5.451540831171581e-08,0.3982177628529561,0.009552412899211049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,316.2277660168379,True,0.7089064952550097,-1.6534455056744384,True,False,4,1.2021891634267368e-07,0.3980881874146573,0.01092330482788384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,100.0,True,0.7085914484314602,-1.6534455056744384,True,False,5,4.566446602013302e-08,0.39769139433830275,0.011562676867470145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,31.622776601683796,True,0.7082883073480833,-1.6534455056744384,True,False,6,3.098946318958948e-07,0.3965204709604615,0.01280612382106483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,10.0,True,0.7084965315721105,-1.6534455056744384,True,False,8,1.1779647413360725e-07,0.3932586129011519,0.014949138974770904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,3.162277660168379,True,0.7096686608982065,-1.6534455056744384,True,False,11,3.7862289503469426e-07,0.3850032714282311,0.019822664093226194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,1.0,True,0.7158422066900783,-1.6534455056744384,True,False,16,4.3383018665053147e-07,0.3670671555964412,0.027254771906882524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,0.31622776601683794,True,0.7459400315210213,-1.6534455056744384,True,False,24,9.249622509237103e-07,0.3354118527775592,0.03789857681840658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,0.09999999999999999,True,0.8480241367642917,-1.6534455056744384,True,False,38,9.9399602986359e-07,0.2892113029230208,0.06177664385177195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,0.03162277660168379,True,1.1091588990414,-1.6534455056744384,True,False,62,7.515202078962977e-07,0.22888528828144497,0.10833131498657167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,0.01,True,1.6196198724601567,-1.6534455056744384,True,False,79,9.447411915127976e-07,0.16021793768266263,0.1437371529173106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,0.0031622776601683794,True,2.2523651336755623,-1.6534455056744384,True,False,89,9.462433664301313e-07,0.09792670072593829,0.17508850013837218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,0.001,True,2.9875705133195485,-1.6534455056744384,True,False,89,9.550542872755418e-07,0.05323207251273841,0.1657779859378934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,0.00031622776601683794,True,3.779427098500161,-1.6534455056744384,True,False,81,9.578584124637735e-07,0.026439326165149324,0.15343568217940629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,c1,9.999999999999999e-05,True,4.632902210954731,-1.6534455056744384,True,False,65,8.184072328114657e-07,0.012268675321887974,0.1257173849735409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,100000000.0,True,0.3410672830487235,-1.6763151618760974,False,False,1,2.8927598788586195e-09,0.23698891723106524,0.007225777953863144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,31622776.60168379,True,0.3410672858622693,-1.6763151618760974,True,False,1,6.57200981829531e-09,0.23698891536199776,0.008140043122693896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,10000000.0,True,0.34106729475948305,-1.6763151618760974,True,False,1,2.09519089577892e-08,0.23698890945149204,0.007486497052013874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,3162277.6601683795,True,0.34106732289494807,-1.6763151618760974,True,False,1,6.628793138702127e-08,0.23698889076087584,0.00793796987272799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,1000000.0,True,0.3410674118671512,-1.6763151618760974,True,False,1,2.095555331343979e-07,0.23698883165639942,0.007886468898504972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,316227.7660168379,True,0.34106769322246605,-1.6763151618760974,True,False,1,6.626489981384487e-07,0.23698864475604872,0.007981119910255075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,100000.0,True,0.3410685828961092,-1.6763151618760974,True,False,2,4.202646564088752e-11,0.23698805376938661,0.009578251978382468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,31622.776601683796,True,0.3410713960201949,-1.6763151618760974,True,False,2,4.2025028595960023e-10,0.23698618534669483,0.009649237850680947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,10000.0,True,0.3410802890097977,-1.6763151618760974,True,False,2,4.201023855177066e-09,0.2369802812816177,0.009810180170461535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,3162.277660168379,True,0.3411083820312125,-1.6763151618760974,True,False,2,4.196272712642113e-08,0.23696165486193538,0.010205856058746576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,1000.0,True,0.3411969236113187,-1.6763151618760974,True,False,2,4.180530567415852e-07,0.23690318579093883,0.010502232005819678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,316.2277660168379,True,0.3414737867275118,-1.6763151618760974,True,False,3,2.6942545209608648e-08,0.236722440776471,0.011500757886096835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,100.0,True,0.34231447322938574,-1.6763151618760974,True,False,3,7.063087600718207e-07,0.23618747793923636,0.012196474010124803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,31.622776601683796,True,0.3445995437998477,-1.6763151618760974,True,False,5,1.5263677356769367e-08,0.23475561308748544,0.014377252897247672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,10.0,True,0.34913869347067555,-1.6763151618760974,True,False,6,1.2410035824016521e-07,0.23142423692611575,0.017764309886842966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,3.162277660168379,True,0.35503827091199347,-1.6763151618760974,True,False,7,6.484198708774438e-07,0.2241189555925277,0.020788091933354735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,1.0,True,0.36281489376689224,-1.6763151618760974,True,False,13,5.036821013951198e-07,0.20844506668022275,0.028366928920149803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,0.31622776601683794,True,0.37590449678212334,-1.6763151618760974,True,False,15,7.356611048236344e-07,0.17973960470165784,0.033058763947337866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,0.09999999999999999,True,0.3993009014556642,-1.6763151618760974,True,False,23,5.70640952593602e-07,0.14086943813925878,0.04500002600252628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,0.03162277660168379,True,0.43516573281979615,-1.6763151618760974,True,False,39,9.48556277595566e-07,0.10298395246323026,0.07765699201263487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,0.01,True,0.4978467611806883,-1.6763151618760974,True,False,58,9.994006325177394e-07,0.07257753594468094,0.0971757099032402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,0.0031622776601683794,True,0.6276780625457263,-1.6763151618760974,True,False,69,8.26196402468516e-07,0.048976793910250935,0.11391338310204446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,0.001,True,0.8618413047786292,-1.6763151618760974,True,False,85,9.249466092348113e-07,0.030684278092607174,0.12085852702148259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,0.00031622776601683794,True,1.2299637804365577,-1.6763151618760974,True,False,86,9.821623916867075e-07,0.017531703079774988,0.11063653812743723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,0,d1,9.999999999999999e-05,True,1.7185678435938996,-1.6763151618760974,True,False,91,7.735392229009437e-07,0.009168105748652162,0.1196977011859417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,100000000.0,True,0.6633085023388067,-2.046256702729116,False,False,1,5.664316637260525e-10,0.1734322409479766,0.008801737101748586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,31622776.60168379,True,0.663308501530769,-2.046256702729116,True,False,1,1.2134268034813545e-09,0.1734322403237111,0.008515939116477966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,10000000.0,True,0.6633084989755316,-2.046256702729116,True,False,1,3.842623863201111e-09,0.17343223834961066,0.008268916979432106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,3162277.6601683795,True,0.6633084908951785,-2.046256702729116,True,False,1,1.2097689346818319e-08,0.17343223210695938,0.008438970893621445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,1000000.0,True,0.6633084653430328,-2.046256702729116,True,False,1,3.825616941982579e-08,0.17343221236598738,0.008528592996299267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,316227.7660168379,True,0.663308384541799,-2.046256702729116,True,False,1,1.2097148394119017e-07,0.17343214993980077,0.008389129070565104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,100000.0,True,0.6633081290433169,-2.046256702729116,True,False,1,3.825295933415629e-07,0.17343195253334495,0.008473940892145038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,31622.776601683796,True,0.6633073215241719,-2.046256702729116,True,False,2,2.4419732555513995e-10,0.17343132830410957,0.009977784007787704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,10000.0,True,0.663304771205125,-2.046256702729116,True,False,2,2.440805155212722e-09,0.17342935456568942,0.010284079937264323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,3162.277660168379,True,0.6632967399539395,-2.046256702729116,True,False,2,2.436992783960701e-08,0.17342311552930945,0.010016906075179577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,1000.0,True,0.663271676220915,-2.046256702729116,True,False,2,2.425006231567689e-07,0.1734034105351438,0.010120159015059471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,316.2277660168379,True,0.6631956137077926,-2.046256702729116,True,False,3,1.3771188698934178e-08,0.1733413388546828,0.012331190053373575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,100.0,True,0.6629840129526091,-2.046256702729116,True,False,3,3.929836831064251e-07,0.17314732434081864,0.01247082999907434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,31.622776601683796,True,0.6625308541694053,-2.046256702729116,True,False,5,8.753624519686198e-09,0.1725532039768356,0.01603363989852369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,10.0,True,0.6621547233067981,-2.046256702729116,True,False,5,9.676403814710965e-07,0.1708122882308659,0.01626377203501761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,3.162277660168379,True,0.6634284805707746,-2.046256702729116,True,False,8,2.6018652384083435e-07,0.16611101108679954,0.023490126943215728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,1.0,True,0.6680388064689584,-2.046256702729116,True,False,11,4.509595973728464e-07,0.15500029018324132,0.02956320997327566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,0.31622776601683794,True,0.6740498517657149,-2.046256702729116,True,False,15,6.862086463135103e-07,0.13348519549617927,0.038137918803840876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,0.09999999999999999,True,0.6772264656428334,-2.046256702729116,True,False,22,5.815778733385228e-07,0.10396633580227137,0.057576825842261314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,0.03162277660168379,True,0.6864644807997424,-2.046256702729116,True,False,34,6.458843105476043e-07,0.07609496732210376,0.09177439101040363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,0.01,True,0.7304567345972105,-2.046256702729116,True,False,49,8.321262964084255e-07,0.054698264728931835,0.12896824581548572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,0.0031622776601683794,True,0.8495774927245987,-2.046256702729116,True,False,66,9.883386172068092e-07,0.03821703158146714,0.15836970414966345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,0.001,True,1.0756883091529048,-2.046256702729116,True,False,79,9.01864547420291e-07,0.024879834126515087,0.1889827239792794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,0.00031622776601683794,True,1.4131530458563726,-2.046256702729116,True,False,82,7.135596293482383e-07,0.014700776813647985,0.20364554598927498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,1,d1,9.999999999999999e-05,True,1.8425023823229245,-2.046256702729116,True,False,78,9.643117328003394e-07,0.00789773944621546,0.20033297897316515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,100000000.0,True,0.365175050184016,-1.6534455056744384,False,False,1,1.6680447856298741e-09,0.24199768480100237,0.007285611005499959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,31622776.60168379,True,0.3651750497235104,-1.6534455056744384,True,False,1,2.323894771061319e-09,0.24199768332965493,0.00717016588896513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,10000000.0,True,0.3651750482672664,-1.6534455056744384,True,False,1,7.2102262112239135e-09,0.2419976786768468,0.007136609870940447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,3162277.6601683795,True,0.3651750436622442,-1.6534455056744384,True,False,1,2.278400092203814e-08,0.24199766396338535,0.006779948947951198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,1000000.0,True,0.36517502910014293,-1.6534455056744384,True,False,1,7.20544766005804e-08,0.24199761743543233,0.006841596914455295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,316227.7660168379,True,0.3651749830533091,-1.6534455056744384,True,False,1,2.2785442451919713e-07,0.24199747030209998,0.005992816993966699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,100000.0,True,0.36517483746616913,-1.6534455056744384,True,False,1,7.204934657188689e-07,0.24199700503539082,0.006260482128709555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,31622.776601683796,True,0.3651743776814749,-1.6534455056744384,True,False,2,6.964028208267248e-10,0.24199553383024955,0.007530987961217761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,10000.0,True,0.365172928295633,-1.6534455056744384,True,False,2,6.9591714266237226e-09,0.24199088244420974,0.0081795291043818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,3162.277660168379,True,0.36516839167210235,-1.6534455056744384,True,False,2,6.943056112679313e-08,0.24197618317918265,0.007952980929985642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,1000.0,True,0.36515450782392783,-1.6534455056744384,True,False,2,6.892487188249474e-07,0.241929796426497,0.0081095639616251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,316.2277660168379,True,0.36511490730587315,-1.6534455056744384,True,False,3,6.067253107214232e-08,0.2417840517435428,0.00942208687774837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,100.0,True,0.3650262770085189,-1.6534455056744384,True,False,4,1.9448444318198588e-07,0.24133200320167894,0.0112235639244318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,31.622776601683796,True,0.3649772129613678,-1.6534455056744384,True,False,5,1.7264245754213328e-07,0.23997673734571107,0.012094635050743818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,6,0,2,d1,10.0,True,0.3656118605972605,-1.6534455056744384,True,False,7,5.954950489939215e-07,0.23619361303111733,0.013641759054735303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
