task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,ULFRLSNUDGIQQP,0.0,-1.4874074925249845,0.2674618810415268,0.07621325751064044,0.2674618724369354,0.07621325510417935
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,UNFWWIHTNXNPBV,0.0,-1.4874074925249845,0.3858003988862037,0.12429110196855174,0.38580043140016207,0.12429111351849485
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,VOXZDWNPVJITMN,1.0,-1.4874074925249845,0.799892321228981,0.4745754499175662,0.7998923198398762,0.4745754485123849
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,VVWYOYDLCMFIEM,0.0,-1.4874074925249845,0.4552332609891892,0.15883054608348354,0.45523327187965024,0.15883055088440953
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,WDDPHFBMKLOVOX,0.0,-1.4874074925249845,0.3744688034057617,0.11915041440751349,0.3744688003802785,0.11915041417769451
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,WEXRUCMBJFQVBZ,0.0,-1.4874074925249845,0.1880844719707966,0.04974064169286769,0.1880844663517246,0.04974064018561993
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,WMWTYOKRWGGJOA,0.0,-1.4874074925249845,0.6857289671897888,0.3302220771457147,0.6857289574766086,0.330222068976605
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,WPNJAUFVNXKLIM,0.0,-1.4874074925249845,0.22430795803666112,0.06133297634442331,0.22430795716127652,0.06133297608291201
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,WSPOMRSOLSGNFJ,0.0,-1.4874074925249845,0.5822861343622208,0.23953287829504052,0.5822861111788324,0.23953286525828954
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,WXURHACBFYSXBI,0.0,-1.4874074925249845,0.680831789970398,0.3252363156113498,0.6808317816708467,0.32523630977299683
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,WYDUSKDSKCASEF,0.0,-1.4874074925249845,0.5293444618582726,0.2026368757790049,0.5293444663093799,0.20263687831142033
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,WYZDXEKUWRCKOB,1.0,-1.4874074925249845,0.7732621282339096,0.43522015430874333,0.7732621324392187,0.4352201572974298
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,XFDJYSQDBULQSI,0.0,-1.4874074925249845,0.4462203830480576,0.15402676520277048,0.44622034537987765,0.15402674954007792
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,XKLMZUWKNUAPSZ,0.0,-1.4874074925249845,0.28846636041998863,0.083919079148423,0.2884663590829297,0.08391907872753746
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,XMXHEBAFVSFQEX,0.0,-1.4874074925249845,0.45432415604591375,0.15834131353383316,0.45432415206054755,0.15834131217060576
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,XRECTZIEBJDKEO,0.0,-1.4874074925249845,0.18388193100690842,0.04844480166871934,0.18388193729815544,0.048444803155375644
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,XWVOEFLBOSSYGM,0.0,-1.4874074925249845,0.3109036348760128,0.09251505339141392,0.3109036230697792,0.09251505008243241
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,YBBLVLTVTVSKRW,0.0,-1.4874074925249845,0.32629266381263733,0.09864171647387765,0.32629264312542056,0.09864170955784543
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,YDDXVAXDYKBWDX,0.0,-1.4874074925249845,0.2233692891895771,0.06102266166951715,0.22336927687119082,0.06102265858801132
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,YECBIJXISLIIDS,0.0,-1.4874074925249845,0.4230496361851692,0.14213441702865276,0.4230496191619006,0.14213441089869733
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,YFGHCGITMMYXAQ,0.0,-1.4874074925249845,0.5762099623680114,0.2350209985702263,0.5762099619779381,0.23502099782530697
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,YJGVMLPVUAXIQN,0.0,-1.4874074925249845,0.4934869408607483,0.18042640944639357,0.4934869537323309,0.1804264165095298
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,YQNQNVDNTFHQSW,1.0,-1.4874074925249845,0.37779433652758604,0.12064586146983651,0.3777943645486493,0.12064587127786726
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,YWJXCIXBAKGUKZ,0.0,-1.4874074925249845,0.41389638930559164,0.1376094785325252,0.41389640530790894,0.13760948477800988
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,ZCGOMHNNNFPNMX,0.0,-1.4874074925249845,0.5320534780621529,0.2044000297698646,0.5320534662078102,0.20440002445946834
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,ZKLPARSLTMPFCP,0.0,-1.4874074925249845,0.39031150192022324,0.12637356776069641,0.390311503612063,0.12637356845721315
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,ZSJLQEPLLKMAKR,0.0,-1.4874074925249845,0.21254735067486766,0.05748401645786647,0.21254734932328223,0.05748401598197808
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,ZZIALNLLNHEQPJ,1.0,-1.4874074925249845,0.582693800330162,0.239838359331929,0.5826937926264388,0.23983835536657475
NR-ER,HT29,residualized,7,1,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,ZZVUWRFHKOJYTH,0.0,-1.4874074925249845,0.5753470808267593,0.2343864679709545,0.5753471216891574,0.23438649026006925
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,AELCINSCMGFISI,0.0,-1.5578755142699874,0.48265559226274485,0.16420317846215365,0.4058167940850238,0.1642031804347992
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,AGHANLSBXUWXTB,0.0,-1.5578755142699874,0.5263641029596329,0.18964458705718942,0.7592918989802335,0.18964458994684874
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,AJLFOPYRIVGYMJ,0.0,-1.5578755142699874,0.6377178728580475,0.27043774112534036,0.5527959187599596,0.27043773469975174
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,ANTSCNMPPGJYLG,0.0,-1.5578755142699874,0.49283876270055776,0.16987373042382065,0.37367429996018653,0.16987371888789413
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,AQIXAKUUQRKLND,0.0,-1.5578755142699874,0.19278615526854992,0.04788504372067138,0.11659330710142983,0.047885043276344484
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,AQNDDEOPVVGCPG,0.0,-1.5578755142699874,0.30411574989557266,0.08427348525521847,0.2902821029930961,0.08427348750178223
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,ASUTZQLVASHGKV,0.0,-1.5578755142699874,0.4099519252777099,0.12763429333436999,0.3249757974932427,0.12763429745932273
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,AUNGANRZJHBGPY,0.0,-1.5578755142699874,0.30538205802440643,0.0847358576408417,0.26504019981317894,0.0847358566442433
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,AVOLMBLBETYQHX,0.0,-1.5578755142699874,0.3750083222985268,0.11217986713374224,0.38128940912662806,0.11217986905720903
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BAFKRPOFIYPKBQ,0.0,-1.5578755142699874,0.6280329003930092,0.2622922567504411,0.6216578835073172,0.26229225711575144
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BDNFQGRSKSQXRI,0.0,-1.5578755142699874,0.5065128430724144,0.1777271641370783,0.51292928247682,0.17772716767693386
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BFYIZQONLCFLEV,1.0,-1.5578755142699874,0.7813197374343872,0.42935046475284605,0.7997003718724778,0.4293504632933965
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BGNXCDMCOKJUMV,0.0,-1.5578755142699874,0.5042404718697071,0.17640255866343277,0.5627145323863733,0.17640256118190242
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BHQCQFFYRZLCQQ,0.0,-1.5578755142699874,0.718342587351799,0.34941300616763804,0.7484846664810832,0.34941300584176044
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BLGXFZZNTVWLAY,0.0,-1.5578755142699874,0.4544142633676529,0.1492207143891455,0.4708557596400648,0.1492207141296353
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BPEGJWRSRHCHSN,0.0,-1.5578755142699874,0.14106854889541864,0.03342939654571929,0.10144655541843604,0.033429396552792805
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BPLBGHOLXOTWMN,0.0,-1.5578755142699874,0.35769437998533254,0.10496265591330453,0.26520949525610277,0.10496265594368354
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BQJODPIMMWWMFC,0.0,-1.5578755142699874,0.36991965398192406,0.11002977185655405,0.3333585509096057,0.11002976512254378
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BSYNRYMUTXBXSQ,0.0,-1.5578755142699874,0.33484847098588943,0.09584987158933168,0.6640142759716471,0.09584987608113797
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BUGYDGFZZOZRHP,0.0,-1.5578755142699874,0.39186244457960123,0.1194797798182348,0.3261673668970777,0.1194797816691595
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BUJAGSGYPOAWEI,0.0,-1.5578755142699874,0.31647507660090923,0.0888389777532155,0.2264150099773464,0.08883897863389123
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BUXRLJCGHZZYNE,0.0,-1.5578755142699874,0.24610994756221768,0.0643235651852165,0.19005120987114232,0.06432356538251827
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BVPWJMCABCPUQY,0.0,-1.5578755142699874,0.40036662667989725,0.12327094689121121,0.5669527019535142,0.12327094727112747
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,BXZVVICBKDXVGW,0.0,-1.5578755142699874,0.30020504444837576,0.08285320125072111,0.19145237962969655,0.08285320438351755
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,CAJIGINSTLKQMM,0.0,-1.5578755142699874,0.33373936265707016,0.09541882861610336,0.14919487723039387,0.0954188253356018
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,CAMYKONBWHRPDD,0.0,-1.5578755142699874,0.4273325987160206,0.13580035526349268,0.5306695243230455,0.13580035348086059
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,CBQGYUDMJHNJBX,0.0,-1.5578755142699874,0.49125985801219946,0.16898475395693024,0.3698443979463926,0.1689847498915234
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,CEMAWMOMDPGJMB,0.0,-1.5578755142699874,0.2608521059155464,0.06917576136324843,0.021926965129031792,0.06917576430750783
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,CJOFXWAVKWHTFT,0.0,-1.5578755142699874,0.3719577118754387,0.11088796871952582,0.25388474506199243,0.11088796997332148
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,CMHHMUWAYWTMGS,0.0,-1.5578755142699874,0.3354933261871338,0.09610095961431786,0.3220160954793561,0.09610095899267296
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,CMSMOCZEIVJLDB,1.0,-1.5578755142699874,0.22202818095684052,0.056691905812472757,0.18897450716780087,0.05669190975293302
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,CPJSUEIXXCENMM,0.0,-1.5578755142699874,0.37810300663113594,0.11349949325239121,0.3044456448699194,0.11349948817765318
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,CPTBDICYNRMXFX,0.0,-1.5578755142699874,0.26099769957363605,0.06922439102650793,0.08949389022412681,0.06922439072583719
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,CTRLABGOLIVAIY,0.0,-1.5578755142699874,0.5119022428989409,0.18090062783427674,0.4279173921920869,0.18090063363202266
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,CXOFVDLJLONNDW,0.0,-1.5578755142699874,0.4669063612818718,0.15571747463439192,0.5102815633347263,0.1557174738302274
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,DBABZHXKTCFAPX,0.0,-1.5578755142699874,0.3118373043835163,0.087111947878455,0.3153085331991167,0.08711194883652304
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,DEQITUUQPICUMR,0.0,-1.5578755142699874,0.4810684397816658,0.16333260458762505,0.30169356576673473,0.16333260575931116
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,DJBNUMBKLMJRSA,0.0,-1.5578755142699874,0.3283209949731827,0.09332768576361565,0.24093602848943882,0.0933276830358981
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,DKNWSYNQZKUICI,0.0,-1.5578755142699874,0.5027526840567589,0.17553956909533558,0.4272910503508219,0.17553956708392884
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,DKYWVDODHFEZIM,0.0,-1.5578755142699874,0.6197430789470673,0.2555138481064187,0.5485053933965528,0.2555138445208945
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,DMZCCFMMPHJWQY,0.0,-1.5578755142699874,0.7004523575305939,0.32994747246959827,0.5959408591732217,0.3299474681417484
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,DNTGGZPQPQTDQF,0.0,-1.5578755142699874,0.41555376723408693,0.1302298185402938,0.33084053226306775,0.1302298183271922
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,DPWPWRLQFGFJFI,0.0,-1.5578755142699874,0.2694474458694458,0.07207101048128503,0.2629593379286142,0.07207101044425743
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,DRZXDZYWZSKFDL,0.0,-1.5578755142699874,0.2694660983979702,0.07207734765562038,0.23638935848413822,0.07207734748449059
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,DURULFYMVIFBIR,0.0,-1.5578755142699874,0.26478478312492376,0.07049427760103938,0.25744175236817624,0.07049427647418953
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,DXGLGDHPHMLXJC,1.0,-1.5578755142699874,0.6440545767545699,0.2759043081230514,0.46145420905253576,0.2759043001113165
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,FABPRXSRWADJSP,0.0,-1.5578755142699874,0.33854442089796066,0.09729369833511145,0.33652702921991035,0.09729369899235286
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,FDMBBCOBEAVDAO,1.0,-1.5578755142699874,0.393223837018013,0.12008172636851153,0.20057119344726465,0.12008172613316838
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,FEBLZLNTKCEFIT,0.0,-1.5578755142699874,0.659005656838417,0.2892541323570817,0.7774779225717073,0.2892541393411913
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,FELGMEQIXOGIFQ,0.0,-1.5578755142699874,0.505344957113266,0.17704539517575313,0.5443452563606024,0.17704539641488806
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,FFINMCNLQNTKLU,0.0,-1.5578755142699874,0.4154991880059242,0.13020436532175866,0.27610839052598524,0.13020436591445247
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,FKNXQNWAXFXVNW,0.0,-1.5578755142699874,0.4012513756752014,0.1236696469200434,0.30842980781788487,0.12366964756072424
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,FPCCSQOGAWCVBH,0.0,-1.5578755142699874,0.3781540095806122,0.11352131876943777,0.2571055309448496,0.11352131476060623
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,FTFRZXFNZVCRSK,0.0,-1.5578755142699874,0.41845167428255087,0.1315859715233021,0.2268472066197276,0.1315859690698909
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,FZSPJBYOKQPKCD,0.0,-1.5578755142699874,0.43115998059511185,0.13764423675999587,0.2519097802618898,0.13764423153502608
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GCUCIFQCGJIRNT,0.0,-1.5578755142699874,0.4154679663479328,0.1301898064572563,0.24158651289390112,0.13018980327485058
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GGALEXMXDMUMDM,0.0,-1.5578755142699874,0.41393271833658213,0.12947522516949275,0.3098582730973842,0.12947522558762167
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GJJFMKBJSRMPLA,0.0,-1.5578755142699874,0.4931115508079529,0.17002768691635908,0.4221803399174474,0.17002769366124518
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GJPICJJJRGTNOD,0.0,-1.5578755142699874,0.3811343163251877,0.11480103647548508,0.3223724476551597,0.11480103482852595
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GJQPMPFPNINLKP,0.0,-1.5578755142699874,0.2766653001308441,0.07454109882378367,0.2469202210367076,0.07454109829295932
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GKTWGGQPFAXNFI,1.0,-1.5578755142699874,0.47496956586837774,0.16001976609064583,0.4412104213988741,0.16001977253407274
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GMVPRGQOIOIIMI,0.0,-1.5578755142699874,0.3720967695116997,0.11094666638119897,0.4367351088135456,0.11094666710481432
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GNXFOGHNGIVQEH,0.0,-1.5578755142699874,0.34257305786013603,0.09888064380702012,0.22717888706243408,0.09888064277043135
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GOEMGAFJFRBGGG,0.0,-1.5578755142699874,0.27631026133894915,0.07441875584909947,0.2330353674334629,0.07441875647826085
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GQGRDYWMOPRROR,0.0,-1.5578755142699874,0.49240005761384964,0.16962636099577522,0.6412205980550374,0.16962636013624469
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GSVQIUGOUKJHRC,0.0,-1.5578755142699874,0.30363692715764046,0.08409896749766647,0.32856979774742867,0.08409896946795156
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,GSYQNAMOFFWAPF,0.0,-1.5578755142699874,0.4846371784806251,0.1652950639316518,0.34649787672588955,0.16529506293660656
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,HBBVCKCCQCQCTJ,0.0,-1.5578755142699874,0.47051998227834696,0.15763482284409758,0.4454258216417107,0.15763482152422964
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,HCFDWZZGGLSKEP,1.0,-1.5578755142699874,0.48092739284038544,0.16325540864100155,0.31618909506070486,0.16325540561853835
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,HDOVUKNUBWVHOX,0.0,-1.5578755142699874,0.2400726042687893,0.06237666755862885,0.2926605666713948,0.06237667118631817
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,HDWIHXWEUNVBIY,0.0,-1.5578755142699874,0.3191985636949539,0.08986103825145873,0.3326087186994794,0.08986103804600148
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,HEFNNWSXXWATRW,0.0,-1.5578755142699874,0.43933091312646866,0.1416377507520746,0.5075848309756587,0.14163775284576074
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,HEMJJKBWTPKOJG,0.0,-1.5578755142699874,0.44498502463102335,0.14444766783996174,0.5200802025140164,0.14444767613962084
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,HJLSLZFTEKNLFI,1.0,-1.5578755142699874,0.22997761517763138,0.05917193099931829,0.23375377767584615,0.05917192785013224
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,HLFSDGLLUJUHTE,1.0,-1.5578755142699874,0.40128080546855927,0.12368292306215521,0.43822652741480017,0.12368292549882634
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,HSHNITRMYYLLCV,0.0,-1.5578755142699874,0.48789384961128235,0.1671016102136668,0.6357448746128339,0.16710161057596978
NR-ER,HT29,residualized,7,2,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae,HSRJKNPTNIJEKV,0.0,-1.5578755142699874,0.33402323350310326,0.09552905434584288,0.2850676257884236,0.09552905606074097
