task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,residualized,4,3,2,d1,316227.7660168379,True,0.46293712221567956,-2.037805313152727,True,False,1,1.230431612708749e-07,0.24760148909955834,0.006020044907927513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,100000.0,True,0.4629369516127861,-2.037805313152727,True,False,1,3.8908083786759473e-07,0.24760097700477265,0.006342120002955198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,31622.776601683796,True,0.4629364119460026,-2.037805313152727,True,False,2,1.4269582759331156e-10,0.24759935765339142,0.007578004151582718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,10000.0,True,0.4629347043985227,-2.037805313152727,True,False,2,1.4266995796569093e-09,0.24759423715984816,0.007337550166994333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,3162.277660168379,True,0.4629292943795791,-2.037805313152727,True,False,2,1.4256868159125136e-08,0.24757804818776433,0.007243860978633165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,1000.0,True,0.4629120839050631,-2.037805313152727,True,False,2,1.4225115687748098e-07,0.24752688862536748,0.00716352416202426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,316.2277660168379,True,0.4628566989113097,-2.037805313152727,True,False,3,2.4640746637549782e-08,0.24736545126304582,0.00752913998439908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,100.0,True,0.46267302841396046,-2.037805313152727,True,False,3,6.636563108022853e-07,0.24685833831145182,0.0073302199598401785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,31.622776601683796,True,0.46203165263223767,-2.037805313152727,True,False,5,1.9163631765403005e-07,0.24528767872641266,0.009799372171983123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,10.0,True,0.4597529951920602,-2.037805313152727,True,False,7,5.914581789091822e-08,0.24062731777948115,0.013015028089284897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,3.162277660168379,True,0.4530577250040577,-2.037805313152727,True,False,8,3.122267204259954e-07,0.22840727273146577,0.01654546894133091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,1.0,True,0.44433993118095544,-2.037805313152727,True,False,12,2.392270404671243e-07,0.20347627294134157,0.020695678191259503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,0.31622776601683794,True,0.4480832458192862,-2.037805313152727,True,False,18,5.103790178678791e-07,0.16545287451328058,0.025460907025262713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,0.09999999999999999,True,0.4695176561473445,-2.037805313152727,True,False,29,6.41581154638745e-07,0.12375581354768853,0.048114986857399344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,0.03162277660168379,True,0.511547498485247,-2.037805313152727,True,False,37,9.208226159896065e-07,0.0893874132272022,0.05818095803260803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,0.01,True,0.6084857902918579,-2.037805313152727,True,False,57,9.485949715940922e-07,0.06420248381053541,0.08621576195582747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,0.0031622776601683794,True,0.8457585688262997,-2.037805313152727,True,False,75,9.274561555054715e-07,0.04483327412012451,0.11578175402246416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,0.001,True,1.354605738096307,-2.037805313152727,True,False,93,9.698662399405876e-07,0.02897636097393316,0.15464574797078967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,0.00031622776601683794,True,2.0470165878111106,-2.037805313152727,True,False,84,9.926546452049273e-07,0.01683053120508992,0.1296481171157211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,3,2,d1,9.999999999999999e-05,True,2.9131770422838983,-2.037805313152727,True,False,81,9.575746796308355e-07,0.008853643916643417,0.11696022003889084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,100000000.0,True,1.0048555298472202,-2.187555562504956,False,False,1,9.909390547707675e-10,0.4850332748978478,0.007059389958158135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,31622776.60168379,True,1.0048555266943315,-2.187555562504956,True,False,1,2.134224358872616e-09,0.4850332736933556,0.006663840031251311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,10000000.0,True,1.0048555167240247,-2.187555562504956,True,False,1,6.763636933512784e-09,0.4850332698844176,0.006818333873525262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,3162277.6601683795,True,1.0048554851951694,-2.187555562504956,True,False,1,2.1395597288656476e-08,0.4850332578395042,0.0065857290755957365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,1000000.0,True,1.0048553854924065,-2.187555562504956,True,False,1,6.765777536832385e-08,0.4850332197502096,0.006769228959456086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,316227.7660168379,True,1.0048550702069101,-2.187555562504956,True,False,1,2.139482036690038e-07,0.48503309930193944,0.006642614025622606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,100000.0,True,1.0048540732098517,-2.187555562504956,True,False,1,6.765087146257814e-07,0.48503271841762136,0.006553978892043233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,31622.776601683796,True,1.0048509206277871,-2.187555562504956,True,False,2,1.8898693287389134e-09,0.4850315140211805,0.008306863019242883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,10000.0,True,1.0048409534142915,-2.187555562504956,True,False,2,1.8877206836749594e-08,0.4850277060399223,0.008235668996348977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,3162.277660168379,True,1.0048094553487807,-2.187555562504956,True,False,2,1.880168296287607e-07,0.48501567067365364,0.008190868888050318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,1000.0,True,1.0047100512043718,-2.187555562504956,True,False,3,1.9861065064276373e-08,0.48497767619089033,0.009434111882001162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,316.2277660168379,True,1.0043975542443395,-2.187555562504956,True,False,3,5.628631407311561e-07,0.4848581567304679,0.009254394099116325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,100.0,True,1.0034249184696917,-2.187555562504956,True,False,5,5.1945349324906964e-08,0.4844860603559231,0.0121948909945786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,31.622776601683796,True,1.0004909360808107,-2.187555562504956,True,False,7,1.010054814904425e-07,0.4833592078106948,0.015116768889129162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,10.0,True,0.9927033821330357,-2.187555562504956,True,False,8,2.7086448187857437e-07,0.48016300457521544,0.017454786924645305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,3.162277660168379,True,0.9780432697535699,-2.187555562504956,True,False,11,5.651605410519206e-07,0.47220638032458234,0.022117260145023465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,1.0,True,0.9618042733729525,-2.187555562504956,True,False,18,6.743665887671418e-07,0.4558177863448221,0.033996068174019456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,0.31622776601683794,True,0.95207354800845,-2.187555562504956,True,False,30,7.9836669314437e-07,0.4274307908818166,0.0536604099906981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,0.09999999999999999,True,0.961348659503019,-2.187555562504956,True,False,43,6.12532404191575e-07,0.38219539164191496,0.07959130895324051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,0.03162277660168379,True,1.0439011221552936,-2.187555562504956,True,False,68,7.727218233923028e-07,0.31285939008461167,0.12624397804029286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,0.01,True,1.3035166844188382,-2.187555562504956,True,False,92,9.692777769086496e-07,0.22292891522445105,0.15340365609154105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,0.0031622776601683794,True,1.760636076974306,-2.187555562504956,True,False,95,9.681008727645767e-07,0.13658800852093653,0.15194762009195983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,0.001,True,2.3517316744338315,-2.187555562504956,True,False,104,8.687797774402156e-07,0.07392275301841802,0.1706233429722488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,0.00031622776601683794,True,3.026090355476522,-2.187555562504956,True,False,83,9.870822087877196e-07,0.03649563954640015,0.1497159788850695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,c1,9.999999999999999e-05,True,3.7254698431339195,-2.187555562504956,True,False,70,8.204666881220484e-07,0.016837836817320005,0.14510949910618365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,100000000.0,True,0.9609577969884329,-1.9007973841118506,False,False,1,3.711825166674565e-09,0.49348720116409733,0.004919557133689523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,31622776.60168379,True,0.9609577960954381,-1.9007973841118506,True,False,1,8.031467305449902e-09,0.4934871987110041,0.0037966580130159855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,10000000.0,True,0.9609577932715448,-1.9007973841118506,True,False,1,2.5452594103539394e-08,0.4934871909536463,0.0036453050561249256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,3162277.6601683795,True,0.9609577843416538,-1.9007973841118506,True,False,1,8.050112435160905e-08,0.49348716642276597,0.0034461701288819313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,1000000.0,True,0.9609577561032953,-1.9007973841118506,True,False,1,2.5455634623285095e-07,0.493487088849701,0.0038791769184172153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,316227.7660168379,True,0.960957666810122,-1.9007973841118506,True,False,1,8.049441146112252e-07,0.4934868435460303,0.00455223792232573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,100000.0,True,0.9609573842869106,-1.9007973841118506,True,False,2,1.0037042030841548e-09,0.4934860678666948,0.005681404145434499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,31622.776601683796,True,0.9609564901550642,-1.9007973841118506,True,False,2,1.0030731599497411e-08,0.49348361534274093,0.004970347974449396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,10000.0,True,0.9609536548657253,-1.9007973841118506,True,False,2,1.0009650201758813e-07,0.49347586366474444,0.004940839949995279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,3162.277660168379,True,0.9609446102146203,-1.9007973841118506,True,False,2,9.943484104608935e-07,0.4934513891981247,0.0052128329407423735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,1000.0,True,0.960915272681543,-1.9007973841118506,True,False,3,1.196850884666728e-07,0.4933743685885446,0.005602995865046978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,316.2277660168379,True,0.9608156965994162,-1.9007973841118506,True,False,4,3.2736590611752436e-07,0.49313426200173655,0.006743054836988449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,100.0,True,0.96045092742656,-1.9007973841118506,True,False,5,6.873113100273193e-08,0.4924030841709673,0.0074226700235158205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,31.622776601683796,True,0.9591149514382212,-1.9007973841118506,True,False,6,1.590089693005725e-07,0.4902805045036373,0.00859007309190929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,10.0,True,0.9552336770444072,-1.9007973841118506,True,False,8,5.49743825252122e-07,0.4846744108910778,0.009750032098963857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,3.162277660168379,True,0.9475860787944653,-1.9007973841118506,True,False,12,4.313978966177909e-07,0.4721749783691025,0.012863432057201862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,1.0,True,0.9369773931908104,-1.9007973841118506,True,False,17,2.563909761096883e-07,0.4493951932855252,0.018732023891061544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,0.31622776601683794,True,0.9251861995153824,-1.9007973841118506,True,False,24,8.193607881523852e-07,0.4138965910058083,0.029554359149187803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,0.09999999999999999,True,0.934032837507247,-1.9007973841118506,True,False,40,8.26169741889593e-07,0.36215267564232245,0.05774534400552511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,0.03162277660168379,True,1.069661543773467,-1.9007973841118506,True,False,65,8.684535759270404e-07,0.2885859940186623,0.08528580400161445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,0.01,True,1.4646020871665089,-1.9007973841118506,True,False,85,9.913596399392394e-07,0.19959976102295585,0.10267653688788414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,0.0031622776601683794,True,2.093482935140016,-1.9007973841118506,True,False,91,9.462806464277966e-07,0.11917583730557996,0.1102983399759978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,0.001,True,2.8685569501489905,-1.9007973841118506,True,False,88,5.376378744375676e-07,0.06325090738390202,0.11242178897373378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,0.00031622776601683794,True,3.735652955511602,-1.9007973841118506,True,False,65,8.525014889870604e-07,0.030778733582672302,0.06900155311450362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,1,c1,9.999999999999999e-05,True,4.6474032494993835,-1.9007973841118506,True,False,53,9.109073443465445e-07,0.014046220755922108,0.05407619499601424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,100000000.0,True,0.9772210617618452,-1.782755978796319,False,False,1,1.6464854072154034e-09,0.4894743348410886,0.004006261005997658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,31622776.60168379,True,0.9772210596114164,-1.782755978796319,True,False,1,3.4753837429429835e-09,0.48947433238686483,0.0033703469671308994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,10000000.0,True,0.9772210528111679,-1.782755978796319,True,False,1,1.1021144117988324e-08,0.4894743246259298,0.0032682919409126043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,3162277.6601683795,True,0.9772210313069445,-1.782755978796319,True,False,1,3.48512815022059e-08,0.4894743000837164,0.003220523940399289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,1000000.0,True,0.9772209633051201,-1.782755978796319,True,False,1,1.1020718492914944e-07,0.48947422247460387,0.003304501995444298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,316227.7660168379,True,0.9772207482694821,-1.782755978796319,True,False,1,3.484957194635832e-07,0.48947397705484685,0.004247946897521615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,100000.0,True,0.9772200683775107,-1.782755978796319,True,False,2,3.361034714433053e-10,0.4894732009874875,0.003737483872100711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,31622.776601683796,True,0.9772179192230103,-1.782755978796319,True,False,2,3.3596502992810917e-09,0.48947074702751997,0.0036218599416315556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,10000.0,True,0.9772111317027173,-1.782755978796319,True,False,2,3.3547800390096305e-08,0.4894629887281813,0.0036781528033316135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,3162.277660168379,True,0.9771897542471728,-1.782755978796319,True,False,2,3.3394704158050403e-07,0.4894384728154534,0.00365336611866951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,1000.0,True,0.9771229820566579,-1.782755978796319,True,False,3,5.1167773203360245e-08,0.48936112498206324,0.004054966848343611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,316.2277660168379,True,0.9769194133836399,-1.782755978796319,True,False,4,1.0213793445214281e-07,0.48911826770276473,0.004936251090839505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,100.0,True,0.9763355827550149,-1.782755978796319,True,False,5,2.921071300121536e-07,0.48836653479879827,0.00563962385058403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,31.622776601683796,True,0.9748701739904083,-1.782755978796319,True,False,7,2.461020345099346e-07,0.4861288033949862,0.006768230115994811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,10.0,True,0.972149114632259,-1.782755978796319,True,False,9,6.159941176309136e-07,0.48006425094518046,0.008558821864426136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,3.162277660168379,True,0.9698120809441017,-1.782755978796319,True,False,13,6.148003719834427e-07,0.46624082068934664,0.011067904066294432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,1.0,True,0.9717455765177029,-1.782755978796319,True,False,18,5.920016504339098e-07,0.4407504638542833,0.015386646846309304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,0.31622776601683794,True,0.9793676883482964,-1.782755978796319,True,False,23,9.556415561085517e-07,0.40109645628567714,0.020521139027550817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,0.09999999999999999,True,1.0050424522682802,-1.782755978796319,True,False,41,6.746079751294293e-07,0.3437885886010476,0.039673559134826064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,0.03162277660168379,True,1.1315789327798216,-1.782755978796319,True,False,64,6.647024680950242e-07,0.2649232850903519,0.061652377946302295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,0.01,True,1.4513058114266952,-1.782755978796319,True,False,78,8.056793226469527e-07,0.17609314515071312,0.08250856306403875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,0.0031622776601683794,True,1.9312964178937753,-1.782755978796319,True,False,77,9.523460633593115e-07,0.10164111456717367,0.08490509493276477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,0.001,True,2.5103378490879207,-1.782755978796319,True,False,75,8.204644754887871e-07,0.05260900053884142,0.07533744210377336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,0.00031622776601683794,True,3.1193712734487393,-1.782755978796319,True,False,54,9.438615295587742e-07,0.025136077584864122,0.052113407058641315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,2,c1,9.999999999999999e-05,True,3.7573672441757884,-1.782755978796319,True,False,41,9.56743145121804e-07,0.011315017736104584,0.03842737106606364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,d1,100000000.0,True,0.7526165474485768,-2.187555562504956,False,False,1,2.488918637161275e-10,0.2254544519395304,0.005951650906354189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,d1,31622776.60168379,True,0.7526165436533189,-2.187555562504956,True,False,1,8.26735575831794e-10,0.2254544507583517,0.005445159040391445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,d1,10000000.0,True,0.7526165316516608,-2.187555562504956,True,False,1,2.768060648750126e-09,0.22545444702313688,0.005537905031815171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,4,4,0,d1,3162277.6601683795,True,0.7526164936990953,-2.187555562504956,True,False,1,8.581786732630992e-09,0.2254544352113521,0.005381067981943488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
