task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HT29,residualized,16,2,18042,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817,644,258,42,42,True,1.0,-2.139752161610615,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1520332537921603,9.172724533506975e-07,False,100000000.0,31.622776601683796,True,True,3.720990262367262e-09,2.8193729087466757e-09,False,0.289412840037897,0.7407407407407407,0.40382632867331614,0.11381514604720284,0.289412840037897,0.7407407407407407,0.2025113462184313,0.05178685051198165,0.15985712673683689,0.7116598079561043,0.31879746064164177,0.08555258215710201,0.289412840037897,0.7407407407407407,0.20251134603745138,0.05178685051110328,-0.12955571330106014,-0.029080932784636415,-0.08502886803167437,-0.02826256389010083,0.0,0.0,-1.8097992549037656e-10,-8.783668237200004e-13,0.12955571330106014,0.029080932784636415,-0.11628611460419039,-0.033765731645998734
NR-ER-LBD,HT29,residualized,16,3,18042,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817,710,192,42,42,True,1.0,-1.9893008973258206,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1189449225968364,9.480809618862482e-07,False,100000000.0,10.0,True,True,3.3695267655135294e-09,1.924862460395138e-09,False,0.3179544545090764,0.8185328185328185,0.42871435513478895,0.125060194839696,0.3179544545090764,0.8185328185328185,0.14890194183490463,0.03327975291396809,0.23000141909513752,0.7382239382239382,0.3159445196979252,0.08296075789795504,0.3179544545090764,0.8185328185328185,0.1489019414472704,0.03327975283448153,-0.08795303541393887,-0.08030888030888028,-0.11276983543686375,-0.04209943694174095,0.0,0.0,-3.8763423026999533e-10,-7.948656316481006e-11,0.08795303541393887,0.08030888030888028,-0.1670425782506548,-0.04968100506347351
NR-ER-LBD,HT29,residualized,16,4,18042,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817,713,189,42,42,True,1.0,-2.0756856204914262,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1591827197520685,8.685554103403381e-07,False,100000000.0,10.0,True,True,2.7546693550036843e-09,1.7342129017550167e-09,False,0.44033501221001214,0.8089385474860336,0.41963677414974154,0.12062097400143335,0.44033501221001214,0.8089385474860336,0.17972142680698033,0.04526053683361709,0.11076554980043081,0.6636871508379888,0.3041569047887239,0.08529508064720806,0.44033501221001214,0.8089385474860336,0.17972142615912484,0.045260536703657074,-0.32956946240958135,-0.14525139664804476,-0.11547986936101762,-0.035325893354225285,0.0,0.0,-6.47855491475724e-10,-1.299600149717861e-10,0.32956946240958135,0.14525139664804476,-0.12443547862959908,-0.040034543943550986
NR-ER-LBD,HT29,residualized,17,0,19042,19043,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6,798,104,42,42,True,1.0,-2.118174342606607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1471711873461397,9.314299626798483e-07,False,100000000.0,10.0,True,True,2.9170941938143798e-09,1.9789071110942746e-09,False,0.5566893424036281,0.8379970544918999,0.4276469082694525,0.12461093890038734,0.5566893424036281,0.8379970544918999,0.2028433664031549,0.05464169063770715,0.12143347280309832,0.6008836524300443,0.31779356403249803,0.08777090574900948,0.5566893424036281,0.8379970544918999,0.20284336559415653,0.05464169047051464,-0.43525586960052975,-0.2371134020618556,-0.10985334423695448,-0.03684003315137786,0.0,0.0,-8.089983682957325e-10,-1.671925098367666e-10,0.43525586960052975,0.2371134020618556,-0.1149501984383415,-0.033129215278494835
NR-ER-LBD,HT29,residualized,17,1,19042,19043,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6,741,161,42,42,True,1.0,-2.04670238456451,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1264273774303608,3.416929810751406e-07,False,100000000.0,10.0,True,True,3.2294576635556918e-09,1.726447450278723e-09,False,0.8594619666048238,0.9647495361781075,0.393911846913274,0.10822678315798945,0.8594619666048238,0.9647495361781075,0.13628529934184092,0.03333355539563722,0.34607907383136743,0.8747680890538033,0.30864385113518367,0.07970940431254701,0.8594619666048238,0.9647495361781075,0.13628529882047263,0.03333355523635685,-0.5133828927734563,-0.08998144712430423,-0.08526799577809036,-0.028517378845442434,0.0,0.0,-5.21368281880541e-10,-1.5928036667389733e-10,0.5133828927734563,0.08998144712430423,-0.17235855231471103,-0.04637584907619016
NR-ER-LBD,HT29,residualized,17,2,19042,19043,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6,731,171,42,42,True,1.0,-2.045015980554051,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1305338141657797,9.88886855696463e-07,False,100000000.0,10.0,True,True,3.0882505395806396e-09,1.761070197656145e-09,False,0.14155775184325226,0.647212543554007,0.4193938577705141,0.1203219506872447,0.14155775184325226,0.647212543554007,0.16819387739900102,0.03880223051907972,0.28994783684224673,0.6184668989547039,0.3217632003000388,0.08544320662496051,0.14155775184325226,0.647212543554007,0.16819387685874615,0.03880223047993465,0.14839008499899448,-0.028745644599303177,-0.09763065747047528,-0.034878744062284195,0.0,0.0,-5.402548686195274e-10,-3.9145069130608334e-11,-0.14839008499899448,0.028745644599303177,-0.15356932344129265,-0.04664097614502586
NR-ER-LBD,HT29,residualized,17,3,19042,19043,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6,716,186,42,42,True,1.0,-2.2766591757979993,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.01,False,False,2.1582487204680834,8.573863389415735e-07,False,100000000.0,1.0,True,True,3.0691656629092738e-09,2.023282964780382e-09,False,0.4477290392916632,0.7539157674904281,0.433138124116253,0.12720660577253395,0.4477290392916632,0.7539157674904281,0.28539761443886913,0.07926348014937536,0.17107653063407105,0.6237382526975288,0.36867394473697745,0.10256765037724437,0.4477290392916632,0.7539157674904281,0.2853976140608577,0.07926348016427145,-0.27665250865759217,-0.1301775147928993,-0.06446417937927557,-0.024638955395289583,0.0,0.0,-3.7801145547078363e-10,1.4896098243788458e-11,0.27665250865759217,0.1301775147928993,-0.08327633067611978,-0.023304170212972916
NR-ER-LBD,HT29,residualized,17,4,19042,19043,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6,622,280,42,42,True,1.0,-2.0784266066261066,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1387693028399015,9.368935987791663e-07,False,100000000.0,100.0,True,True,3.5771835118737444e-09,2.7958430917629506e-09,False,0.21021418377466008,0.7454088050314466,0.4199542338322843,0.12132948312886939,0.21021418377466008,0.7454088050314466,0.1932470123593464,0.048441148474538384,0.10518072255331253,0.6563522012578616,0.3310546597389784,0.08812266618036854,0.21021418377466008,0.7454088050314466,0.19324701195362629,0.04844114842078498,-0.10503346122134756,-0.08905660377358493,-0.0888995740933059,-0.03320681694850085,0.0,0.0,-4.0572012416362213e-10,-5.3753404505307856e-11,0.10503346122134756,0.08905660377358493,-0.13780764778535212,-0.03968151775958356
NR-ER-LBD,HT29,residualized,18,0,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,789,113,42,42,True,1.0,-2.070879524764535,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.164403025910268,8.402714216737637e-07,False,100000000.0,10.0,True,True,3.093858655032204e-09,1.5764683135299773e-09,False,0.36354166666666665,0.8830275229357798,0.37628225828620543,0.10097413421574616,0.36354166666666665,0.8830275229357798,0.14101350215678385,0.03256755441031357,0.13543431206474685,0.7545871559633027,0.21705567381431903,0.05148237369666878,0.36354166666666665,0.8830275229357798,0.14101350160254528,0.03256755435078324,-0.2281073546019198,-0.12844036697247707,-0.1592265844718864,-0.04949176051907738,0.0,0.0,-5.542385717038911e-10,-5.953033205274849e-11,0.2281073546019198,0.12844036697247707,-0.07604217221177376,-0.018914819345885542
NR-ER-LBD,HT29,residualized,18,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,743,159,42,42,True,1.0,-2.2754558179007187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1255787181883083,9.267700335744995e-07,False,100000000.0,3.162277660168379,True,True,2.654390564585847e-09,1.1945992493822555e-09,False,0.6675844847334953,0.8994755244755245,0.4233623570650436,0.1222323461897961,0.6675844847334953,0.8994755244755245,0.2831924604460556,0.08335312929739817,0.41987561066478585,0.7836538461538461,0.3416727994785175,0.09501309569961688,0.6675844847334953,0.8994755244755245,0.28319246015161526,0.0833531292521291,-0.24770887406870945,-0.11582167832167833,-0.08168955758652613,-0.027219250490179217,0.0,0.0,-2.944403609816959e-10,-4.526908015112241e-11,0.24770887406870945,0.11582167832167833,-0.05848033932690222,-0.01165996644748779
NR-ER-LBD,HT29,residualized,18,2,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,616,286,42,42,True,1.0,-2.043191676769881,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1332678672968375,9.99019573054991e-07,False,100000000.0,10.0,True,True,3.817728253012315e-09,1.881036836709482e-09,False,0.2537798814458043,0.6391143911439114,0.4346973368373424,0.1279083541075434,0.2537798814458043,0.6391143911439114,0.19343213424325176,0.047084861824747165,0.09670327781427611,0.6019680196801969,0.3566032665091012,0.09182037981154083,0.2537798814458043,0.6391143911439114,0.19343213395003608,0.04708486180433694,-0.1570766036315282,-0.03714637146371458,-0.07809407032824123,-0.036087974296002565,0.0,0.0,-2.932156739632319e-10,-2.041022212351251e-11,0.1570766036315282,0.03714637146371458,-0.1631711325590651,-0.044735518007203885
NR-ER-LBD,HT29,residualized,18,3,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,720,182,42,42,True,1.0,-2.133982935788503,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1680500477479856,7.257480332278389e-07,False,100000000.0,31.622776601683796,True,True,3.3803827744924117e-09,2.0345200558991028e-09,False,0.4991508941663482,0.7868155236576289,0.40204222443537174,0.11263340198258091,0.4991508941663482,0.7868155236576289,0.1991772166208752,0.05203759480983537,0.31933525437254684,0.799043062200957,0.24508110743957257,0.06362197463316352,0.4991508941663482,0.7868155236576289,0.19917721638544789,0.05203759479587671,-0.17981563979380139,0.012227538543328142,-0.15696111699579918,-0.049011427349417394,0.0,0.0,-2.354273165305898e-10,-1.3958660616264496e-11,0.17981563979380139,-0.012227538543328142,-0.04590389105412468,-0.011584379837286808
NR-ER-LBD,HT29,residualized,18,4,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,740,162,42,42,True,1.0,-2.034926987811607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.142308274029747,9.773454568069197e-07,False,100000000.0,31.622776601683796,True,True,3.190956100815502e-09,1.825442515895892e-09,False,0.35213712087828064,0.7529953917050691,0.43476962288938303,0.12756604077300088,0.35213712087828064,0.7529953917050691,0.16406195735939716,0.03854673012031505,0.08340446609019525,0.5788018433179722,0.302090677440248,0.08306215038875472,0.35213712087828064,0.7529953917050691,0.164061956849738,0.03854673001797298,-0.2687326547880854,-0.17419354838709689,-0.13267894544913506,-0.04450389038424615,0.0,0.0,-5.096591482178781e-10,-1.023420723167412e-10,0.2687326547880854,0.17419354838709689,-0.13802872059050997,-0.044515420370781746
NR-ER-LBD,HT29,residualized,19,0,21042,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e,793,109,42,42,True,1.0,-2.143828691646933,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.12451812971444,8.204623607932157e-07,False,100000000.0,10.0,True,True,2.8611795135788887e-09,2.1773554279014284e-09,False,0.4535940545808967,0.7821782178217822,0.4231364001868182,0.12261640376663771,0.4535940545808967,0.7821782178217822,0.22761346800808235,0.06186463701382468,0.22686874458270256,0.6893564356435643,0.36125996885667166,0.10168447455318272,0.4535940545808967,0.7821782178217822,0.22761346732055546,0.0618646370415726,-0.22672530999819412,-0.0928217821782179,-0.06187643133014653,-0.02093192921345499,0.0,0.0,-6.875268965256254e-10,2.7747922015652904e-11,0.22672530999819412,0.0928217821782179,-0.1336465015361162,-0.03981983751161012
NR-ER-LBD,HT29,residualized,19,1,21042,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e,732,170,42,42,True,1.0,-2.141795053589779,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.153506197443475,9.61984806743376e-07,False,100000000.0,10.0,True,True,2.820471376036668e-09,1.5455723749446815e-09,False,0.31604509166553507,0.7530017152658663,0.42561964930111656,0.12339408305905779,0.31604509166553507,0.7530017152658663,0.22074872821516114,0.05785512493269859,0.14934732081918808,0.7318467695826186,0.31331632207204585,0.08778146542650138,0.31604509166553507,0.7530017152658663,0.22074872741936147,0.05785512485781567,-0.166697770846347,-0.021154945683247717,-0.11230332722907072,-0.03561261763255641,0.0,0.0,-7.957996761565056e-10,-7.48829262486872e-11,0.166697770846347,0.021154945683247717,-0.09256759465268438,-0.029926340568685712
NR-ER-LBD,HT29,residualized,19,2,21042,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e,723,179,42,42,True,1.0,-2.153168135563127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1655359803432743,8.68241536698634e-07,False,100000000.0,10.0,True,True,3.802266545690147e-09,1.979951973207772e-09,False,0.42847967310522095,0.8073852295409182,0.4137743731837804,0.11820359108047614,0.42847967310522095,0.8073852295409182,0.21425924291453632,0.05753736622489098,0.12882030648032206,0.7060878243512975,0.29617053032551205,0.08442102495201896,0.42847967310522095,0.8073852295409182,0.21425924324110168,0.05753736625093098,-0.2996593666248989,-0.10129740518962072,-0.11760384285826836,-0.033782566128457175,0.0,0.0,3.265653580886152e-10,2.6039996547932986e-11,0.2996593666248989,0.10129740518962072,-0.08191128708441037,-0.026883658701087984
NR-ER-LBD,HT29,residualized,19,3,21042,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e,714,188,42,42,True,1.0,-2.1255342427161974,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1037550951841364,8.010177589660994e-07,False,100000000.0,316.2277660168379,True,True,2.6932940182759708e-09,1.8881419656946452e-09,False,0.5921816269042556,0.8285714285714285,0.43554138784935154,0.12816639139902608,0.5921816269042556,0.8285714285714285,0.20492099384792725,0.055312459273279,0.4984758478853518,0.7942857142857143,0.34231938404226264,0.09223925125186107,0.5921816269042556,0.8285714285714285,0.20492099297960248,0.055312459090992715,-0.09370577901890376,-0.03428571428571425,-0.0932220038070889,-0.03592714014716501,0.0,0.0,-8.68324773195539e-10,-1.8228628329008956e-10,0.09370577901890376,0.03428571428571425,-0.13739839106266016,-0.03692679216086835
NR-ER-LBD,HT29,residualized,19,4,21042,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e,646,256,42,42,True,1.0,-1.9803979812342554,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.152447372130717,7.386912763889062e-07,False,100000000.0,100.0,True,True,3.605471336107638e-09,2.3085054562388407e-09,False,0.14431563614791237,0.678812415654521,0.40366293098966005,0.11326515911853402,0.14431563614791237,0.678812415654521,0.1529463666038445,0.03382177160355257,0.09486843049131774,0.6081871345029239,0.29127759938420783,0.07342635872812395,0.14431563614791237,0.678812415654521,0.15294636615358842,0.033821771506555694,-0.049447205656594634,-0.07062528115159705,-0.11238533160545222,-0.03983880039041007,0.0,0.0,-4.5025608241822113e-10,-9.699687580910776e-11,0.049447205656594634,0.07062528115159705,-0.1383312332306194,-0.03960458722156825
