task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,residualized,0,0,1,d1,100000.0,True,0.509604253425273,-1.9237306023421183,True,False,2,1.612716349352894e-10,0.25358263926663527,0.008070549927651882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,31622.776601683796,True,0.5096022717599118,-1.9237306023421183,True,False,2,1.6118631984696208e-09,0.2535788005949867,0.008051004959270358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,10000.0,True,0.5095960232516139,-1.9237306023421183,True,False,2,1.6092359417241298e-08,0.2535666676802916,0.007863295963034034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,3162.277660168379,True,0.5095764430870434,-1.9237306023421183,True,False,2,1.6009706810260482e-07,0.2535283601067252,0.007857327116653323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,1000.0,True,0.5095162739784121,-1.9237306023421183,True,False,3,5.024553132067233e-09,0.25340781424372366,0.009103058837354183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,316.2277660168379,True,0.5093422214818433,-1.9237306023421183,True,False,3,1.5135863659383048e-07,0.25303232523139874,0.008832982974126935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,100.0,True,0.5089211040340257,-1.9237306023421183,True,False,4,3.4595272290502757e-07,0.25189593908518876,0.010754137067124248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,31.622776601683796,True,0.5082856674893872,-1.9237306023421183,True,False,5,5.6583653141456525e-08,0.24868296232050066,0.011974348919466138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,10.0,True,0.5080072967248641,-1.9237306023421183,True,False,6,8.488375073132997e-07,0.24065582393489302,0.01259737997315824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,3.162277660168379,True,0.5086159668560793,-1.9237306023421183,True,False,10,7.957471077038765e-07,0.2242902806294229,0.02237185393460095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,1.0,True,0.5087087215000388,-1.9237306023421183,True,False,13,6.682551064269779e-07,0.1973063381287273,0.02272149594500661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,0.31622776601683794,True,0.5066422601556728,-1.9237306023421183,True,False,17,6.682675858203646e-07,0.16046420805126146,0.029743309831246734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,0.09999999999999999,True,0.5108990981319432,-1.9237306023421183,True,False,26,6.276459152002381e-07,0.12131827333047232,0.04834378813393414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,0.03162277660168379,True,0.5463777269855379,-1.9237306023421183,True,False,37,9.829258143911456e-07,0.08827297770849708,0.0634895518887788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,0.01,True,0.6799499662651987,-1.9237306023421183,True,False,52,6.425040250115314e-07,0.06253385461330918,0.08721330296248198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,0.0031622776601683794,True,0.9808353516996835,-1.9237306023421183,True,False,66,8.106430168609528e-07,0.04153563261041501,0.11646177503280342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,0.001,True,1.514863576236922,-1.9237306023421183,True,False,78,7.498007507731187e-07,0.025080782759529883,0.14560775505378842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,0.00031622776601683794,True,2.1667090158366005,-1.9237306023421183,True,False,77,9.221935346410065e-07,0.01371873221551221,0.1401280660647899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,1,d1,9.999999999999999e-05,True,2.921739354136566,-1.9237306023421183,True,False,58,8.559555936861044e-07,0.006894226555976605,0.10215249005705118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,100000000.0,True,0.5794693953999058,-2.0642468953780635,False,False,1,2.773326283900257e-09,0.23746557715704697,0.006603623973205686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,31622776.60168379,True,0.5794693886674931,-2.0642468953780635,True,False,1,5.837794043311861e-09,0.23746557457268097,0.007506522117182612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,10000000.0,True,0.5794693673777515,-2.0642468953780635,True,False,1,1.854659030867123e-08,0.23746556640020178,0.0065530999563634396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,3162277.6601683795,True,0.5794693000538448,-2.0642468953780635,True,False,1,5.8687684198477363e-08,0.23746554055659028,0.006316536804661155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,1000000.0,True,0.5794690871586266,-2.0642468953780635,True,False,1,1.855915408993658e-07,0.23746545883228434,0.006511653074994683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,316227.7660168379,True,0.5794684139415147,-2.0642468953780635,True,False,1,5.868738554501429e-07,0.23746520040103095,0.006241619819775224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,100000.0,True,0.579466285252654,-2.0642468953780635,True,False,2,1.3210207927549789e-10,0.23746438320658028,0.007415747968479991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,31622.776601683796,True,0.5794595556698332,-2.0642468953780635,True,False,2,1.320443240859781e-09,0.2374617993799631,0.007539813872426748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,10000.0,True,0.5794382941907866,-2.0642468953780635,True,False,2,1.3186646191654106e-08,0.23745363228934913,0.0075917181093245745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,3162.277660168379,True,0.5793712517803291,-2.0642468953780635,True,False,2,1.3130638617381285e-07,0.23742784239569303,0.00757623091340065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,1000.0,True,0.5791611338243262,-2.0642468953780635,True,False,3,2.49909681837579e-09,0.2373466500244801,0.008319856831803918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,316.2277660168379,True,0.5785145863060362,-2.0642468953780635,True,False,3,7.386708860464969e-08,0.23709337918326348,0.00911315600387752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,100.0,True,0.5766227303980854,-2.0642468953780635,True,False,4,1.918466545672813e-07,0.23632336322565914,0.010671438882127404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,31.622776601683796,True,0.5716448307649963,-2.0642468953780635,True,False,5,4.096231758995983e-08,0.23411256641450104,0.010372087126597762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,10.0,True,0.560311728987216,-2.0642468953780635,True,False,6,4.3775402358732507e-07,0.22826518805084103,0.011244285851716995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,3.162277660168379,True,0.5413307485284113,-2.0642468953780635,True,False,9,7.091536153649991e-07,0.214356822665852,0.015239597065374255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,1.0,True,0.5260988023092904,-2.0642468953780635,True,False,13,4.146676364495021e-07,0.18756873064608365,0.022966275922954082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,0.31622776601683794,True,0.5258642071033243,-2.0642468953780635,True,False,17,9.825279536704312e-07,0.15025156886411534,0.029062837129458785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,0.09999999999999999,True,0.5422170988035689,-2.0642468953780635,True,False,25,8.478912371349826e-07,0.1127844634135104,0.04755265102721751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,0.03162277660168379,True,0.5862545974720414,-2.0642468953780635,True,False,36,7.187274335225188e-07,0.08210822400422838,0.06395776499994099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,0.01,True,0.696563964227239,-2.0642468953780635,True,False,48,9.747093222295822e-07,0.05856830191815947,0.08405397995375097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,0.0031622776601683794,True,0.971469003814211,-2.0642468953780635,True,False,63,9.131606895491874e-07,0.03950074847692669,0.11227919394150376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,0.001,True,1.492665449966604,-2.0642468953780635,True,False,76,9.71815792362023e-07,0.02426373393016401,0.11547617893666029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,0.00031622776601683794,True,2.2262119752672778,-2.0642468953780635,True,False,75,9.852885701997909e-07,0.013478154344881539,0.10698249796405435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,0,2,d1,9.999999999999999e-05,True,3.0248740779066323,-2.0642468953780635,True,False,68,7.713674889116325e-07,0.00685826298558905,0.07940700696781278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,100000000.0,True,1.018586875305203,-1.9268401871816438,False,False,1,6.929580154482751e-09,0.4952062481608459,0.001906583085656166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,31622776.60168379,True,1.0185868718084228,-1.9268401871816438,True,False,1,1.496276863868773e-08,0.49520624469497704,0.001567307161167264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,10000000.0,True,1.0185868607506647,-1.9268401871816438,True,False,1,4.730036437050958e-08,0.49520623373495004,0.001698666950687766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,3162277.6601683795,True,1.0185868257832782,-1.9268401871816438,True,False,1,1.4958008557946698e-07,0.49520619907642566,0.0015334379859268665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,1000000.0,True,1.0185867152098342,-1.9268401871816438,True,False,1,4.7300737150788447e-07,0.4952060894777912,0.0017029591836035252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,316227.7660168379,True,1.0185863655804406,-1.9268401871816438,True,False,2,1.1178162562242022e-10,0.4952057429089054,0.0018763190601021051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,100000.0,True,1.0185852602873424,-1.9268401871816438,True,False,2,1.117422439300686e-09,0.4952046470860903,0.002049214905127883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,31622.776601683796,True,1.0185817683677656,-1.9268401871816438,True,False,2,1.116204246046082e-08,0.4952011830309893,0.0018926931079477072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,10000.0,True,1.0185707589678366,-1.9268401871816438,True,False,2,1.1123656698877604e-07,0.4951902410920116,0.00202252808958292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,3162.277660168379,True,1.018536267783486,-1.9268401871816438,True,False,3,4.22528628751806e-09,0.4951557619212442,0.002335467142984271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,1000.0,True,1.0184302328998993,-1.9268401871816438,True,False,3,1.2592979669115434e-07,0.4950479103651602,0.0023595630191266537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,316.2277660168379,True,1.018120019719215,-1.9268401871816438,True,False,4,2.605430275276488e-07,0.494717504443327,0.0029257650021463633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,100.0,True,1.0172897471778966,-1.9268401871816438,True,False,5,1.0282356029340037e-07,0.49375329141331803,0.0032379860058426857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,31.622776601683796,True,1.0152042220872994,-1.9268401871816438,True,False,7,1.4021212299542007e-07,0.49114899519972216,0.004048388916999102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,10.0,True,1.0104871689927157,-1.9268401871816438,True,False,9,6.069502172818125e-07,0.4847437551938558,0.005107254022732377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,3.162277660168379,True,1.0024498370949801,-1.9268401871816438,True,False,12,4.1112858362862825e-07,0.4709251527504772,0.00696698809042573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,1.0,True,0.9915709353807061,-1.9268401871816438,True,False,17,8.09245775343706e-07,0.44523745999311326,0.009445390896871686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,0.31622776601683794,True,0.985610591947517,-1.9268401871816438,True,False,25,9.98227787612062e-07,0.4026563528664241,0.014361509121954441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,0.09999999999999999,True,1.0338276350698,-1.9268401871816438,True,False,41,9.683771484771163e-07,0.33732256926891974,0.024440458975732327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,0.03162277660168379,True,1.2518488563487815,-1.9268401871816438,True,False,61,8.008251081441549e-07,0.2503960083658265,0.03544657677412033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,0.01,True,1.6925965199699888,-1.9268401871816438,True,False,79,8.186842750601488e-07,0.160502608303191,0.08512021298520267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,0.0031622776601683794,True,2.2994630561443676,-1.9268401871816438,True,False,75,7.653404571108442e-07,0.09018556018347981,0.061432796996086836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,0.001,True,2.9636347323311574,-1.9268401871816438,True,False,75,8.025703781753109e-07,0.04581379220127045,0.04612917895428836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,0.00031622776601683794,True,3.660184859798305,-1.9268401871816438,True,False,57,9.024041201236894e-07,0.021599942108241385,0.03432816988788545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,0,c1,9.999999999999999e-05,True,4.325299561995955,-1.9268401871816438,True,False,42,9.656490844287989e-07,0.009628227593889361,0.02647205605171621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,100000000.0,True,0.963640681286868,-1.8776711428928805,False,False,1,4.9179554699463335e-09,0.5094840494313513,0.0027276219334453344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,31622776.60168379,True,0.9636406826677975,-1.8776711428928805,True,False,1,1.0535621831550546e-08,0.5094840457843328,0.0022311529610306025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,10000000.0,True,0.9636406870346887,-1.8776711428928805,True,False,1,3.3417900230023334e-08,0.5094840342514553,0.0022711700294166803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,3162277.6601683795,True,0.9636407008441018,-1.8776711428928805,True,False,1,1.0567506644743041e-07,0.5094839977813735,0.002252537989988923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,1000000.0,True,0.9636407445141952,-1.8776711428928805,True,False,1,3.341667152260974e-07,0.5094838824536349,0.0024055931717157364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,316227.7660168379,True,0.9636408826048335,-1.8776711428928805,True,False,2,1.1401249735976116e-10,0.5094835177631698,0.0026867580600082874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,100000.0,True,0.9636413192860753,-1.8776711428928805,True,False,2,1.139855820841973e-09,0.5094823645892987,0.0026003201492130756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,31622.776601683796,True,0.9636427001463806,-1.8776711428928805,True,False,2,1.1389725142196827e-08,0.5094787187190759,0.002677051117643714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,10000.0,True,0.9636470662851426,-1.8776711428928805,True,False,2,1.1361864169986968e-07,0.509467197302113,0.002726541832089424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,3162.277660168379,True,0.9636608670084951,-1.8776711428928805,True,False,3,5.207711134720683e-09,0.5094308411133303,0.003203868167474866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,1000.0,True,0.9637044093114293,-1.8776711428928805,True,False,3,1.5524204800745206e-07,0.5093166306468349,0.003208769019693136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,316.2277660168379,True,0.9638402216226319,-1.8776711428928805,True,False,4,3.7799957533155015e-07,0.5089625009663679,0.003715912811458111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,100.0,True,0.9642387587816995,-1.8776711428928805,True,False,5,9.489608689128293e-08,0.507900655936967,0.0042062969878315926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,31.622776601683796,True,0.9652135365300425,-1.8776711428928805,True,False,6,4.5260688795456527e-07,0.5049349146184934,0.004821755923330784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,10.0,True,0.967137864643895,-1.8776711428928805,True,False,9,9.945159477279392e-08,0.49763891510343883,0.006716737989336252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,3.162277660168379,True,0.9699977933685062,-1.8776711428928805,True,False,11,7.363887142173772e-07,0.48234054347955524,0.007785564986988902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,1.0,True,0.972848507315438,-1.8776711428928805,True,False,17,6.008374185319937e-07,0.454136130837923,0.011561887804418802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,0.31622776601683794,True,0.9838553673190655,-1.8776711428928805,True,False,27,8.382397795724666e-07,0.40745419327133325,0.01847088197246194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,0.09999999999999999,True,1.0588545868340737,-1.8776711428928805,True,False,40,8.062124222588249e-07,0.336996484842431,0.027524951146915555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,0.03162277660168379,True,1.3178450931710708,-1.8776711428928805,True,False,59,9.4045499800504e-07,0.24586586090675652,0.042097104946151376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,0.01,True,1.8042821766451886,-1.8776711428928805,True,False,64,9.735491852754137e-07,0.15496159579322566,0.04671167489141226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,0.0031622776601683794,True,2.376353129149694,-1.8776711428928805,True,False,70,8.609116700510582e-07,0.08593108093347407,0.058601328171789646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,0.001,True,3.0300307829460866,-1.8776711428928805,True,False,70,7.085445763262745e-07,0.04323251403833027,0.05839893617667258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,0.00031622776601683794,True,3.7464539395745597,-1.8776711428928805,True,False,54,9.422321540436752e-07,0.020237554324078574,0.046489842934533954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,1,c1,9.999999999999999e-05,True,4.499951831410193,-1.8776711428928805,True,False,41,9.601549556261817e-07,0.008971945208496057,0.03567149909213185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,0,1,2,c1,100000000.0,True,1.0193383690148357,-2.0045727160038997,False,False,1,7.332057124637137e-09,0.49482581116723895,0.005188650917261839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
