task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,residualized,0,0,1,d1,3162.277660168379,True,0.3280084815717919,-1.7727575333757137,True,False,2,1.1295590386650733e-08,0.2139932702110497,0.00977843813598156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,1000.0,True,0.3279890024215375,-1.7727575333757137,True,False,2,1.1242236053199406e-07,0.213962976432626,0.010233364999294281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,316.2277660168379,True,0.3279295972608488,-1.7727575333757137,True,False,3,3.762411556894503e-09,0.2138676018930776,0.012331701116636395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,100.0,True,0.3277623241059458,-1.7727575333757137,True,False,3,1.1011704533219098e-07,0.21357007276736617,0.011371738044545054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,31.622776601683796,True,0.32740262120722236,-1.7727575333757137,True,False,4,2.5977683065087076e-07,0.21266570558324985,0.013564766151830554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,10.0,True,0.3272551314514328,-1.7727575333757137,True,False,5,5.360815270027963e-07,0.21008280530466855,0.01570618199184537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,3.162277660168379,True,0.32950447556825974,-1.7727575333757137,True,False,9,1.0790728856811815e-07,0.20351387384118266,0.024182417895644903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,1.0,True,0.3368846196708247,-1.7727575333757137,True,False,11,6.796794061797104e-07,0.18952945638114432,0.029021104099228978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,0.31622776601683794,True,0.3492172180461099,-1.7727575333757137,True,False,17,5.411971262653508e-07,0.16547957672129784,0.03977399202995002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,0.09999999999999999,True,0.3698736684757591,-1.7727575333757137,True,False,22,7.191367993471774e-07,0.13266639101817468,0.056534016970545053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,0.03162277660168379,True,0.41988123991373383,-1.7727575333757137,True,False,35,8.087194196012941e-07,0.09864043115824536,0.08562591718509793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,0.01,True,0.5238429307140322,-1.7727575333757137,True,False,44,9.374480731384966e-07,0.06918823900629131,0.12175712105818093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,0.0031622776601683794,True,0.7024743699355429,-1.7727575333757137,True,False,60,9.023715562299421e-07,0.045244415587302265,0.1636414979584515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,0.001,True,0.9650534373624156,-1.7727575333757137,True,False,70,9.432201780321388e-07,0.027044906265964334,0.1852391571737826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,0.00031622776601683794,True,1.3058717028603464,-1.7727575333757137,True,False,68,9.19564911659615e-07,0.01473732644179378,0.19768494693562388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,1,d1,9.999999999999999e-05,True,1.7123528267075188,-1.7727575333757137,True,False,59,9.065624324123526e-07,0.007405374419222631,0.18080258299596608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,100000000.0,True,0.4624362564418752,-2.1891232379336856,False,False,1,1.2399408513830146e-09,0.17547310080840406,0.008918968960642815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,31622776.60168379,True,0.4624362551931494,-2.1891232379336856,True,False,1,2.3649422142835164e-09,0.17547309839657033,0.007417315850034356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,10000000.0,True,0.46243625124433735,-2.1891232379336856,True,False,1,7.70583192394314e-09,0.17547309076968456,0.007053760113194585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,3162277.6601683795,True,0.4624362387571558,-2.1891232379336856,True,False,1,2.4436467183086563e-08,0.1754730666513766,0.007394491927698255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,1000000.0,True,0.4624361992698061,-2.1891232379336856,True,False,1,7.727166292936793e-08,0.17547299038281497,0.007803984917700291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,316227.7660168379,True,0.4624360744056971,-2.1891232379336856,True,False,1,2.4436264874430624e-07,0.17547274920269426,0.007790678180754185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,100000.0,True,0.46243567960926096,-2.1891232379336856,True,False,1,7.727144760785731e-07,0.17547198654666737,0.007088764104992151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,31622.776601683796,True,0.46243443172241977,-2.1891232379336856,True,False,2,9.00878881042455e-11,0.175469575041388,0.009254201082512736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,10000.0,True,0.462430491315905,-2.1891232379336856,True,False,2,9.028739943184316e-10,0.17546195144152296,0.00705347815528512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,3162.277660168379,True,0.46241808815759705,-2.1891232379336856,True,False,2,9.090746728307453e-09,0.17543786602840397,0.0059578160289675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,1000.0,True,0.46237943997688863,-2.1891232379336856,True,False,2,9.2861959227232e-08,0.17536192754359337,0.005851415917277336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,316.2277660168379,True,0.46226292866751184,-2.1891232379336856,True,False,2,9.897242436497124e-07,0.1751240829355574,0.0049303818959742785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,100.0,True,0.46194995982701936,-2.1891232379336856,True,False,3,7.1947608680685e-08,0.1743957674909535,0.0062295550014823675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,31.622776601683796,True,0.4614196108076006,-2.1891232379336856,True,False,4,5.611720866553066e-07,0.17234367584064586,0.0070676368195563555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,10.0,True,0.4613351170449205,-2.1891232379336856,True,False,6,3.616384577349689e-07,0.16779608429537587,0.009285609936341643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,3.162277660168379,True,0.46130147966244744,-2.1891232379336856,True,False,9,6.891261708939431e-07,0.1596037202020682,0.013352761045098305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,1.0,True,0.46042837697371336,-2.1891232379336856,True,False,12,9.768051599627625e-07,0.14532877293735888,0.014154511969536543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,0.31622776601683794,True,0.4628674251134014,-2.1891232379336856,True,False,16,7.637957314265845e-07,0.12352949380161297,0.019011924043297768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,0.09999999999999999,True,0.4836370132136755,-2.1891232379336856,True,False,21,5.346839547556298e-07,0.09598148854825156,0.028165804920718074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,0.03162277660168379,True,0.5416036371993224,-2.1891232379336856,True,False,28,8.687110970803137e-07,0.06959687724755845,0.042026078095659614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,0.01,True,0.714377267758422,-2.1891232379336856,True,False,41,5.893138654635441e-07,0.04824805097663232,0.06263411999680102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,0.0031622776601683794,True,1.0395114181101883,-2.1891232379336856,True,False,51,7.658257119766139e-07,0.03135656315883375,0.0807145161088556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,0.001,True,1.4652601065483912,-2.1891232379336856,True,False,55,9.347835180829352e-07,0.01865844410919118,0.08270358387380838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,0.00031622776601683794,True,1.9536258817084673,-2.1891232379336856,True,False,56,7.791013955516912e-07,0.010133638474475577,0.08280930807814002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,0,2,d1,9.999999999999999e-05,True,2.44368663271393,-2.1891232379336856,True,False,49,9.003736812658195e-07,0.005080335805979882,0.07227375986985862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,100000000.0,True,0.7567546126496802,-2.0138306378920796,False,False,1,1.7086727865933682e-09,0.38276698389709046,0.0029391320422291756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,31622776.60168379,True,0.7567546124307496,-2.0138306378920796,True,False,1,3.8817201137436586e-09,0.38276698270441484,0.0025087189860641956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,10000000.0,True,0.756754611738434,-2.0138306378920796,True,False,1,1.2305650521141076e-08,0.3827669789328448,0.0024856070522218943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,3162277.6601683795,True,0.7567546095491787,-2.0138306378920796,True,False,1,3.8802545456254056e-08,0.3827669670061073,0.0024547709617763758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,1000000.0,True,0.7567546026265376,-2.0138306378920796,True,False,1,1.22701751334095e-07,0.38276692929059314,0.002467971993610263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,316227.7660168379,True,0.7567545807391458,-2.0138306378920796,True,False,1,3.8801979362207417e-07,0.38276681002507956,0.002475301967933774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,100000.0,True,0.7567545115953404,-2.0138306378920796,True,False,2,1.408749436548895e-10,0.38276643288854867,0.0030514011159539223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,31622.776601683796,True,0.7567542935160845,-2.0138306378920796,True,False,2,1.4083417591848058e-09,0.38276524041945703,0.003038029884919524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,10000.0,True,0.7567536097026712,-2.0138306378920796,True,False,2,1.4070512808703195e-08,0.38276147091271356,0.0030212209094315767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,3162.277660168379,True,0.7567515050906344,-2.0138306378920796,True,False,2,1.402975416536778e-07,0.3827495647479293,0.0030117318965494633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,1000.0,True,0.7567454135826878,-2.0138306378920796,True,False,3,5.7139485911891774e-09,0.38271205308612866,0.0036022348795086145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,316.2277660168379,True,0.7567314177662875,-2.0138306378920796,True,False,3,1.6906546378668563e-07,0.38259476931452746,0.0035775669384747744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,100.0,True,0.7567299054437684,-2.0138306378920796,True,False,4,4.915023129369381e-07,0.3822358738048301,0.00413450482301414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,31.622776601683796,True,0.7569643173081967,-2.0138306378920796,True,False,5,2.367289281251378e-07,0.3811909459268843,0.004734638845548034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,10.0,True,0.7582665999770747,-2.0138306378920796,True,False,8,5.638176426535357e-07,0.37839729517472454,0.006529357051476836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,3.162277660168379,True,0.761580817731238,-2.0138306378920796,True,False,11,8.165352533701098e-07,0.37182314048597037,0.009026054060086608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,1.0,True,0.7653684459418012,-2.0138306378920796,True,False,16,8.144116098256736e-07,0.3585160979346088,0.012777426047250628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,0.31622776601683794,True,0.767978637422751,-2.0138306378920796,True,False,23,6.109880892320261e-07,0.33424375432867426,0.017233853926882148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,0.09999999999999999,True,0.7858434516044474,-2.0138306378920796,True,False,39,6.185700640443364e-07,0.2932681903578078,0.031200207071378827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,0.03162277660168379,True,0.8811744089838678,-2.0138306378920796,True,False,54,9.317820809946059e-07,0.23247076453718712,0.042830954072996974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,0.01,True,1.1096945014661945,-2.0138306378920796,True,False,71,9.427326122329015e-07,0.16083612037188325,0.05695801111869514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,0.0031622776601683794,True,1.4646647452629147,-2.0138306378920796,True,False,80,9.179897541058675e-07,0.09695353249525246,0.0696085540112108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,0.001,True,1.9130111459833996,-2.0138306378920796,True,False,82,7.748041175551786e-07,0.05213731420604914,0.07075771782547235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,0.00031622776601683794,True,2.4229649899779035,-2.0138306378920796,True,False,78,7.59367848413409e-07,0.025698326615339922,0.07010545395314693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,0,c1,9.999999999999999e-05,True,2.963692387441491,-2.0138306378920796,True,False,64,9.979398083503275e-07,0.011860486568444364,0.05903325299732387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,100000000.0,True,0.7868351981028444,-1.900040774635352,False,False,1,1.8135109941530558e-09,0.374589131895204,0.003256110940128565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,31622776.60168379,True,0.7868351963014562,-1.900040774635352,True,False,1,3.873824031084411e-09,0.37458913087922885,0.0028303570579737425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,10000000.0,True,0.7868351906049714,-1.900040774635352,True,False,1,1.2282850228671066e-08,0.3745891276664347,0.0027984511107206345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,3162277.6601683795,True,0.7868351725911559,-1.900040774635352,True,False,1,3.882442132022157e-08,0.3745891175066993,0.002713157096877694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,1000000.0,True,0.7868351156269804,-1.900040774635352,True,False,1,1.2277718748837999e-07,0.37458908537891517,0.0028948199469596148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,316227.7660168379,True,0.7868349354955483,-1.900040774635352,True,False,1,3.8824950827735794e-07,0.3745889837831401,0.0028098300099372864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,100000.0,True,0.7868343660004389,-1.900040774635352,True,False,2,1.4518799877627497e-10,0.37458866252108,0.0035517639480531216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,31622.776601683796,True,0.7868325660726425,-1.900040774635352,True,False,2,1.4515511800351766e-09,0.3745876467210927,0.003465056885033846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,10000.0,True,0.7868268841766806,-1.900040774635352,True,False,2,1.4505171736910877e-08,0.37458443567640204,0.003552807029336691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,3162.277660168379,True,0.7868090157470056,-1.900040774635352,True,False,2,1.4472484264563962e-07,0.37457429338136333,0.0034797280095517635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,1000.0,True,0.7867534816889663,-1.900040774635352,True,False,3,5.759143129838856e-09,0.3745423382908689,0.004073150921612978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,316.2277660168379,True,0.7865870253446152,-1.900040774635352,True,False,3,1.710786676450797e-07,0.374442417713593,0.004442061064764857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,100.0,True,0.7861371952783164,-1.900040774635352,True,False,4,4.659367647823383e-07,0.3741364737882592,0.005081364884972572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,31.622776601683796,True,0.7851852767594214,-1.900040774635352,True,False,5,3.410671602110428e-07,0.37324231148410475,0.005577522097155452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,10.0,True,0.7837860569130078,-1.900040774635352,True,False,8,2.0011815080739348e-07,0.370804419011998,0.007467437069863081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,3.162277660168379,True,0.7820990311431545,-1.900040774635352,True,False,11,7.162407633372163e-07,0.36471469562200937,0.010229195933789015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,1.0,True,0.779112427533499,-1.900040774635352,True,False,16,7.874537687406046e-07,0.3513231702524294,0.013809944968670607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,0.31622776601683794,True,0.7726607262081183,-1.900040774635352,True,False,22,9.061774573389247e-07,0.3257510240244525,0.01960939192213118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,0.09999999999999999,True,0.7770822556175713,-1.900040774635352,True,False,38,6.433197663980803e-07,0.2822799900261504,0.034366630017757416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,0.03162277660168379,True,0.8576786351990758,-1.900040774635352,True,False,52,9.049960236168046e-07,0.21904341878401704,0.04548675613477826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,0.01,True,1.0742007922228682,-1.900040774635352,True,False,67,7.964316858964041e-07,0.14760961690163227,0.060494086937978864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,0.0031622776601683794,True,1.4220731369419244,-1.900040774635352,True,False,69,9.015218849800933e-07,0.08679943477138594,0.06585669703781605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,0.001,True,1.8640125320636562,-1.900040774635352,True,False,71,9.978990415340674e-07,0.04574530623728844,0.07033864199183881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,0.00031622776601683794,True,2.33390232185726,-1.900040774635352,True,False,64,6.515400665601673e-07,0.02219794522792307,0.06052332487888634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,1,c1,9.999999999999999e-05,True,2.766570033765321,-1.900040774635352,True,False,52,9.228889304931853e-07,0.010121344088600399,0.050656209932640195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,2,c1,100000000.0,True,0.7412999605065164,-1.9966822153200183,False,False,1,3.609567403219799e-09,0.38623529572371496,0.007478330051526427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,2,c1,31622776.60168379,True,0.7412999598503885,-1.9966822153200183,True,False,1,7.826821859461403e-09,0.386235294166772,0.006916527170687914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,2,c1,10000000.0,True,0.7412999577755356,-1.9966822153200183,True,False,1,2.4767134692953163e-08,0.3862352892432899,0.006899374071508646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,2,c1,3162277.6601683795,True,0.74129995121433,-1.9966822153200183,True,False,1,7.830640724910964e-08,0.3862352736739123,0.006913470104336739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,2,c1,1000000.0,True,0.74129993046653,-1.9966822153200183,True,False,1,2.476259032620394e-07,0.3862352244396141,0.007053494220599532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,2,c1,316227.7660168379,True,0.741299864861766,-1.9966822153200183,True,False,1,7.830510940615674e-07,0.38623506875106245,0.0067125121131539345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,2,c1,100000.0,True,0.7412996574680026,-1.9966822153200183,True,False,2,8.626459442606649e-11,0.38623457646031895,0.007860471028834581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,0,1,2,c1,31622.776601683796,True,0.7412990022507292,-1.9966822153200183,True,False,2,8.62025158719637e-10,0.3862330200969621,0.007605444174259901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
