task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,residualized,0,0,1,d1,3162.277660168379,True,0.6209334901386586,-1.0785004214481286,True,False,2,2.203404096488143e-07,0.3760309727526926,0.004317237064242363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,1000.0,True,0.6202879164159889,-1.0785004214481286,True,False,3,1.2606196206702003e-08,0.37583574002915365,0.004948831163346767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.6183036016417076,-1.0785004214481286,True,False,3,3.8161422088490993e-07,0.375225728119055,0.0053959928918629885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,100.0,True,0.612539633194835,-1.0785004214481286,True,False,5,3.3792418543954206e-08,0.3733654922112705,0.005755428923293948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.5980719788851989,-1.0785004214481286,True,False,7,6.865994783659957e-08,0.3680497661919805,0.008402117993682623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,10.0,True,0.5711894941031314,-1.0785004214481286,True,False,9,3.342692300629946e-07,0.3548180966039655,0.009740489069372416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.5427894907575004,-1.0785004214481286,True,False,13,2.2666935448750758e-07,0.328586268064698,0.012323250994086266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,1.0,True,0.5318626586382362,-1.0785004214481286,True,False,17,4.3161278971866335e-07,0.28799280487405293,0.01642127986997366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.5427569345452237,-1.0785004214481286,True,False,20,3.707196357966708e-07,0.23364458578731356,0.021049160975962877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,0.09999999999999999,True,0.5823307941423925,-1.0785004214481286,True,False,27,9.192308386048509e-07,0.1707918139319312,0.028785712085664272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,0.03162277660168379,True,0.6675774908639158,-1.0785004214481286,True,False,39,6.437912750379381e-07,0.11171373186266359,0.04107315209694207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,0.01,True,0.8122110134465672,-1.0785004214481286,True,False,42,7.136353158261025e-07,0.0657986075250476,0.04718194017186761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,1.0129160185587929,-1.0785004214481286,True,False,47,7.385403737592401e-07,0.03529879761423217,0.05775245395489037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,0.001,True,1.2631439613309958,-1.0785004214481286,True,False,45,7.407393873703095e-07,0.017516370685243123,0.056046856101602316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,1.5561247970576475,-1.0785004214481286,True,False,39,8.006718454990609e-07,0.00816387387476756,0.04892814392223954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,1.8523457721672845,-1.0785004214481286,True,False,31,8.991597615584029e-07,0.003619239717801096,0.0371685849968344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,100000000.0,True,0.6935202565149191,-1.0829430002680356,False,False,1,5.8564420674089845e-09,0.35550376751594087,0.005491647170856595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.6935202502754362,-1.0829430002680356,True,False,1,1.2475788603583116e-08,0.3555037576311625,0.006145315011963248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,10000000.0,True,0.6935202305445032,-1.0829430002680356,True,False,1,3.9259180246997705e-08,0.35550372637277605,0.004465123871341348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.6935201681502526,-1.0829430002680356,True,False,1,1.241438129101491e-07,0.3555036275253544,0.004503987031057477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,1000000.0,True,0.6935199708466927,-1.0829430002680356,True,False,1,3.9258599751623713e-07,0.3555033149451144,0.004310845164582133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.693519346932898,-1.0829430002680356,True,False,2,1.5594553426367952e-11,0.3555023265071357,0.005204850109294057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,100000.0,True,0.6935173742132703,-1.0829430002680356,True,False,2,1.5597229063857299e-10,0.35549920106707755,0.005594204179942608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.6935111385211941,-1.0829430002680356,True,False,2,1.5604801756330389e-09,0.3554893203095808,0.005390501115471125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,10000.0,True,0.6934914453739283,-1.0829430002680356,True,False,2,1.562866756843473e-08,0.3554581020962642,0.0050295209512114525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.6934294251867109,-1.0829430002680356,True,False,2,1.5703310712877894e-07,0.355359655271952,0.00598348886705935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,1000.0,True,0.6932357496338885,-1.0829430002680356,True,False,3,1.8681442032209006e-08,0.3550510456541922,0.006483383011072874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.6926447968288714,-1.0829430002680356,True,False,3,5.817341999919678e-07,0.3541012409268163,0.007497039856389165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,100.0,True,0.6909185917768376,-1.0829430002680356,True,False,4,8.056613469281659e-07,0.35133174003171164,0.008347658906131983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.685932190458825,-1.0829430002680356,True,False,6,1.295284027744148e-07,0.34427547236286227,0.009711352176964283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,10.0,True,0.6730679944981602,-1.0829430002680356,True,False,9,3.891279505667533e-07,0.3298351832842302,0.014004112919792533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.6528160501100242,-1.0829430002680356,True,False,11,3.1991231498607053e-07,0.30624429609865966,0.014455631840974092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,1.0,True,0.6357031942355037,-1.0829430002680356,True,False,14,6.713454635404181e-07,0.2729731335185023,0.018899159971624613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.6364781895716116,-1.0829430002680356,True,False,20,6.808535302514683e-07,0.22844725248433592,0.02461808081716299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.6700458816522297,-1.0829430002680356,True,False,27,9.93843824298327e-07,0.1743430149945437,0.03134597395546734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,0.03162277660168379,True,0.7444942011120511,-1.0829430002680356,True,False,39,7.02133517979436e-07,0.11926417168247518,0.043200111016631126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,0.01,True,0.8728503450779393,-1.0829430002680356,True,False,47,8.242117659461594e-07,0.07310940060875919,0.0501857150811702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,1.0630674517128993,-1.0829430002680356,True,False,48,9.179802627290397e-07,0.040507997277775085,0.05652017402462661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,0.001,True,1.29984111311217,-1.0829430002680356,True,False,48,7.964155042811269e-07,0.020606841349044558,0.05634815408848226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,1.5690669356313809,-1.0829430002680356,True,False,43,8.789380068338618e-07,0.00978732977942975,0.0425687360111624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,1.8571631505533852,-1.0829430002680356,True,False,35,8.097166295545365e-07,0.004402111072115209,0.039071634877473116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,100000000.0,True,0.8745922664506917,-1.1327058487712969,False,False,1,1.0322174627194758e-08,0.46863663524220206,0.0018778510857373476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,31622776.60168379,True,0.8745922432258414,-1.1327058487712969,True,False,1,2.2090420874476546e-08,0.4686366257816159,0.0016241970006376505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,10000000.0,True,0.8745921697825094,-1.1327058487712969,True,False,1,6.983746244498823e-08,0.46863659586465134,0.0015976661816239357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,3162277.6601683795,True,0.8745919375352508,-1.1327058487712969,True,False,1,2.2085558912254832e-07,0.46863650125925826,0.0015773798804730177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,1000000.0,True,0.8745912031144292,-1.1327058487712969,True,False,1,6.984021613601343e-07,0.46863620209429574,0.0015997521113604307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,316227.7660168379,True,0.8745888808716957,-1.1327058487712969,True,False,2,8.608914969787662e-11,0.4686352560871997,0.001918446971103549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,100000.0,True,0.8745815388565849,-1.1327058487712969,True,False,2,8.606203805161527e-10,0.4686322649058299,0.0019309339113533497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,31622.776601683796,True,0.8745583372950245,-1.1327058487712969,True,False,2,8.59807597342055e-09,0.4686228095145936,0.0019297241233289242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,10000.0,True,0.8744851263321297,-1.1327058487712969,True,False,2,8.572412923957273e-08,0.46859294440869914,0.0019326850306242704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,3162.277660168379,True,0.8742551863313267,-1.1327058487712969,True,False,2,8.491637828456078e-07,0.4684988547653322,0.0019545198883861303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,1000.0,True,0.8735432887782015,-1.1327058487712969,True,False,3,1.1197753214432782e-07,0.4682047594412139,0.0022741160355508327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,316.2277660168379,True,0.8714306936550344,-1.1327058487712969,True,False,4,1.7235717545728557e-07,0.4673068474545929,0.0026369199622422457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,100.0,True,0.8658049432760508,-1.1327058487712969,True,False,5,5.615594728461404e-08,0.46472916243977885,0.003055164823308587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,31.622776601683796,True,0.853483297205404,-1.1327058487712969,True,False,7,3.040288953162773e-07,0.45815661471289143,0.0038446171674877405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,10.0,True,0.832031656316492,-1.1327058487712969,True,False,10,3.7834599789579593e-07,0.4437373593135417,0.005405124044045806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,3.162277660168379,True,0.8027834387227086,-1.1327058487712969,True,False,14,2.6588516794691375e-07,0.4168524744340329,0.007081236923113465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,1.0,True,0.7701311768043482,-1.1327058487712969,True,False,17,9.56319879086634e-07,0.3725731331735063,0.008786873891949654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,0.31622776601683794,True,0.7462814620434671,-1.1327058487712969,True,False,26,6.363264318538092e-07,0.3060142497915791,0.013456061016768217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,0.09999999999999999,True,0.7615837308278278,-1.1327058487712969,True,False,36,8.185294015144659e-07,0.2221850703547803,0.019915848039090633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,0.03162277660168379,True,0.847973553243087,-1.1327058487712969,True,False,41,9.091940832252408e-07,0.14060515582647864,0.02146478509530425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,0.01,True,1.009112786715476,-1.1327058487712969,True,False,42,8.907953632374295e-07,0.0787699099883731,0.022166481940075755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,1.2005078414843282,-1.1327058487712969,True,False,48,8.551435092728969e-07,0.04010256952399161,0.02492493111640215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,0.001,True,1.406387500942403,-1.1327058487712969,True,False,39,7.448056178890547e-07,0.018986101483731102,0.02239913516677916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,1.6381308203538882,-1.1327058487712969,True,False,36,8.033836405764099e-07,0.008502409810249953,0.01866032206453383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,1.8887684311251327,-1.1327058487712969,True,False,25,9.88883040165547e-07,0.003645717014655035,0.012606055941432714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,100000000.0,True,0.9124470257145315,-1.1102944867525422,False,False,1,1.3111847933788834e-08,0.452752407765967,0.002484284108504653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,31622776.60168379,True,0.9124470023314799,-1.1102944867525422,True,False,1,2.8315159023017955e-08,0.45275239723163224,0.0024440099950879812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,10000000.0,True,0.9124469283879603,-1.1102944867525422,True,False,1,8.958653768820213e-08,0.452752363919196,0.0022848958615213633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,3162277.6601683795,True,0.9124466945598503,-1.1102944867525422,True,False,1,2.8323033225696737e-07,0.4527522585765764,0.002158813877031207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,1000000.0,True,0.9124459551487459,-1.1102944867525422,True,False,1,8.956552261935036e-07,0.4527519254594968,0.0022143658716231585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,316227.7660168379,True,0.9124436171904133,-1.1102944867525422,True,False,2,6.34460539661319e-11,0.4527508721061219,0.0025993420276790857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,100000.0,True,0.9124362262241061,-1.1102944867525422,True,False,2,6.343888053761404e-10,0.45274754166338516,0.0025612148456275463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,31622.776601683796,True,0.9124128772359719,-1.1102944867525422,True,False,2,6.3410392422968975e-09,0.4527370154054209,0.002549214055761695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,10000.0,True,0.912339273290077,-1.1102944867525422,True,False,2,6.332017151583491e-08,0.45270378358381486,0.002602128777652979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,3162.277660168379,True,0.9121088076331072,-1.1102944867525422,True,False,2,6.303360779100209e-07,0.4525992422828468,0.0025635180063545704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,1000.0,True,0.9114019817257455,-1.1102944867525422,True,False,3,7.206504628459731e-08,0.45227398864982915,0.003045958001166582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,316.2277660168379,True,0.9093604377996666,-1.1102944867525422,True,False,4,8.120946979467414e-08,0.4512948146210819,0.0036454000510275364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,100.0,True,0.9042533374335839,-1.1102944867525422,True,False,5,2.1930494201183315e-07,0.4485897241135525,0.004035365069285035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,31.622776601683796,True,0.8939211689370536,-1.1102944867525422,True,False,7,1.2266734138177693e-07,0.4421798804286864,0.005099467001855373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,10.0,True,0.877210785229573,-1.1102944867525422,True,False,9,2.4047647181890675e-07,0.42889452295032593,0.006652245996519923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,3.162277660168379,True,0.8622016992046667,-1.1102944867525422,True,False,13,1.3018611628133614e-07,0.403906249398178,0.008497960865497589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,1.0,True,0.8678873334052108,-1.1102944867525422,True,False,16,7.787678623465133e-07,0.3621148824763193,0.01091546006500721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,0.31622776601683794,True,0.9221741794298444,-1.1102944867525422,True,False,21,8.961356028937273e-07,0.29945904144524926,0.014334984822198749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,0.09999999999999999,True,1.0674971898827401,-1.1102944867525422,True,False,34,8.394474000279241e-07,0.22030625541357896,0.02646336192265153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,0.03162277660168379,True,1.3318073829061188,-1.1102944867525422,True,False,42,8.268887938724795e-07,0.14193528315403142,0.029823588905856013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,0.01,True,1.7113926459056092,-1.1102944867525422,True,False,41,9.98621028667747e-07,0.08095853031026085,0.03063477808609605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,2.144956817382825,-1.1102944867525422,True,False,45,8.704506028366294e-07,0.04185313715569684,0.03220899193547666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,0.001,True,2.532832967776926,-1.1102944867525422,True,False,47,6.8550754911615e-07,0.020061421300796967,0.035095832077786326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,2.9513390117191873,-1.1102944867525422,True,False,34,9.005741007664038e-07,0.009073604870553973,0.02761448104865849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,3.3477008514957425,-1.1102944867525422,True,False,25,6.629208364336832e-07,0.003922035351357881,0.018971339100971818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,2,c1,100000000.0,True,0.977722922466297,-1.056416187810763,False,False,1,7.246621388026786e-09,0.4450728197735446,0.0035123631823807955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,2,c1,31622776.60168379,True,0.9777228990415894,-1.056416187810763,True,False,1,1.5651268544213115e-08,0.4450728131194258,0.003260695142671466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,2,c1,10000000.0,True,0.9777228249662617,-1.056416187810763,True,False,1,4.952224320117077e-08,0.4450727920772749,0.0033993811812251806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,2,c1,3162277.6601683795,True,0.9777225907205286,-1.056416187810763,True,False,1,1.5660267551047963e-07,0.44507272553635474,0.0034658219665288925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,2,c1,1000000.0,True,0.9777218499806805,-1.056416187810763,True,False,1,4.952148110548907e-07,0.4450725151175228,0.0031959989573806524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,2,c1,316227.7660168379,True,0.9777195077202274,-1.056416187810763,True,False,2,8.399678175230463e-11,0.44507184973508745,0.004248378798365593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,0,1,2,c1,100000.0,True,0.9777121022274275,-1.056416187810763,True,False,2,8.397309583796364e-10,0.44506974581438546,0.00431453506462276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
