task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,residualized,5,1,2,d1,3162.277660168379,True,0.6876184825299311,-1.3511790444572516,True,False,2,2.7654937027887794e-08,0.2940483801815487,0.010884133167564869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,1000.0,True,0.68737302352927,-1.3511790444572516,True,False,2,2.747107712853386e-07,0.2939365848063988,0.010536066954955459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,316.2277660168379,True,0.6866034508756708,-1.3511790444572516,True,False,3,2.0793446838494878e-08,0.293584892095986,0.011702192947268486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,100.0,True,0.6842339377003169,-1.3511790444572516,True,False,3,5.922054611721614e-07,0.2924906220558167,0.011613921029493213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,31.622776601683796,True,0.6773250948722319,-1.3511790444572516,True,False,5,3.893994155595992e-08,0.2891963968732273,0.015687949024140835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,10.0,True,0.6601560399424834,-1.3511790444572516,True,False,6,1.9564881837200176e-07,0.2801627866307102,0.016999491024762392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,3.162277660168379,True,0.6313822604602032,-1.3511790444572516,True,False,8,4.0330475980848365e-07,0.2603098376438417,0.020742232911288738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,1.0,True,0.6017436888862977,-1.3511790444572516,True,False,12,4.3419181459947165e-07,0.22803290876981222,0.02787103014998138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,0.31622776601683794,True,0.5799193289336763,-1.3511790444572516,True,False,16,6.248174149459107e-07,0.18678588784931302,0.03473348682746291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,0.09999999999999999,True,0.5772495188265248,-1.3511790444572516,True,False,23,7.564355405536866e-07,0.14257853705605367,0.048261326970532537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,0.03162277660168379,True,0.6069473780776226,-1.3511790444572516,True,False,34,4.818403729275889e-07,0.10149041087020869,0.07526231603696942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,0.01,True,0.6863555885154495,-1.3511790444572516,True,False,50,6.184294808078781e-07,0.06711321382571082,0.10591484000906348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,0.0031622776601683794,True,0.8307890148782712,-1.3511790444572516,True,False,56,9.492948070015991e-07,0.040651189977648626,0.11553291394375265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,0.001,True,1.0433220360931497,-1.3511790444572516,True,False,60,9.018522377105074e-07,0.022482202524630346,0.12373290699906647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,0.00031622776601683794,True,1.322082847181128,-1.3511790444572516,True,False,57,9.967968279510329e-07,0.011454691741261819,0.11321838991716504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,1,2,d1,9.999999999999999e-05,True,1.6601317575082035,-1.3511790444572516,True,False,51,7.739636297644716e-07,0.0054521372259644495,0.09908727998845279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,100000000.0,True,0.89596586719531,-1.2220846363470939,False,False,1,2.97391598499952e-09,0.44591785341489787,0.009127998957410455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,31622776.60168379,True,0.8959658555099196,-1.2220846363470939,True,False,1,5.830081410695964e-09,0.44591785041204046,0.008732567075639963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,10000000.0,True,0.8959658185574915,-1.2220846363470939,True,False,1,1.8579557614639697e-08,0.4459178409161754,0.00823558820411563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,3162277.6601683795,True,0.8959657017038652,-1.2220846363470939,True,False,1,5.8797543368849237e-08,0.44591781088765303,0.009195605991408229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,1000000.0,True,0.8959653321823718,-1.2220846363470939,True,False,1,1.8596624045200127e-07,0.4459177159295216,0.008975415956228971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,316227.7660168379,True,0.8959641636739843,-1.2220846363470939,True,False,1,5.880660075459343e-07,0.44591741564948556,0.008461425080895424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,100000.0,True,0.8959604688605346,-1.2220846363470939,True,False,2,1.6541105637979392e-10,0.44591646612004554,0.010717788012698293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,31622.776601683796,True,0.8959487876672226,-1.2220846363470939,True,False,2,1.6535003852236052e-09,0.4459134638382618,0.019217751920223236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,10000.0,True,0.8959118771635265,-1.2220846363470939,True,False,2,1.65159148440841e-08,0.4459039737244184,0.009735278086736798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,3162.277660168379,True,0.8957954412926551,-1.2220846363470939,True,False,2,1.6455780949518883e-07,0.4458740025478509,0.008858516113832593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,1000.0,True,0.8954300458905473,-1.2220846363470939,True,False,3,7.054076510415452e-09,0.44577961270177124,0.011834088945761323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,316.2277660168379,True,0.8943013106435799,-1.2220846363470939,True,False,3,2.0731217634240018e-07,0.44548485905234264,0.012111051939427853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,100.0,True,0.8909639228479103,-1.2220846363470939,True,False,4,4.3693074622958017e-07,0.4445862595319454,0.014030528021976352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,31.622776601683796,True,0.882021987743727,-1.2220846363470939,True,False,5,3.966901508702103e-07,0.441997204321127,0.015663587022572756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,10.0,True,0.8616547028597238,-1.2220846363470939,True,False,9,4.67710971176552e-08,0.43523571429112107,0.02339557302184403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,3.162277660168379,True,0.8258341475093214,-1.2220846363470939,True,False,11,2.907063461100867e-07,0.41992251949270415,0.030324352905154228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,1.0,True,0.7848043437674801,-1.2220846363470939,True,False,17,3.5699646189733814e-07,0.39119310279084585,0.046082817018032074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,0.31622776601683794,True,0.7625931704794306,-1.2220846363470939,True,False,23,8.300950547594776e-07,0.34594685945806536,0.06158846616744995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,0.09999999999999999,True,0.7954534728337269,-1.2220846363470939,True,False,35,9.041588380366534e-07,0.28364796964309963,0.08716992009431124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,0.03162277660168379,True,0.9293037740210118,-1.2220846363470939,True,False,49,7.687883455371287e-07,0.20898289311372095,0.11564804101362824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,0.01,True,1.1944132669520937,-1.2220846363470939,True,False,63,6.833104715074645e-07,0.13532393859462938,0.1391067390795797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,0.0031622776601683794,True,1.5852128668894088,-1.2220846363470939,True,False,71,9.074989956253882e-07,0.07746661936421788,0.1684595940168947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,0.001,True,2.069666490237023,-1.2220846363470939,True,False,71,8.801121720356897e-07,0.040121958886094364,0.15226631495170295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,0.00031622776601683794,True,2.525178390393589,-1.2220846363470939,True,False,61,9.744899129714388e-07,0.01924598951687111,0.11522859707474709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,c1,9.999999999999999e-05,True,3.0284872621369403,-1.2220846363470939,True,False,47,9.82855401608299e-07,0.008705964031630625,0.09313426003791392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,100000000.0,True,0.8984483027478508,-1.1262228624123023,False,False,1,1.678045286057639e-09,0.4435925192627244,0.005124086048454046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,31622776.60168379,True,0.8984482955368435,-1.1262228624123023,True,False,1,3.6652276491633273e-09,0.4435925139315181,0.003671684069558978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,10000000.0,True,0.8984482727336455,-1.1262228624123023,True,False,1,1.1356278556418076e-08,0.4435924970727677,0.0033815200440585613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,3162277.6601683795,True,0.8984482006236929,-1.1262228624123023,True,False,1,3.5966569209011645e-08,0.44359244376076157,0.003620091127231717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,1000000.0,True,0.8984479725929188,-1.1262228624123023,True,False,1,1.1368982835713304e-07,0.44359227517383126,0.0038847841788083315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,316227.7660168379,True,0.8984472515054701,-1.1262228624123023,True,False,1,3.595134837608427e-07,0.44359174205950636,0.0037170930299907923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,100000.0,True,0.8984449713603982,-1.1262228624123023,True,False,2,7.776360111400038e-11,0.4435900562475675,0.004201869014650583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,31622.776601683796,True,0.8984377620703777,-1.1262228624123023,True,False,2,7.773896283647108e-10,0.44358472567789003,0.00437642284668982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,10000.0,True,0.8984149760356729,-1.1262228624123023,True,False,2,7.765830412759245e-09,0.4435678732922677,0.004143786849454045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,3162.277660168379,True,0.8983430374188919,-1.1262228624123023,True,False,2,7.740404203010476e-08,0.4435146248714709,0.003914992092177272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,1000.0,True,0.898116710623999,-1.1262228624123023,True,False,2,7.660800160694259e-07,0.4433466718375338,0.004008430056273937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,316.2277660168379,True,0.8974122855923707,-1.1262228624123023,True,False,3,8.737098886046901e-08,0.4428198358531401,0.0049011430237442255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,100.0,True,0.895288980101979,-1.1262228624123023,True,False,4,1.3607730127429551e-07,0.4411950025106837,0.005481634056195617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,31.622776601683796,True,0.8894179246227141,-1.1262228624123023,True,False,5,2.179943396074524e-07,0.43642527475989595,0.006187869934365153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,10.0,True,0.8760769217172625,-1.1262228624123023,True,False,7,8.128699646326593e-07,0.4240719121140066,0.007348465034738183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,3.162277660168379,True,0.8547509800875579,-1.1262228624123023,True,False,11,6.460528060234227e-07,0.3984541621822855,0.009731044061481953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,1.0,True,0.8363020519190144,-1.1262228624123023,True,False,16,8.051652755870428e-07,0.3559877756634133,0.014211511937901378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,0.31622776601683794,True,0.8492961304534278,-1.1262228624123023,True,False,22,4.0889164362647307e-07,0.2955664792781333,0.01991349086165428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,0.09999999999999999,True,0.9423405867792278,-1.1262228624123023,True,False,32,7.261639528527517e-07,0.22090994984988596,0.030846036039292812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,0.03162277660168379,True,1.1568000842099988,-1.1262228624123023,True,False,41,5.572029283793835e-07,0.1452897150913332,0.039280692115426064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,0.01,True,1.4184721192178016,-1.1262228624123023,True,False,45,8.766372815120359e-07,0.08433232004571196,0.049940453842282295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,0.0031622776601683794,True,1.758342377514082,-1.1262228624123023,True,False,45,6.871345007974645e-07,0.0441505119872318,0.04540468077175319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,0.001,True,2.139832584795276,-1.1262228624123023,True,False,42,9.769805218191733e-07,0.0213515956911894,0.043201489141210914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,0.00031622776601683794,True,2.505047844072574,-1.1262228624123023,True,False,38,8.634320832382904e-07,0.009719246712548875,0.03883791295811534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,1,c1,9.999999999999999e-05,True,2.871523506675484,-1.1262228624123023,True,False,27,7.665379514716046e-07,0.004221198227419547,0.026868261862546206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,100000000.0,True,0.8826917263186027,-1.2402670294350813,False,False,1,4.4400913822364996e-09,0.44888889436356694,0.005624690093100071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,31622776.60168379,True,0.8826917215076484,-1.2402670294350813,True,False,1,9.625023947995581e-09,0.4488888896128542,0.004760041832923889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,10000000.0,True,0.882691706294088,-1.2402670294350813,True,False,1,3.041676805825427e-08,0.4488888745897906,0.004599421983584762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,3162277.6601683795,True,0.8826916581847128,-1.2402670294350813,True,False,1,9.618336975145136e-08,0.44888882708278405,0.004497257061302662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,1000000.0,True,0.8826915060507781,-1.2402670294350813,True,False,1,3.0415279813136853e-07,0.44888867685335504,0.004773867083713412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,316227.7660168379,True,0.8826910249737112,-1.2402670294350813,True,False,1,9.617909814902195e-07,0.44888820179535355,0.004877554019913077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,100000.0,True,0.8826895036116603,-1.2402670294350813,True,False,2,2.020414252568159e-10,0.44888669962169103,0.006011943100020289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,31622.776601683796,True,0.8826846928029446,-1.2402670294350813,True,False,2,2.019186387536287e-09,0.4488819502474817,0.005621941993013024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,10000.0,True,0.8826694806796895,-1.2402670294350813,True,False,2,2.0154292457164047e-08,0.4488669405539673,0.005644300952553749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,3162.277660168379,True,0.8826213851175316,-1.2402670294350813,True,False,2,2.0036171138881897e-07,0.4488195667723278,0.005287108942866325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,1000.0,True,0.8824693896736349,-1.2402670294350813,True,False,3,1.2405861511688432e-08,0.4486706548035268,0.005928399972617626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,316.2277660168379,True,0.8819895427181099,-1.2402670294350813,True,False,3,3.6188078210430685e-07,0.4482083268967291,0.006471912143751979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,100.0,True,0.880478368792673,-1.2402670294350813,True,False,4,6.765888623805338e-07,0.44682136317454474,0.007357337977737188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,31.622776601683796,True,0.8757894266300372,-1.2402670294350813,True,False,5,4.027104007512869e-07,0.4429677446905606,0.008254252141341567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,10.0,True,0.8629139999817182,-1.2402670294350813,True,False,8,5.347209389178903e-07,0.4334676962530662,0.010997265111654997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,3.162277660168379,True,0.8388423561370071,-1.2402670294350813,True,False,11,9.536042688985252e-07,0.41337672935731656,0.01405426487326622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,1.0,True,0.8132170291821226,-1.2402670294350813,True,False,16,4.044861098310634e-07,0.37806213230019015,0.02179418783634901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,0.31622776601683794,True,0.8103365741363399,-1.2402670294350813,True,False,22,8.020042893235046e-07,0.32533785814901767,0.0279714020434767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,0.09999999999999999,True,0.8901453589645635,-1.2402670294350813,True,False,34,6.181891989316679e-07,0.256115740513576,0.04273102292791009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,0.03162277660168379,True,1.1260811573521952,-1.2402670294350813,True,False,48,7.92647616077195e-07,0.17847706310767353,0.06623400212265551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,0.01,True,1.5386060658840965,-1.2402670294350813,True,False,58,5.097633315163681e-07,0.10900307670434195,0.08117331098765135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,0.0031622776601683794,True,2.0334410033603683,-1.2402670294350813,True,False,58,7.758962051763194e-07,0.05938369349063184,0.0893387719988823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,0.001,True,2.5935695017495215,-1.2402670294350813,True,False,54,9.822354949654048e-07,0.029597958577828064,0.08117979601956904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,0.00031622776601683794,True,3.185646555553877,-1.2402670294350813,True,False,48,7.804002630974765e-07,0.01378685396068327,0.06465908489190042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,2,c1,9.999999999999999e-05,True,3.743599735175595,-1.2402670294350813,True,False,41,6.203242361207378e-07,0.006096076315585046,0.0596476171631366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,d1,100000000.0,True,0.7258811893505044,-1.2220846363470939,False,False,1,1.914626422683252e-09,0.3424280060268974,0.007043900899589062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,d1,31622776.60168379,True,0.7258811740038109,-1.2220846363470939,True,False,1,4.132120742794676e-09,0.34242800251571737,0.006662647007033229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,d1,10000000.0,True,0.7258811254733245,-1.2220846363470939,True,False,1,1.3050083333410178e-08,0.3424279914123947,0.006600152002647519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,d1,3162277.6601683795,True,0.7258809720066417,-1.2220846363470939,True,False,1,4.135212314237968e-08,0.34242795630063827,0.006619113031774759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,d1,1000000.0,True,0.7258804867042805,-1.2220846363470939,True,False,1,1.307554524793142e-07,0.3424278452678409,0.00657959608361125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,d1,316227.7660168379,True,0.7258789520624856,-1.2220846363470939,True,False,1,4.1348092972431916e-07,0.3424274941545632,0.006650001974776387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,d1,100000.0,True,0.7258740993278022,-1.2220846363470939,True,False,2,5.413517550900693e-11,0.34242638386945684,0.008095562923699617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,5,2,0,d1,31622.776601683796,True,0.7258587557599002,-1.2220846363470939,True,False,2,5.412176887209519e-10,0.3424228731652783,0.00797741487622261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
