task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,residualized,2,3,0,c1,100000000.0,True,0.8407744641192482,-1.796214433078253,False,False,1,5.0439906053995065e-09,0.38120476998976277,0.003767615184187889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,31622776.60168379,True,0.8407744643498286,-1.796214433078253,True,False,1,1.1022616515712902e-08,0.3812047683303407,0.003823064034804702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,10000000.0,True,0.8407744650789984,-1.796214433078253,True,False,1,3.497218044670736e-08,0.38120476308279366,0.003934064181521535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,3162277.6601683795,True,0.8407744673849321,-1.796214433078253,True,False,1,1.1063700162787515e-07,0.3812047464886516,0.003659235080704093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,1000000.0,True,0.840774474677901,-1.796214433078253,True,False,1,3.49856433226603e-07,0.3812046940139593,0.003441993845626712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,316227.7660168379,True,0.840774497740665,-1.796214433078253,True,False,2,3.242103200490343e-11,0.3812045280803331,0.003957598004490137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,100000.0,True,0.8407745707138553,-1.796214433078253,True,False,2,3.241126056777177e-10,0.38120400341132754,0.0037661020178347826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,31622.776601683796,True,0.8407748018677923,-1.796214433078253,True,False,2,3.238126118371848e-09,0.3812023448536637,0.0036831118632107973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,10000.0,True,0.8407755367196186,-1.796214433078253,True,False,2,3.228669020549982e-08,0.38119710593126743,0.0037540330085903406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,3162.277660168379,True,0.840777897896375,-1.796214433078253,True,False,2,3.1990531177946216e-07,0.38118059745700256,0.0035842019133269787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,1000.0,True,0.8407856985649546,-1.796214433078253,True,False,3,3.5947995930679655e-08,0.38112896162088483,0.0043085841462016106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,316.2277660168379,True,0.8408126071428088,-1.796214433078253,True,False,3,9.742479165769646e-07,0.3809709004862879,0.00431805313564837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,100.0,True,0.8408987143897253,-1.796214433078253,True,False,5,4.772796764404563e-08,0.3805122433723018,0.00566451414488256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,31.622776601683796,True,0.8410037671241964,-1.796214433078253,True,False,6,2.50174877506823e-07,0.3792944732311046,0.006260573165491223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,10.0,True,0.8401946357426863,-1.796214433078253,True,False,9,7.906801231232635e-07,0.3762663751519562,0.008404999040067196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,3.162277660168379,True,0.8352552069355724,-1.796214433078253,True,False,14,9.384411133669945e-07,0.36884172455214065,0.0122794508934021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,1.0,True,0.8184372258723377,-1.796214433078253,True,False,17,9.393321820246568e-07,0.35137563057709054,0.01502663898281753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,0.31622776601683794,True,0.7785101307536372,-1.796214433078253,True,False,26,8.072094787262701e-07,0.31520303755831214,0.024930563988164067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,0.09999999999999999,True,0.7242852715061938,-1.796214433078253,True,False,40,9.08780174373007e-07,0.25504011325760617,0.039830564986914396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,0.03162277660168379,True,0.7052040330027575,-1.796214433078253,True,False,50,9.864478982607103e-07,0.1799362680744997,0.05302391201257706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,0.01,True,0.7628592384179278,-1.796214433078253,True,False,57,7.980975926460293e-07,0.11045149176747934,0.06389171699993312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,0.0031622776601683794,True,0.898203805485621,-1.796214433078253,True,False,59,8.205775085945574e-07,0.06033299945884721,0.06659147911705077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,0.001,True,1.0956018064846846,-1.796214433078253,True,False,61,9.31365196323169e-07,0.030125323676400452,0.07874195114709437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,0.00031622776601683794,True,1.3381285326665804,-1.796214433078253,True,False,52,8.952628840699651e-07,0.014051747565807973,0.07381334016099572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,c1,9.999999999999999e-05,True,1.611599055112668,-1.796214433078253,True,False,44,6.886471242603897e-07,0.006220077495512712,0.06139245186932385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,100000000.0,True,0.7619630450598556,-2.0178168715032125,False,False,1,5.022056506764905e-09,0.40022388573725415,0.008237248053774238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,31622776.60168379,True,0.7619630464861892,-2.0178168715032125,True,False,1,1.0716536612970229e-08,0.4002238838320652,0.0065726100001484156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,10000000.0,True,0.7619630509966561,-2.0178168715032125,True,False,1,3.3870090746825066e-08,0.40022387780733626,0.005884755169972777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,3162277.6601683795,True,0.7619630652600423,-2.0178168715032125,True,False,1,1.0710131314629889e-07,0.40022385875554606,0.00600214209407568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,1000000.0,True,0.7619631103652058,-2.0178168715032125,True,False,1,3.386786441624684e-07,0.4002237985092511,0.005688615143299103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,316227.7660168379,True,0.7619632529823431,-2.0178168715032125,True,False,2,1.606952938770778e-11,0.40022360800129236,0.00672821793705225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,100000.0,True,0.7619637038884024,-2.0178168715032125,True,False,2,1.6066255791036266e-10,0.4002230056377497,0.006902391090989113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,31622.776601683796,True,0.761965128820616,-2.0178168715032125,True,False,2,1.605574961177636e-09,0.40022110155154844,0.006721543148159981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,10000.0,True,0.7619696252686667,-2.0178168715032125,True,False,2,1.6022586700123465e-08,0.40021508782847337,0.006530714919790626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,3162.277660168379,True,0.7619837483447666,-2.0178168715032125,True,False,2,1.5918310802484625e-07,0.4001961454153168,0.006334556033834815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,1000.0,True,0.7620274652075175,-2.0178168715032125,True,False,3,1.7734510418358773e-08,0.40013697187453673,0.00755639118142426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,316.2277660168379,True,0.7621565137012332,-2.0178168715032125,True,False,3,5.026143674955602e-07,0.39995657628487613,0.007503764936700463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,100.0,True,0.7624816865467204,-2.0178168715032125,True,False,5,2.9442251723438284e-08,0.3994397692111755,0.009069113060832024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,31.622776601683796,True,0.7629341062322386,-2.0178168715032125,True,False,6,3.467036280449076e-07,0.39810987718281826,0.010178110096603632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,10.0,True,0.7621530221081283,-2.0178168715032125,True,False,9,1.5319256944749948e-07,0.3949145152790246,0.012000276939943433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,3.162277660168379,True,0.7561970779303299,-2.0178168715032125,True,False,13,7.197718266038679e-07,0.38712046277853174,0.01745643699541688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,1.0,True,0.7370753407526819,-2.0178168715032125,True,False,17,4.811205512166711e-07,0.36883851081898883,0.022141979774460196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,0.31622776601683794,True,0.6954422533681982,-2.0178168715032125,True,False,26,9.284672474263803e-07,0.33113819250448906,0.03656485001556575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,0.09999999999999999,True,0.6456014101548947,-2.0178168715032125,True,False,38,8.004162290245736e-07,0.26810831860456197,0.05803151289001107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,0.03162277660168379,True,0.6418113606923875,-2.0178168715032125,True,False,55,9.247538050416546e-07,0.18914075287574747,0.08614410297013819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,0.01,True,0.732964924316391,-2.0178168715032125,True,False,62,9.054145104801315e-07,0.11603819838304298,0.09188932180404663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,0.0031622776601683794,True,0.9196787120296758,-2.0178168715032125,True,False,62,7.698408662477983e-07,0.06333101359582341,0.09394653420895338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,0.001,True,1.1745176049648647,-2.0178168715032125,True,False,58,7.475764739114379e-07,0.03159324476640424,0.08556392299942672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,0.00031622776601683794,True,1.4743426206961907,-2.0178168715032125,True,False,49,9.746652186426295e-07,0.014724006585014947,0.07416087109595537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,1,c1,9.999999999999999e-05,True,1.8035210239037935,-2.0178168715032125,True,False,40,8.69374215447788e-07,0.006512938699328869,0.06306070880964398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,100000000.0,True,0.7628095276323116,-1.62646459447584,False,False,1,2.7076997644905065e-09,0.4010883075381498,0.007055167108774185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,31622776.60168379,True,0.7628095257290031,-1.62646459447584,True,False,1,5.845795982700741e-09,0.4010883063895946,0.005861219018697739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,10000000.0,True,0.7628095197102205,-1.62646459447584,True,False,1,1.850705229908614e-08,0.4010883027575457,0.005429498851299286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,3162277.6601683795,True,0.7628095006772287,-1.62646459447584,True,False,1,5.8517856752100805e-08,0.401088291272019,0.005236209835857153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,1000000.0,True,0.7628094404903298,-1.62646459447584,True,False,1,1.8504510146399866e-07,0.40108825495179384,0.005049938103184104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,316227.7660168379,True,0.762809250169697,-1.62646459447584,True,False,1,5.851469108931681e-07,0.4010881400991511,0.004491829080507159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,100000.0,True,0.7628086484212754,-1.62646459447584,True,False,2,2.857760920266239e-10,0.4010877769231385,0.007269575959071517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,31622.776601683796,True,0.7628067463918751,-1.62646459447584,True,False,2,2.8561494627710182e-09,0.401086628658941,0.00582095212303102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,10000.0,True,0.7628007403686582,-1.62646459447584,True,False,2,2.8511219952662148e-08,0.40108299951607995,0.005629220977425575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,3162.277660168379,True,0.7627818340011665,-1.62646459447584,True,False,2,2.83531663815631e-07,0.4010715428886852,0.005311036016792059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,1000.0,True,0.7627228828302246,-1.62646459447584,True,False,3,1.3180912084020946e-08,0.4010355067261281,0.006334210047498345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,316.2277660168379,True,0.7625440467231587,-1.62646459447584,True,False,3,3.724151905748485e-07,0.4009233497851054,0.006032485980540514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,100.0,True,0.7620359235997545,-1.62646459447584,True,False,5,7.498695251545451e-08,0.4005834227924115,0.00745850894600153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,31.622776601683796,True,0.7607221312607336,-1.62646459447584,True,False,7,1.1044870825219211e-07,0.39959899742177996,0.009055302012711763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,10.0,True,0.7574831845826618,-1.62646459447584,True,False,9,2.4112630673969824e-07,0.3968624946878141,0.010381713043898344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,3.162277660168379,True,0.749702350172555,-1.62646459447584,True,False,11,9.854754367127905e-07,0.3895858459817215,0.013016689801588655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,1.0,True,0.7311535485840863,-1.62646459447584,True,False,18,6.70560500434618e-07,0.37205978580197224,0.019101831130683422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,0.31622776601683794,True,0.6913263237311285,-1.62646459447584,True,False,29,6.142640028555107e-07,0.33578941368305953,0.03574102488346398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,0.09999999999999999,True,0.6394906633802806,-1.62646459447584,True,False,42,8.815192539669663e-07,0.27444800349791715,0.05363850807771087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,0.03162277660168379,True,0.6272829220316158,-1.62646459447584,True,False,57,6.813148829610573e-07,0.19557646363173165,0.07459473004564643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,0.01,True,0.6934928192810725,-1.62646459447584,True,False,61,6.119777410940595e-07,0.1208654986987403,0.07981135789304972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,0.0031622776601683794,True,0.8298900951785849,-1.62646459447584,True,False,64,9.349090180266108e-07,0.06627551714858199,0.08473484800197184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,0.001,True,1.0144723413593495,-1.62646459447584,True,False,61,8.829515986151287e-07,0.033164062734178684,0.0740065339487046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,0.00031622776601683794,True,1.2314105153775334,-1.62646459447584,True,False,58,7.5704197714134e-07,0.015488683696096612,0.07418278302066028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,2,c1,9.999999999999999e-05,True,1.472115686152557,-1.62646459447584,True,False,42,9.762802712299123e-07,0.0068613841686744875,0.053006578935310245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,100000000.0,True,0.48440302205316954,-1.796214433078253,False,False,1,2.4878084349533314e-09,0.20836622475392053,0.005405455129221082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,31622776.60168379,True,0.4844030253645018,-1.796214433078253,True,False,1,5.696949124250894e-09,0.2083662233602144,0.005299953045323491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,10000000.0,True,0.48440303583585126,-1.796214433078253,True,False,1,1.808313741455403e-08,0.20836621895293098,0.004855457926169038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,3162277.6601683795,True,0.48440306894914037,-1.796214433078253,True,False,1,5.7025126273813065e-08,0.20836620501589947,0.004971731919795275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,1000000.0,True,0.484403173662301,-1.796214433078253,True,False,1,1.8034007789533013e-07,0.20836616094336075,0.004406712017953396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,316227.7660168379,True,0.48440350479185196,-1.796214433078253,True,False,1,5.70266215568771e-07,0.20836602157600234,0.004516215994954109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,100000.0,True,0.48440455187124,-1.796214433078253,True,False,2,2.638235723634308e-11,0.2083655808801776,0.005254031158983707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,31622.776601683796,True,0.4844078626633642,-1.796214433078253,True,False,2,2.636902011847464e-10,0.20836418750213764,0.005212880903854966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,10000.0,True,0.4844183286110651,-1.796214433078253,True,False,2,2.632859917063579e-09,0.20835978349680306,0.005011355970054865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,3162.277660168379,True,0.48445138786762615,-1.796214433078253,True,False,2,2.6201478390587563e-08,0.208345879165722,0.005175311118364334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,1000.0,True,0.48455556029344526,-1.796214433078253,True,False,2,2.580638774570855e-07,0.20830213110972226,0.005318585084751248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,316.2277660168379,True,0.48488126020745254,-1.796214433078253,True,False,3,1.8738626568828853e-08,0.2081659315334893,0.009810392977669835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,100.0,True,0.4858739529851274,-1.796214433078253,True,False,3,5.205588770474529e-07,0.20775471587929462,0.008941913023591042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,31.622776601683796,True,0.48866280537149204,-1.796214433078253,True,False,5,1.6631634717264449e-07,0.20660383898626825,0.008606601040810347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,10.0,True,0.49498053416540444,-1.796214433078253,True,False,7,1.2352494497928912e-07,0.20377070149134704,0.009511329932138324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,3.162277660168379,True,0.5050703322111254,-1.796214433078253,True,False,8,6.799257038008974e-07,0.19750974916402694,0.01033236994408071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,1.0,True,0.5176779143410154,-1.796214433078253,True,False,14,4.912825202615587e-07,0.18452910990565546,0.016184872016310692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,0.31622776601683794,True,0.5347093389151186,-1.796214433078253,True,False,17,6.433180667828053e-07,0.1608707201218195,0.01866573398001492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,0.09999999999999999,True,0.5602818308926169,-1.796214433078253,True,False,24,4.5163665043699087e-07,0.12729270101943882,0.0270819419529289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,0.03162277660168379,True,0.6046752967980467,-1.796214433078253,True,False,38,6.330727634232085e-07,0.09121776916486342,0.04477121401578188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,0.01,True,0.6852289409969172,-1.796214433078253,True,False,43,7.907414897699453e-07,0.0594004181018215,0.05108281900174916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,0.0031622776601683794,True,0.8152694677790316,-1.796214433078253,True,False,52,9.290907971498322e-07,0.03505090740129076,0.06473263609223068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,2,3,0,d1,0.001,True,0.9947235476303604,-1.796214433078253,True,False,57,5.41001074311752e-07,0.018843435365656594,0.07407421804964542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
