task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,HCRKCZRJWPKOAR,0.0,-2.18398338543445,0.22813780612334109,0.03220683935835078,0.22813780464608013,0.032206839098845724
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,HDOVUKNUBWVHOX,0.0,-2.18398338543445,0.1927311900368496,0.0261771204206789,0.1927311912321405,0.026177120607181192
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,HJLSLZFTEKNLFI,0.0,-2.18398338543445,0.22507814757357703,0.031667091916603655,0.22507814921181277,0.03166709216861102
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,HJMQDJPMQIHLPB,0.0,-2.18398338543445,0.21350305713331033,0.029657873775301095,0.21350305682623552,0.029657873728143398
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,HOGVTUZUJGHKPL,0.0,-2.18398338543445,0.17479501444205806,0.023293740680072478,0.17479501507870823,0.023293740799476208
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,HPHUVLMMVZITSG,0.0,-2.18398338543445,0.18153026219146012,0.024363655281292862,0.181530263840949,0.02436365552931766
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,HSMPDPBYAYSOBC,0.0,-2.18398338543445,0.3732714332573088,0.06284418998016052,0.37327143121207634,0.06284418942442688
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,HVFLCNVBZFFHBT,0.0,-2.18398338543445,0.2114764270878157,0.02931131597603299,0.2114764243393797,0.02931131562081901
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,HWXIGFIVGWUZAO,0.0,-2.18398338543445,0.2139047384927923,0.0297267447889231,0.21390474080185273,0.029726745082994076
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,IBAQFPQHRJAVAV,0.0,-2.18398338543445,0.13940645249242767,0.017911966837109685,0.1394064502549001,0.017911966559428682
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,IEDVJHCEMCRBQM,0.0,-2.18398338543445,0.2505804676140575,0.036281116486257675,0.250580467761941,0.036281116408637744
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,IENZQIKPVFGBNW,0.0,-2.18398338543445,0.2329060756490756,0.03305536448540356,0.23290607642455388,0.033055364624279125
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,ILNRQFBVVQUOLP,1.0,-2.18398338543445,0.29444937049242587,0.044879566163416325,0.29444937213251365,0.04487956650791024
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,INDBQLZJXZLFIT,0.0,-2.18398338543445,0.22362606518597547,0.03141221286017864,0.22362606526920845,0.03141221290628389
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,IOVGROKTTNBUGK,0.0,-2.18398338543445,0.15283146688795926,0.01990756172695742,0.15283146608417814,0.0199075616289249
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,IPOKCKJONYRRHP,0.0,-2.18398338543445,0.17064249307376256,0.022641610745494763,0.17064248979170518,0.022641610262014215
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,IPWKIXLWTCNBKN,0.0,-2.18398338543445,0.18541086457064082,0.024987051733847805,0.18541086326155234,0.024987051528534556
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,ISWRGOKTTBVCFA,0.0,-2.18398338543445,0.16091813634028318,0.021136394621091528,0.16091813708593886,0.021136394755899613
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,ITJNARMNRKSWTA,0.0,-2.18398338543445,0.14021333509318462,0.018030374034245532,0.14021333452052873,0.018030373965761123
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,IZEKFCXSFNUWAM,0.0,-2.18398338543445,0.17239836850243762,0.02291666863097971,0.17239836828289523,0.022916668590397732
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,JFJZZMVDLULRGK,0.0,-2.18398338543445,0.17965485519855004,0.024064212688957073,0.17965485567695091,0.024064212775645022
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,JGPJQFOROWSRRS,0.0,-2.18398338543445,0.17538969144530658,0.023387597279482586,0.17538969104402938,0.02338759721440362
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,JGSARLDLIJGVTE,0.0,-2.18398338543445,0.159058424983771,0.020851978647210972,0.15905842444129184,0.020851978581498933
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,JLICHNCFTLFZJN,0.0,-2.18398338543445,0.17643647137184254,0.023553093643542255,0.17643647242493063,0.023553093803340783
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,JQSHBVHOMNKWFT,0.0,-2.18398338543445,0.1384301437103674,0.01776895540451877,0.13843014289477806,0.01776895530464142
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,JUQLTPCYUFPYKE,0.0,-2.18398338543445,0.23762542697812097,0.03390414471981418,0.23762542720460364,0.033904144758747506
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,JURKNVYFZMSNLP,0.0,-2.18398338543445,0.1770234101283159,0.02364604852245993,0.17702341104699265,0.0236460486725017
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,KBAFPSLPKGSANY,0.0,-2.18398338543445,0.3689093753297876,0.06175235359645274,0.3689093741977917,0.061752353304109255
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,KEEYRKYKLYARHO,0.0,-2.18398338543445,0.23923260779451816,0.03419525803267059,0.23923260919660966,0.034195258364941236
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,KJADKKWYZYXHBB,0.0,-2.18398338543445,0.1893669168296899,0.025627881064786712,0.18936691600374644,0.025627880966341884
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,KPQZUUQMTUIKBP,0.0,-2.18398338543445,0.18140178856274952,0.02434310424486751,0.1814017897915492,0.024343104432955183
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,KRVOJOCLBAAKSJ,0.0,-2.18398338543445,0.1797043083841247,0.02407209356102118,0.1797043081588903,0.02407209352452433
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,KXNPVXPOPUZYGB,0.0,-2.18398338543445,0.1915248176513152,0.025979717959716316,0.19152481992646994,0.025979718287920353
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,LBOJYSIDWZQNJS,0.0,-2.18398338543445,0.2111484129229844,0.029255369125309273,0.2111484120194006,0.02925536895632963
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,LCTZPQRFOZKZNK,0.0,-2.18398338543445,0.17193398723315223,0.022843824922308343,0.17193398732960674,0.022843824901327737
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,LKCWBDHBTVXHDL,0.0,-2.18398338543445,0.13802687557452523,0.017709966389042455,0.13802687690263724,0.01770996652684442
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,LQCLVBQBTUVCEQ,0.0,-2.18398338543445,0.16509332355244122,0.021778935768656187,0.16509332281994604,0.021778935640955982
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,LSLYOANBFKQKPT,0.0,-2.18398338543445,0.19048675594305894,0.025810263837998892,0.19048675540135526,0.025810263735808667
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,LSQZJLSUYDQPKJ,0.0,-2.18398338543445,0.15471830177259085,0.020192452577085573,0.15471830254466448,0.02019245265653093
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,MFYSYFVPBJMHGN,0.0,-2.18398338543445,0.13307836104659812,0.016990008627507158,0.1330783617022994,0.016990008696701687
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,MKJIEFSOBYUXJB,0.0,-2.18398338543445,0.13798975611723654,0.017704539069302173,0.1379897559409959,0.017704539037200265
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,MQTOSJVFKKJCRP,0.0,-2.18398338543445,0.16064881664912234,0.021095138271288786,0.16064881601846862,0.021095138187956337
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,MWYHLEQJTQJHSS,1.0,-2.18398338543445,0.16567939102985746,0.02186957548998039,0.16567939127310494,0.02186957554110446
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,NCEXYHBECQHGNR,0.0,-2.18398338543445,0.19042537498485199,0.025800255719334537,0.19042537654231595,0.02580025596991769
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,NFDFQCUYFHCNBW,0.0,-2.18398338543445,0.19773670384576278,0.027001664173553666,0.19773670593334858,0.027001664483827605
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,NNYBQONXHNTVIJ,0.0,-2.18398338543445,0.25653470046263827,0.0373973256998523,0.2565346993346489,0.03739732547137894
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,NOSIYYJFMPDDSA,0.0,-2.18398338543445,0.16264695415308927,0.021401776315036806,0.16264695526994527,0.021401776469620448
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,NQPDXQQQCQDHHW,0.0,-2.18398338543445,0.21186719526276152,0.029378018651983997,0.21186719583716773,0.029378018866139423
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,NWIUTZDMDHAVTP,0.0,-2.18398338543445,0.19756027147110053,0.02697244995760667,0.19756027125726328,0.02697244993020811
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,OBZHEBDUNPOCJG,0.0,-2.18398338543445,0.1524728480864212,0.019853539099847283,0.15247284804289596,0.019853539098499275
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,ODUOJXZPIYUATO,0.0,-2.18398338543445,0.14900411655682047,0.019333051736607935,0.14900411726758786,0.019333051833633638
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,OFCNXPDARWKPPY,0.0,-2.18398338543445,0.15765745143953655,0.02063844080828251,0.15765744950003005,0.02063844059651322
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,OHXPGWPVLFPUSM,0.0,-2.18398338543445,0.15792791521366797,0.02067961707890608,0.15792791489410893,0.02067961703895862
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,OJFSXZCBGQGRNV,0.0,-2.18398338543445,0.18041010861934562,0.024184659816604868,0.18041010731332222,0.024184659653345656
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,ONKUMRGIYFNPJW,0.0,-2.18398338543445,0.21537918387466118,0.029980068867036132,0.2153791809931354,0.029980068467887325
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,OPQRBXUBWHDHPQ,0.0,-2.18398338543445,0.15229624186923524,0.019826949606622808,0.15229624165538325,0.019826949571753006
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,OSUCQKNXQBPLDG,0.0,-2.18398338543445,0.20370409245778615,0.027996338662242347,0.2037040935979331,0.027996338851357976
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,OWQUZNMMYNAXSL,0.0,-2.18398338543445,0.1477417154753936,0.019144542217481415,0.14774171805415015,0.019144542573578418
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,PBMSWVPMRUJMPE,0.0,-2.18398338543445,0.15836253038030637,0.020745832452634724,0.15836252916152133,0.02074583233115505
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,PCTRYMLLRKWXGF,0.0,-2.18398338543445,0.17720740317671344,0.023675211591717538,0.1772074030525306,0.023675211598756688
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,PCZOHLXUXFIOCF,0.0,-2.18398338543445,0.2142528762536085,0.02978648442894285,0.2142528772606442,0.02978648458977148
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,PFOLLRNADZZWEX,0.0,-2.18398338543445,0.15738881132674531,0.02059756492021164,0.1573888145649626,0.020597565374740213
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,PHLBKPHSAVXXEF,0.0,-2.18398338543445,0.18025584542868647,0.024160042444328605,0.1802558453473732,0.024160042404932587
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,PLDZOHPIBZVDLQ,0.0,-2.18398338543445,0.13421715555942937,0.017155055596743362,0.13421715541143261,0.017155055585635026
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,PQFRTXSWDXZRRS,0.0,-2.18398338543445,0.21503683819296598,0.029921177518241276,0.21503683194154077,0.029921176570561498
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,PUFQVTATUTYEAL,0.0,-2.18398338543445,0.2665266003093613,0.03930517287878093,0.26652660010810647,0.03930517271781148
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,PUXBGTOOZJQSKH,0.0,-2.18398338543445,0.20755583681835066,0.02864522428016004,0.20755583685110235,0.028645224281505125
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,PYZRQGJRPPTADH,0.0,-2.18398338543445,0.25117609409169644,0.03639209223349927,0.25117609284104525,0.036392092060999644
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,QAXBVGVYDCAVLV,0.0,-2.18398338543445,0.23741330529517768,0.03386580109391536,0.2374132998954645,0.03386580020762435
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,QCDFBFJGMNKBDO,0.0,-2.18398338543445,0.3172188930847497,0.049709783889409345,0.3172188943198379,0.04970978410871419
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,QJQORSLQNXDVGE,0.0,-2.18398338543445,0.16095476930931268,0.021142008103308695,0.16095476991249916,0.02114200817988975
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,QPPBRPIAZZHUNT,0.0,-2.18398338543445,0.1532309261147527,0.01996778344079786,0.15323092727374263,0.019967783609147007
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,QRZAKQDHEVVFRX,1.0,-2.18398338543445,0.2197418240481634,0.03073443598325932,0.21974182595538613,0.03073443632227501
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,QWCJHSGMANYXCW,0.0,-2.18398338543445,0.14083739144491858,0.01812208501721001,0.14083738979473664,0.018122084767270136
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,QYIYFLOTGYLRGG,0.0,-2.18398338543445,0.16161395507982024,0.021243091774992985,0.161613956046331,0.02124309189993272
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,RCIMBBZXSXFZBV,0.0,-2.18398338543445,0.3298845842117382,0.05251608301228015,0.32988458350954997,0.05251608295704993
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,RGCVKNLCSQQDEP,0.0,-2.18398338543445,0.14411639700241768,0.01860587969806214,0.14411639725801256,0.01860587973178111
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,RMMXLENWKUUMAY,1.0,-2.18398338543445,0.3580620433573599,0.05909094628373804,0.358062044363237,0.05909094654617911
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,RONZAEMNMFQXRA,0.0,-2.18398338543445,0.17558408904776623,0.023418304086696876,0.17558409017300405,0.02341830425103518
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,RXZBMPWDPOLZGW,0.0,-2.18398338543445,0.2028650267870689,0.0278557027267663,0.20286502465853004,0.027855702403850484
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,RYMZZMVNJRMUDD,0.0,-2.18398338543445,0.23594984735377977,0.033601760434968334,0.23594984768481345,0.03360176050471748
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,SBUJHOSQTJFQJX,0.0,-2.18398338543445,0.13785294621145075,0.017684539301554,0.1378529470691803,0.01768453934946259
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,SEEPANYCNGTZFQ,0.0,-2.18398338543445,0.14459203458607353,0.018676324988385073,0.14459203433066467,0.01867632490118792
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,SGOOQMRIPALTEL,0.0,-2.18398338543445,0.2540536667791083,0.03693036837373696,0.254053667041135,0.036930368453439416
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,SMTZFNFIKUPEJC,0.0,-2.18398338543445,0.1607371813934323,0.021108672090429458,0.16073718282121727,0.021108672297268323
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,SPTMROWPYQRZSX,0.0,-2.18398338543445,0.1964429680743799,0.026787700665196524,0.19644296648226117,0.026787700410875838
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,SYLKGLMBLAAGSC,0.0,-2.18398338543445,0.17934626169170875,0.024015053733135786,0.1793462617542025,0.024015053753716077
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,TVQZAMVBTVNYLA,0.0,-2.18398338543445,0.20555644850987662,0.02830771934118661,0.2055564486517586,0.028307719351653354
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,TYZROVQLWOKYKF,0.0,-2.18398338543445,0.17433605025481122,0.02322138346972404,0.17433605099491556,0.02322138358522756
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,UBCHPRBFMUDMNC,0.0,-2.18398338543445,0.14368628652126617,0.018542235978378948,0.1436862883850601,0.01854223623584327
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,UEQUQVLFIPOEMF,0.0,-2.18398338543445,0.15462428528872824,0.020178230969103744,0.1546242866621491,0.020178231103082474
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,UIAYVIIHMORPSJ,0.0,-2.18398338543445,0.2297120085516452,0.03248597517529611,0.229712012765073,0.0324859758943801
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,UKTAZPQNNNJVKR,0.0,-2.18398338543445,0.2054563431094925,0.028290859642622863,0.2054563410085351,0.02829085931707097
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,UOCJDOLVGGIYIQ,0.0,-2.18398338543445,0.13914574749130593,0.01787375064138254,0.13914574770648053,0.01787375070485944
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,UUTKICFRNVKFRG,0.0,-2.18398338543445,0.18969954315686774,0.025682008799290824,0.18969954133894695,0.025682008567174053
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,UVTNFZQICZKOEM,0.0,-2.18398338543445,0.16092765777476373,0.021137853604744943,0.16092765713608662,0.021137853501305003
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,UYIFTLBWAOGQBI,0.0,-2.18398338543445,0.20217874854743112,0.027740865261819285,0.2021787494618926,0.027740865403234036
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,UYNVMODNBIQBMV,0.0,-2.18398338543445,0.13754081286689893,0.01763893031158793,0.13754081297660867,0.017638930310743765
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,VAOCPAMSLUNLGC,0.0,-2.18398338543445,0.19469050445879127,0.026498817906167975,0.1946905022995731,0.026498817655033792
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,VFLDPWHFBUODDF,1.0,-2.18398338543445,0.21338564777313476,0.029637754577495883,0.21338565035642512,0.029637755009141748
NR-PPAR-gamma,MCF7,residualized,3,0,a54a7d4db7cd25cde11d4a73120ad73d1ab6abf40844d5c3634394ec15f28338,VKYKSIONXSXAKP,0.0,-2.18398338543445,0.16988945864725788,0.022523957162762186,0.16988945426510427,0.022523956593752916
