task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,residualized,3,3,0,d1,1.0,True,0.3922139571383122,-2.1081628562355252,True,False,13,1.7198281507518204e-07,0.1960423806635964,0.028442198876291513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,0,d1,0.31622776601683794,True,0.40401453300988555,-2.1081628562355252,True,False,18,8.090296236820324e-07,0.16347319485614364,0.036189232021570206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,0,d1,0.09999999999999999,True,0.41359860920612007,-2.1081628562355252,True,False,27,8.305921269360694e-07,0.12515895381597714,0.0540964980609715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,0,d1,0.03162277660168379,True,0.41735834114718046,-2.1081628562355252,True,False,38,8.965703882805659e-07,0.08908581197013574,0.0805717259645462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,0,d1,0.01,True,0.42629528844620584,-2.1081628562355252,True,False,47,8.985544895602688e-07,0.058877542082716984,0.10079861502163112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,0,d1,0.0031622776601683794,True,0.45352364481982804,-2.1081628562355252,True,False,61,8.774679980642574e-07,0.03558842563446081,0.12456580204889178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,0,d1,0.001,True,0.5047899059727604,-2.1081628562355252,True,False,61,7.984050631131053e-07,0.0195945645908829,0.12590589304454625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,0,d1,0.00031622776601683794,True,0.5776429317415313,-2.1081628562355252,True,False,54,9.850713975133405e-07,0.009931007267072826,0.10159221198409796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,0,d1,9.999999999999999e-05,True,0.6679997480082166,-2.1081628562355252,True,False,44,7.354361247616731e-07,0.004703413069664779,0.08298658602871001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,100000000.0,True,0.5068968497479067,-2.356894829307039,False,False,1,2.2591752496525785e-09,0.19442549805709827,0.0041409749537706375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,31622776.60168379,True,0.5068968501432902,-2.356894829307039,True,False,1,5.293861411737044e-09,0.19442549608837556,0.003478825092315674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,10000000.0,True,0.5068968513936066,-2.356894829307039,True,False,1,1.6894947628409707e-08,0.19442548986272962,0.0034339509438723326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,3162277.6601683795,True,0.5068968553474873,-2.356894829307039,True,False,1,5.3346675889243134e-08,0.19442547017553047,0.007438628003001213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,1000000.0,True,0.5068968678510903,-2.356894829307039,True,False,1,1.686923459809364e-07,0.19442540791935634,0.003635705914348364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,316227.7660168379,True,0.5068969073942994,-2.356894829307039,True,False,1,5.334587346583763e-07,0.19442521105020946,0.0035316660068929195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,100000.0,True,0.5068970324496482,-2.356894829307039,True,False,2,1.1894249474231344e-11,0.19442458851691935,0.0040405429899692535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,31622.776601683796,True,0.5068974280994442,-2.356894829307039,True,False,2,1.1891946455344637e-10,0.19442262010990738,0.0043365550227463245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,10000.0,True,0.5068986810715527,-2.356894829307039,True,False,2,1.1886312073494665e-09,0.1944163976199407,0.0043856140691787004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,3162.277660168379,True,0.5069026613386862,-2.356894829307039,True,False,2,1.1868531428482765e-08,0.19439674192755316,0.004103593993932009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,1000.0,True,0.5069154234326548,-2.356894829307039,True,False,2,1.1812695585589061e-07,0.19433479918398075,0.003969050012528896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,316.2277660168379,True,0.5069573972217304,-2.356894829307039,True,False,3,1.2348696218356103e-08,0.19414101361380934,0.004984803032130003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,100.0,True,0.5071023161371189,-2.356894829307039,True,False,3,4.044675221727412e-07,0.19354781078157815,0.0049349660985171795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,31.622776601683796,True,0.5075955666657451,-2.356894829307039,True,False,4,6.770142849058663e-07,0.1918331842766033,0.0056340249720960855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,10.0,True,0.5086026060821571,-2.356894829307039,True,False,6,1.36213507409208e-07,0.18738292841925488,0.006769944913685322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,3.162277660168379,True,0.5078794093858717,-2.356894829307039,True,False,8,5.79595440147393e-07,0.17700357700203587,0.008243930991739035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,1.0,True,0.5051609066652412,-2.356894829307039,True,False,13,5.491538377280086e-07,0.1562422393453376,0.010838993825018406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,0.31622776601683794,True,0.5115011902547172,-2.356894829307039,True,False,17,3.5515234544578056e-07,0.12541531660199362,0.014988520182669163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,0.09999999999999999,True,0.5305880889502811,-2.356894829307039,True,False,21,6.874675538503204e-07,0.09237472222177562,0.018911822931841016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,0.03162277660168379,True,0.5651892119756499,-2.356894829307039,True,False,34,8.532364550349007e-07,0.06468188274176193,0.029916977044194937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,0.01,True,0.6259347817898658,-2.356894829307039,True,False,43,6.387689537156057e-07,0.043027498991051516,0.03933323593810201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,0.0031622776601683794,True,0.7216385854498253,-2.356894829307039,True,False,53,8.585753813981911e-07,0.0264334336189428,0.04802605719305575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,0.001,True,0.8558779761681475,-2.356894829307039,True,False,57,7.833245490217406e-07,0.014789250509601344,0.05352511792443693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,0.00031622776601683794,True,1.027233343945927,-2.356894829307039,True,False,43,7.483662899391218e-07,0.007589636900717102,0.038215076085180044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,1,d1,9.999999999999999e-05,True,1.2255640658643778,-2.356894829307039,True,False,36,9.405572051494569e-07,0.003627624899985653,0.029810333158820868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,100000000.0,True,0.39792713416867714,-2.098882439834437,False,False,1,7.374730756626313e-10,0.23277439104183723,0.004130078013986349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,31622776.60168379,True,0.3979271348876888,-2.098882439834437,True,False,1,2.139976924830922e-09,0.23277438984046175,0.004540429916232824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,10000000.0,True,0.3979271371614017,-2.098882439834437,True,False,1,6.9752922535193385e-09,0.2327743860413795,0.003588717197999358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,3162277.6601683795,True,0.3979271443514972,-2.098882439834437,True,False,1,2.2131997741425824e-08,0.23277437402763235,0.003350321901962161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,1000000.0,True,0.39792716708841386,-2.098882439834437,True,False,1,6.994862626619192e-08,0.2327743360368865,0.0034513550344854593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,316227.7660168379,True,0.3979272389872409,-2.098882439834437,True,False,1,2.2119371682199906e-07,0.2327742159001809,0.003439884865656495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,100000.0,True,0.3979274663351316,-2.098882439834437,True,False,1,6.994230079271357e-07,0.23277383600037554,0.0031705740839242935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,31622.776601683796,True,0.39792818445643996,-2.098882439834437,True,False,2,3.790134699144243e-10,0.23277263470984033,0.003806461114436388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,10000.0,True,0.397930449923438,-2.098882439834437,True,False,2,3.78779483646563e-09,0.23276883647654578,0.0039025340229272842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,3162.277660168379,True,0.3979375576671437,-2.098882439834437,True,False,2,3.7801704461104535e-08,0.23275683120469642,0.003743418026715517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,1000.0,True,0.3979594744594244,-2.098882439834437,True,False,2,3.756249046717869e-07,0.23271892476505912,0.0036875810474157333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,316.2277660168379,True,0.39802345934769023,-2.098882439834437,True,False,3,2.9135435768851137e-08,0.23259961746090552,0.0042672669515013695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,100.0,True,0.39817798892865314,-2.098882439834437,True,False,3,8.169013095381261e-07,0.23222761984382337,0.004388195928186178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,31.622776601683796,True,0.3983209427288048,-2.098882439834437,True,False,5,3.2374084239783496e-08,0.23109588705393067,0.0061109340749681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,10.0,True,0.39727580928402845,-2.098882439834437,True,False,6,9.60483370520196e-07,0.22783126247098484,0.006748578045517206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,3.162277660168379,True,0.39223743925025245,-2.098882439834437,True,False,9,4.64141865107702e-07,0.21932420268973513,0.009330808883532882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,1.0,True,0.38412935218787125,-2.098882439834437,True,False,12,9.750321882098442e-07,0.20060797951295453,0.0116703100502491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,0.31622776601683794,True,0.38658436861708995,-2.098882439834437,True,False,18,9.722238551463508e-07,0.16857538035381317,0.01705761207267642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,0.09999999999999999,True,0.4109589695264574,-2.098882439834437,True,False,27,6.217313446342868e-07,0.12860499870104447,0.02578368689864874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,0.03162277660168379,True,0.45049502312912043,-2.098882439834437,True,False,39,9.029407770535895e-07,0.09090650102338195,0.039878064999356866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,0.01,True,0.510063560083995,-2.098882439834437,True,False,45,9.882382230796613e-07,0.05999196930679038,0.052228543907403946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,0.0031622776601683794,True,0.6052300503061281,-2.098882439834437,True,False,57,9.659612931338683e-07,0.036358937176245276,0.06738241901621222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,0.001,True,0.7394223031917952,-2.098882439834437,True,False,60,9.601762561500197e-07,0.020098323244944455,0.08197991689667106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,0.00031622776601683794,True,0.905173617622791,-2.098882439834437,True,False,54,6.576344901536414e-07,0.010224864108985326,0.06625958299264312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,3,2,d1,9.999999999999999e-05,True,1.0950609957226392,-2.098882439834437,True,False,43,9.66788836072049e-07,0.0048579803731032874,0.04974397295154631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,100000000.0,True,0.9804831081493584,-2.358333811587182,False,False,1,5.483461042871118e-09,0.47596461190908457,0.006245217053219676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,31622776.60168379,True,0.980483101962421,-2.358333811587182,True,False,1,1.1803001947335856e-08,0.4759646103250999,0.005198701983317733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,10000000.0,True,0.9804830823976419,-2.358333811587182,True,False,1,3.71259234327459e-08,0.47596460531610635,0.005062936106696725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,3162277.6601683795,True,0.9804830205287318,-2.358333811587182,True,False,1,1.1738342596545603e-07,0.47596458947633447,0.005070243962109089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,1000000.0,True,0.9804828248856087,-2.358333811587182,True,False,1,3.7116075613310984e-07,0.47596453938714633,0.005281743826344609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,316227.7660168379,True,0.9804822062860332,-2.358333811587182,True,False,2,7.77976537358338e-11,0.4759643809969093,0.006034028017893434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,100000.0,True,0.9804802507069235,-2.358333811587182,True,False,2,7.77692396591867e-10,0.47596388017981867,0.005566165084019303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,31622.776601683796,True,0.980474072795746,-2.358333811587182,True,False,2,7.768246528677691e-09,0.4759622970246466,0.006182172102853656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,10000.0,True,0.9804545980159857,-2.358333811587182,True,False,2,7.740902304223529e-08,0.4759572963031849,0.006098800804466009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,3162.277660168379,True,0.9803936207979195,-2.358333811587182,True,False,2,7.655396933835268e-07,0.4759415385415209,0.006365334847941995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,1000.0,True,0.980206592209104,-2.358333811587182,True,False,3,5.392761235484267e-08,0.4758922477577629,0.00755416601896286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,316.2277660168379,True,0.9796661450176526,-2.358333811587182,True,False,4,1.137362363248795e-07,0.47574122705242566,0.00817366293631494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,100.0,True,0.9783127706407241,-2.358333811587182,True,False,5,8.905629674677007e-08,0.47529980562102586,0.009094662964344025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,31.622776601683796,True,0.9755652972674549,-2.358333811587182,True,False,7,3.0840831014011805e-07,0.47408970090035085,0.011254932032898068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,10.0,True,0.9701309166809631,-2.358333811587182,True,False,10,5.252489377188807e-07,0.470895005348683,0.0139214179944247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,3.162277660168379,True,0.9567746410625652,-2.358333811587182,True,False,14,3.8849553491478866e-07,0.46274696383279573,0.023369839880615473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,1.0,True,0.9226788133234611,-2.358333811587182,True,False,19,3.9968805870538304e-07,0.4433833541692222,0.04814673285000026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,0.31622776601683794,True,0.8493061542517825,-2.358333811587182,True,False,30,9.219191581064795e-07,0.4023084826135944,0.0655371299944818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,0.09999999999999999,True,0.7398253935282982,-2.358333811587182,True,False,43,9.375304715446287e-07,0.3299380315284428,0.08784625097177923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,0.03162277660168379,True,0.6565623501181427,-2.358333811587182,True,False,61,5.623961404181699e-07,0.234245837120523,0.13150178198702633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,0.01,True,0.646975291203036,-2.358333811587182,True,False,67,7.963430776322862e-07,0.1432706650714759,0.1417299280874431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,0.0031622776601683794,True,0.7001119116239186,-2.358333811587182,True,False,66,8.960705749822863e-07,0.07756613186761377,0.12613162817433476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,0.001,True,0.7932230285872457,-2.358333811587182,True,False,64,9.432572647473549e-07,0.03834380507366975,0.1285114900674671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,0.00031622776601683794,True,0.911447865350382,-2.358333811587182,True,False,59,8.566049251548829e-07,0.0177191413377428,0.11369358887895942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,0,c1,9.999999999999999e-05,True,1.0465367648349126,-2.358333811587182,True,False,42,8.87374068942766e-07,0.0077799018993713566,0.09116279287263751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,100000000.0,True,0.9480326496005147,-2.0564825867561733,False,False,1,2.2109548189659656e-09,0.48160793466174234,0.00483061489649117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,31622776.60168379,True,0.9480326465925706,-2.0564825867561733,True,False,1,4.664793860215122e-09,0.4816079332320674,0.004400961101055145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,10000000.0,True,0.9480326370806275,-2.0564825867561733,True,False,1,1.4742418719820849e-08,0.4816079287110397,0.004256242886185646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,3162277.6601683795,True,0.948032607001335,-2.0564825867561733,True,False,1,4.661617369417295e-08,0.48160791441430845,0.004290990997105837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,1000000.0,True,0.9480325118833872,-2.0564825867561733,True,False,1,1.4741638131293006e-07,0.48160786920420995,0.0041348859667778015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,316227.7660168379,True,0.9480322111053003,-2.0564825867561733,True,False,1,4.661574465538061e-07,0.4816077262386779,0.003900405950844288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,100000.0,True,0.9480312602883785,-2.0564825867561733,True,False,2,4.6243229384623774e-10,0.48160727415549515,0.005107526900246739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,31622.776601683796,True,0.9480282559169743,-2.0564825867561733,True,False,2,4.6222489724634386e-09,0.48160584467810497,0.005051464075222611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,10000.0,True,0.9480187796419065,-2.0564825867561733,True,False,2,4.615204557412156e-08,0.48160132562231583,0.005306312115862966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,3162.277660168379,True,0.9479890551792018,-2.0564825867561733,True,False,2,4.5930533788124395e-07,0.4815870485067183,0.005086814984679222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,1000.0,True,0.9478973597932776,-2.0564825867561733,True,False,3,4.1014944822392874e-08,0.4815420314017927,0.005925459787249565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,316.2277660168379,True,0.9476279429116349,-2.0564825867561733,True,False,4,8.892894446180244e-08,0.4814009046207755,0.006705784006044269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,100.0,True,0.9469233180134351,-2.0564825867561733,True,False,5,5.894120062854835e-08,0.48096498169766766,0.0072602080181241035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,3,4,1,c1,31.622776601683796,True,0.9453515245391757,-2.0564825867561733,True,False,7,6.599032091464396e-07,0.4796585633337417,0.00905301095917821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
