task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,DBABZHXKTCFAPX,0.0,-2.282519375970293,0.36264079435811997,0.05486563130445553,0.36264080407888893,0.054865633710156014
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,DCSUBABJRXZOMT,0.0,-2.282519375970293,0.35820900101310804,0.05387717580517932,0.3582089991151007,0.0538771753662562
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,DHSSDEDRBUKTQY,0.0,-2.282519375970293,0.3627691432562915,0.05489443176233971,0.36276913695597945,0.054894430218004234
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,DKNWSYNQZKUICI,0.0,-2.282519375970293,0.35304605945921397,0.05274017363621567,0.3530460681772704,0.05274017576636091
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,DKYWVDODHFEZIM,0.0,-2.282519375970293,0.3610554225317621,0.0545106967429654,0.36105542963109327,0.05451069851139767
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,DNTGGZPQPQTDQF,0.0,-2.282519375970293,0.3777831850739288,0.05833279123875677,0.377783187824685,0.05833279207036488
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,DPWPWRLQFGFJFI,0.0,-2.282519375970293,0.3529197411935049,0.05271254878326601,0.3529197389862641,0.05271254826401422
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,DQCKKXVULJGBQN,0.0,-2.282519375970293,0.4218261321924591,0.06928009203008159,0.42182613127607704,0.0692800917089924
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,DTOSIQBPPRVQHS,1.0,-2.282519375970293,0.542250704557991,0.10782886608038128,0.5422507071675777,0.10782886741986841
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,DXGLGDHPHMLXJC,0.0,-2.282519375970293,0.39894651615179444,0.06342473648107443,0.3989465250046721,0.0634247390071594
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,FABPRXSRWADJSP,0.0,-2.282519375970293,0.35742554744833366,0.05370364151539819,0.3574255440050375,0.053703640732120674
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,FFGPTBGBLSHEPO,0.0,-2.282519375970293,0.3730321073108444,0.057229670935607366,0.373032107536353,0.0572296709193642
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,FJLGEFLZQAZZCD,0.0,-2.282519375970293,0.36477489707779237,0.05534578939944254,0.36477489511520855,0.05534578899606811
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,FOCVUCIESVLUNU,0.0,-2.282519375970293,0.3396038294541056,0.049851033129782125,0.33960383404088124,0.04985103429161044
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,FSVJFNAIGNNGKK,0.0,-2.282519375970293,0.34267347738957293,0.05050191637017201,0.3426734766064311,0.050501916169530356
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,FZSPJBYOKQPKCD,0.0,-2.282519375970293,0.36163877910213094,0.054641125142132395,0.3616387771966878,0.054641124641313786
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,GAGWJHPBXLXJQN,0.0,-2.282519375970293,0.34319505932207495,0.050613027295105605,0.3431950602056052,0.05061302746992391
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,GBABOYUKABKIAF,0.0,-2.282519375970293,0.42483576431602477,0.07007926805294798,0.4248357749598836,0.0700792709742186
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,GFRUPHOKLBPHTQ,0.0,-2.282519375970293,0.3594963452236335,0.05416310444014585,0.359496337682662,0.054163102564632894
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,GNXFOGHNGIVQEH,0.0,-2.282519375970293,0.34980995220018496,0.052035342756769874,0.3498099519662721,0.05203534266626929
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,GOTYRUGSSMKFNF,0.0,-2.282519375970293,0.31421205379647504,0.044658690213512944,0.3142120572348747,0.04465869104847114
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,GUJRSXAPGDDABA,0.0,-2.282519375970293,0.3632257031445885,0.05499695997545327,0.3632256985813282,0.05499695888335425
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,HBPDKDSFLXWOAE,0.0,-2.282519375970293,0.35048200449214006,0.05218122533964982,0.3504820049672528,0.052181225479024824
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,HJORMJIFDVBMOB,0.0,-2.282519375970293,0.3662028629721222,0.05566860285868279,0.3662028639377482,0.05566860312993875
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,HTGCJAAPDHZCHL,0.0,-2.282519375970293,0.3526916010317993,0.052662679490002896,0.3526916104077368,0.05266268177576686
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,HUNIPYLVUPMFCZ,0.0,-2.282519375970293,0.33852211716362834,0.049622897044274764,0.33852211382679676,0.04962289629231108
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,HXYVTAGFYLMHSO,0.0,-2.282519375970293,0.6260386473939896,0.14588343979873916,0.6260386495264814,0.14588344101793538
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,HYWYRSMBCFDLJT,0.0,-2.282519375970293,0.4120400484659576,0.06672889514167468,0.412040047102319,0.06672889485136851
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,ICFJFFQQTFMIBG,0.0,-2.282519375970293,0.38475191749205784,0.05997683060517406,0.3847519173002873,0.059976830565734836
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,IJHNSHDBIRRJRN,0.0,-2.282519375970293,0.369277829288065,0.056367951176282766,0.36927782761087696,0.05636795086257645
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,INJOMKTZOLKMBF,0.0,-2.282519375970293,0.3747359088045265,0.05762363347477629,0.3747359110821236,0.057623634063242515
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,IPOKCKJONYRRHP,0.0,-2.282519375970293,0.33791252609122846,0.04949461293114882,0.33791251352755425,0.049494609874999214
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,IQPSEEYGBUAQFF,0.0,-2.282519375970293,0.3696388424860599,0.05645043663013125,0.3696388494901758,0.05645043833353365
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,IUBSYMUCCVWXPE,0.0,-2.282519375970293,0.3497396073257491,0.05202008781514963,0.3497396032867507,0.05202008685590761
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,IZJDOKYDEWTZSO,1.0,-2.282519375970293,0.41384698321577457,0.0671945852663237,0.4138469952838921,0.0671945886947664
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,JBIMVDZLSHOPLA,0.0,-2.282519375970293,0.3728410020377044,0.05718559553611841,0.37284099031093954,0.057185592462494
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,JCKYGMPEJWAADB,0.0,-2.282519375970293,0.5380908257344246,0.10622825571217644,0.5380908269759802,0.10622825612728871
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,JLRGJRBPOGGCBT,0.0,-2.282519375970293,0.36006321767116933,0.05428932079627857,0.36006322632731336,0.05428932296774081
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,JQXXHWHPUNPDRT,0.0,-2.282519375970293,0.3416419251581436,0.05028261021899017,0.34164192270530913,0.05028260970640913
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,JWHAUXFOSRPERK,0.0,-2.282519375970293,0.3627945987145149,0.05490014493200769,0.3627946063450511,0.054900146867380845
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,KCLANYCVBBTKTO,0.0,-2.282519375970293,0.37081043530229946,0.05671867822818256,0.37081043203746983,0.056718677472934895
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,KEDQCFRVSHYKLR,0.0,-2.282519375970293,0.3543938890118217,0.053035506124408646,0.3543938798049405,0.05303550391621686
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,KNHUKKLJHYUCFP,0.0,-2.282519375970293,0.3694698291096699,0.05641180994798881,0.3694698322927961,0.05641181075460947
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,KPJZHOPZRAFDTN,0.0,-2.282519375970293,0.3480087123110237,0.051645610205159426,0.3480087113521219,0.0516456099646594
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,KPSRODZRAIWAKH,0.0,-2.282519375970293,0.3769570464177887,0.0581399537514563,0.37695705092671766,0.05813995494551819
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,KWGRBVOPPLSCSI,0.0,-2.282519375970293,0.34965817297894575,0.052002431526638984,0.34965817681553296,0.05200243252224362
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,KYRVNWMVYQXFEU,0.0,-2.282519375970293,0.3641620097451554,0.05520761416829341,0.3641620234755064,0.05520761754248052
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,LLJFMFZYVVLQKT,0.0,-2.282519375970293,0.3984912933716011,0.06331203723710352,0.39849128362713815,0.06331203448471387
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,LUKBXSAWLPMMSZ,0.0,-2.282519375970293,0.45711334077034,0.07911092754139179,0.4571133427291869,0.07911092816337754
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,MAEIEVLCKWDQJH,0.0,-2.282519375970293,0.35876030509166723,0.053999505107259045,0.35876030594300823,0.05399950534975938
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,MAFMQEKGGFWBAB,0.0,-2.282519375970293,0.3725227820798065,0.057112253590775264,0.3725227732830974,0.05711225127842694
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,MEZZCSHVIGVWFI,0.0,-2.282519375970293,0.40325241943595885,0.06449789127333837,0.40325241222447833,0.06449788925080883
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,MKXKFYHWDHIYRV,0.0,-2.282519375970293,0.3738965646992338,0.05742932881826289,0.3738965670270638,0.05742932939783305
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,MMOXZBCLCQITDF,0.0,-2.282519375970293,0.3412276090490303,0.050194692244121805,0.3412276110693995,0.05019469267969745
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,MNJNPLVXBISNSX,0.0,-2.282519375970293,0.35917658132932134,0.0540919914366854,0.3591765751457599,0.054091990000959725
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,MUTNCGKQJGXKEM,0.0,-2.282519375970293,0.3870615101677895,0.06052865990366647,0.38706152468911204,0.06052866374986449
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,NFDFQCUYFHCNBW,1.0,-2.282519375970293,0.484033884375,0.08735190216384679,0.4840338828476881,0.08735190166550197
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,NHUHCSRWZMLRLA,0.0,-2.282519375970293,0.3535111701240181,0.05284196897807572,0.3535111694794871,0.05284196896548032
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,NIJJYAXOARWZEE,0.0,-2.282519375970293,0.3358234986179062,0.04905651722860926,0.3358234997028249,0.04905651747051905
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,NNJVILVZKWQKPM,0.0,-2.282519375970293,0.32275583320404105,0.04636858128630051,0.32275583908929195,0.0463685826037352
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,NOSIYYJFMPDDSA,0.0,-2.282519375970293,0.3976397838029953,0.06310161424382058,0.3976397798487998,0.06310161324524569
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,NYPYHUZRZVSYKL,0.0,-2.282519375970293,0.3585263072849287,0.05394756132839977,0.35852630468347496,0.05394756070711828
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,OCJYIGYOJCODJL,0.0,-2.282519375970293,0.38363802300487365,0.05971193676622713,0.38363802507500777,0.05971193739212362
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,ODQWQRRAPPTVAG,0.0,-2.282519375970293,0.3918062546892487,0.06167339760069892,0.3918062524847784,0.06167339703364764
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,OFPXSFXSNFPTHF,0.0,-2.282519375970293,0.35954930398150026,0.05417488787751987,0.35954930441141747,0.05417488797232402
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,OIRFJRBSRORBCM,0.0,-2.282519375970293,0.3826256080699724,0.05947187597577386,0.382625606006064,0.05947187534558851
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,OLBCVFGFOZPWHH,0.0,-2.282519375970293,0.3999747969329466,0.06367983656219149,0.3999748000398246,0.06367983738671483
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,OPNUROKCUBTKLF,0.0,-2.282519375970293,0.37738850839446497,0.058240611722221114,0.37738850479833574,0.05824061090035802
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,OTGJPAOGHQFBMI,0.0,-2.282519375970293,0.3417226709915283,0.05029975549285546,0.34172266300332427,0.050299753573403015
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,PAZJSJFMUHDSTF,0.0,-2.282519375970293,0.3631936953319252,0.05498976801544643,0.363193689461296,0.0549897666059075
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,PCZOHLXUXFIOCF,0.0,-2.282519375970293,0.349578101022532,0.051985074296306624,0.3495780912941014,0.05198507197591797
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,PLDZOHPIBZVDLQ,0.0,-2.282519375970293,0.35046679699625016,0.052177921402923946,0.3504667920769343,0.05217792020049568
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,PNVNVHUZROJLTJ,0.0,-2.282519375970293,0.36498124536128007,0.055392361454731594,0.3649812385057344,0.055392359708759276
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,PTKSEFOSCHHMPD,0.0,-2.282519375970293,0.3305112393466562,0.04795299777675818,0.33051124126186077,0.047952998183752246
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,PTVWPYVOOKLBCG,0.0,-2.282519375970293,0.3366791846523422,0.04923568064014497,0.3366791824134081,0.04923568008769091
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,QASFUMOKHFSJGL,0.0,-2.282519375970293,0.3496291285195652,0.0519961351269347,0.3496291235546032,0.051996133998105896
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,QFOHBWFCKVYLES,0.0,-2.282519375970293,0.5115303999952698,0.09652995350426778,0.511530399987348,0.09652995349767118
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,QWZFVMCWPLMLTL,0.0,-2.282519375970293,0.3526523817558894,0.05265410953726117,0.3526523829455885,0.05265410995033143
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,QYIYFLOTGYLRGG,0.0,-2.282519375970293,0.3515751875339165,0.05241907258219429,0.35157518104994656,0.05241907096775647
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,RAVIZVQZGXBOQO,0.0,-2.282519375970293,0.38131798241497045,0.05916279802336918,0.38131798846781373,0.05916279964519992
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,RCKMWOKWVGPNJF,0.0,-2.282519375970293,0.27647657286393673,0.03752407911772977,0.27647657425582006,0.03752407941400365
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,RDFCSSHDJSZMTQ,0.0,-2.282519375970293,0.39525927700371555,0.06251599583786574,0.3952592783982582,0.062515996173915
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,REQCZEXYDRLIBE,0.0,-2.282519375970293,0.3399401045398274,0.04992208445020109,0.33994010952087517,0.049922085622181214
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,RFHAOTPXVQNOHP,0.0,-2.282519375970293,0.3131711595761299,0.04445286748669236,0.3131711656507221,0.04445286880474494
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,RHAXSHUQNIEUEY,1.0,-2.282519375970293,0.34843895160258037,0.05173853387554882,0.34843895052411694,0.051738533660756966
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,RMUCZJUITONUFY,0.0,-2.282519375970293,0.36483289993868556,0.05535887784015796,0.36483289080165826,0.05535887547799379
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,RRGUKTPIGVIEKM,0.0,-2.282519375970293,0.3798226354263497,0.058810699284505,0.3798226340883655,0.05881069889155762
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,RTRQQBHATOEIAF,0.0,-2.282519375970293,0.3205415468953896,0.04592189305840994,0.3205415447075008,0.04592189256212564
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,RXQCGGRTAILOIN,0.0,-2.282519375970293,0.36314696840836147,0.05497926986263692,0.36314697376256144,0.054979271227852615
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,RYYVLZVUVIJVGH,0.0,-2.282519375970293,0.31686071462697524,0.045184852272596256,0.3168607095319868,0.045184851114023775
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,SGTNSNPWRIOYBX,0.0,-2.282519375970293,0.3681194007484698,0.056103809167676884,0.36811940370228047,0.056103810038573586
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,SNPPWIUOZRMYNY,0.0,-2.282519375970293,0.3602973844175321,0.05434151437421024,0.360297377866486,0.054341512718854824
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,SPTMROWPYQRZSX,0.0,-2.282519375970293,0.34073168108529894,0.05008958015315771,0.3407316756551005,0.0500895789432025
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,SRBPKVWITYPHQR,1.0,-2.282519375970293,0.3455938022202089,0.051125966798915075,0.34559380297136255,0.0511259669806
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,SSOLNOMRVKKSON,0.0,-2.282519375970293,0.39824397500347297,0.06325086889983231,0.39824397796909555,0.06325086965109276
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,SUBDBMMJDZJVOS,0.0,-2.282519375970293,0.3698763696734314,0.05650475127959711,0.3698763725172234,0.056504751963116565
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,TTWJBBZEZQICBI,0.0,-2.282519375970293,0.35721496089603655,0.053657058074357215,0.3572149596530707,0.05365705784442217
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,TVURRHSHRRELCG,0.0,-2.282519375970293,0.4085560694773484,0.06583772879980895,0.40855607105635133,0.06583772925144854
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,TVYLLZQTGLZFBW,0.0,-2.282519375970293,0.3642361853765167,0.055224325016367704,0.36423618438531313,0.055224324720649545
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,TXCGAZHTZHNUAI,0.0,-2.282519375970293,0.3552370263450939,0.05322078565352374,0.35523701729333756,0.05322078342192495
SR-HSE,HEPG2,residualized,12,2,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,TYMRLRRVMHJFTF,0.0,-2.282519375970293,0.34453122565566846,0.0508983540726128,0.34453121163094885,0.05089835063329254
