task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,residualized,0,0,1,d1,100000.0,True,0.43221048455776945,-1.2624596236717653,True,False,1,1.1095375291453324e-07,0.1792781463986824,0.008333409205079079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,31622.776601683796,True,0.432209472915465,-1.2624596236717653,True,False,1,3.508566963749543e-07,0.17927729869426456,0.008184286067262292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,10000.0,True,0.432206274396712,-1.2624596236717653,True,False,2,2.0379312126728166e-10,0.17927461810718032,0.010243430035188794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,3162.277660168379,True,0.4321961646317569,-1.2624596236717653,True,False,2,2.036826271881176e-09,0.17926614224298662,0.00960235414095223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,1000.0,True,0.43216424376594686,-1.2624596236717653,True,False,2,2.0328005386621717e-08,0.17923934816733772,0.01016635401174426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,316.2277660168379,True,0.4320637891902524,-1.2624596236717653,True,False,2,2.0202190092674654e-07,0.17915470733090427,0.010030192788690329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,100.0,True,0.43175082627705763,-1.2624596236717653,True,False,3,1.5472536654681512e-07,0.1788879401160392,0.012052254984155297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,31.622776601683796,True,0.4308050845336741,-1.2624596236717653,True,False,4,1.762381267953611e-07,0.1780531343716771,0.01420903205871582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,10.0,True,0.42818406253015184,-1.2624596236717653,True,False,6,1.462539331760493e-07,0.1754979467479295,0.018620884977281094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,3.162277660168379,True,0.4225079059662263,-1.2624596236717653,True,False,7,8.481617166009557e-07,0.1681904968036084,0.0195262529887259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,1.0,True,0.4169688720480782,-1.2624596236717653,True,False,11,4.7305203653043304e-07,0.1509620583884489,0.027706950902938843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,0.31622776601683794,True,0.422357209609035,-1.2624596236717653,True,False,15,4.1785886416116635e-07,0.12268908081129773,0.03566900687292218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,0.09999999999999999,True,0.4394604160715329,-1.2624596236717653,True,False,25,6.038019428142999e-07,0.09152993955659479,0.058984691044315696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,0.03162277660168379,True,0.4620331983452582,-1.2624596236717653,True,False,32,5.885365669346164e-07,0.06657460206150258,0.07432582415640354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,0.01,True,0.4949314749463937,-1.2624596236717653,True,False,51,9.426811796916243e-07,0.049078593840455015,0.12199482996948063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,0.0031622776601683794,True,0.577859827641535,-1.2624596236717653,True,False,67,9.846199416955158e-07,0.03595694617274398,0.15661760699003935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,0.001,True,0.8095444498171419,-1.2624596236717653,True,False,93,8.795012208131664e-07,0.02467587898239708,0.22220165794715285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,0.00031622776601683794,True,1.3021938493320544,-1.2624596236717653,True,False,97,8.491574763816101e-07,0.015204277751706715,0.23183976602740586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,1,d1,9.999999999999999e-05,True,1.9815978978881403,-1.2624596236717653,True,False,82,9.692779705218177e-07,0.008402898230797637,0.1959875151515007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,100000000.0,True,0.36550180277236294,-1.2036514507662193,False,False,1,5.447652190460062e-10,0.19453021516972296,0.007135191932320595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,31622776.60168379,True,0.3655018017258603,-1.2036514507662193,True,False,1,1.474998768957736e-09,0.19453021409112806,0.00779495295137167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,10000000.0,True,0.3655017984165294,-1.2036514507662193,True,False,1,4.731923630707513e-09,0.19453021068031176,0.0065781669691205025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,3162277.6601683795,True,0.365501787951515,-1.2036514507662193,True,False,1,1.5095784837437787e-08,0.19453019989436676,0.006302880123257637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,1000000.0,True,0.36550175485832076,-1.2036514507662193,True,False,1,4.7796213833994905e-08,0.19453016578624382,0.0062505509704351425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,316227.7660168379,True,0.36550165020932274,-1.2036514507662193,True,False,1,1.511187207800524e-07,0.19453005792718914,0.006507856072857976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,100000.0,True,0.3655013192888398,-1.2036514507662193,True,False,1,4.778630399784878e-07,0.1945297168499157,0.006417279131710529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,31622.776601683796,True,0.3655002728990914,-1.2036514507662193,True,False,2,1.5914431339587864e-10,0.19452863829892628,0.007830190006643534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,10000.0,True,0.3654969647106173,-1.2036514507662193,True,False,2,1.5911821706158374e-09,0.19452522792168211,0.007551311980932951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,3162.277660168379,True,0.3654865111100536,-1.2036514507662193,True,False,2,1.590204179099941e-08,0.19451444636409854,0.008154941024258733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,1000.0,True,0.3654535317328786,-1.2036514507662193,True,False,2,1.5871272055433504e-07,0.19448038203306428,0.009156045969575644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,316.2277660168379,True,0.36535000259268074,-1.2036514507662193,True,False,3,2.159607638899108e-08,0.19437295833066517,0.009218034101650119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,100.0,True,0.3650298313385218,-1.2036514507662193,True,False,3,5.804716294438572e-07,0.19403615735372443,0.009265962988138199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,31.622776601683796,True,0.3640800922964626,-1.2036514507662193,True,False,5,1.5133562292560243e-07,0.19299823870383825,0.012410418828949332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,10.0,True,0.36153455461931155,-1.2036514507662193,True,False,7,2.238007458348068e-08,0.18994490099034522,0.013524336973205209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,3.162277660168379,True,0.3560675322949064,-1.2036514507662193,True,False,8,2.1547710358713057e-07,0.1818681743669443,0.015125337056815624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,1.0,True,0.3486533640197028,-1.2036514507662193,True,False,11,7.656998530190806e-07,0.1642967735334426,0.019640183076262474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,0.31622776601683794,True,0.344296132051217,-1.2036514507662193,True,False,16,2.408418688626922e-07,0.1351794194264353,0.025148671818897128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,0.09999999999999999,True,0.349170818551553,-1.2036514507662193,True,False,22,8.099597145422646e-07,0.10064603548260403,0.03452302888035774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,0.03162277660168379,True,0.37184187872407376,-1.2036514507662193,True,False,36,8.32315727315909e-07,0.07185324397822673,0.05951988114975393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,0.01,True,0.4264911374307239,-1.2036514507662193,True,False,51,9.097440799288575e-07,0.051644961856792404,0.09303953289054334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,0.0031622776601683794,True,0.5546296007743087,-1.2036514507662193,True,False,70,9.461693747640386e-07,0.036896444811707015,0.12309208302758634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,0.001,True,0.8393908947919482,-1.2036514507662193,True,False,100,8.32891018228961e-07,0.02477132848156819,0.18209541798569262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,0.00031622776601683794,True,1.328720438443386,-1.2036514507662193,True,False,93,9.181179650822016e-07,0.01498038947244796,0.1735864458605647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,0,2,d1,9.999999999999999e-05,True,1.9709973311435303,-1.2036514507662193,True,False,86,8.726357686347132e-07,0.008158905410759617,0.15301166288554668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,100000000.0,True,0.49461951742672033,-1.2421336037845376,False,False,1,1.2693435972460643e-09,0.2407863280318765,0.0023592698853462934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,31622776.60168379,True,0.4946195160990303,-1.2421336037845376,True,False,1,2.6916579607544344e-09,0.2407863268215121,0.0017765120137482882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,10000000.0,True,0.49461951190050735,-1.2421336037845376,True,False,1,8.517402486432624e-09,0.2407863229940047,0.0017581949941813946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,3162277.6601683795,True,0.4946194986236259,-1.2421336037845376,True,False,1,2.6930069299546666e-08,0.24078631089037306,0.001747072208672762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,1000000.0,True,0.494619456638584,-1.2421336037845376,True,False,1,8.516202698420627e-08,0.2407862726154224,0.001748646842315793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,316227.7660168379,True,0.4946193238716578,-1.2421336037845376,True,False,1,2.693014545026434e-07,0.24078615158033506,0.0017422949895262718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,100000.0,True,0.4946189040401101,-1.2421336037845376,True,False,1,8.515491310735757e-07,0.2407857688431228,0.0018876460380852222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,31622.776601683796,True,0.49461757645667975,-1.2421336037845376,True,False,2,1.6367029190278437e-09,0.24078455861515125,0.0022618130315095186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,10000.0,True,0.49461337910124975,-1.2421336037845376,True,False,2,1.6351910599871067e-08,0.24078073247093099,0.0021503139287233353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,3162.277660168379,True,0.4946001138606991,-1.2421336037845376,True,False,2,1.629987503234953e-07,0.24076864243521098,0.0021508049685508013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,1000.0,True,0.4945582481616352,-1.2421336037845376,True,False,3,1.6114755852641993e-08,0.24073050234510981,0.0025570120196789503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,316.2277660168379,True,0.4944267165899987,-1.2421336037845376,True,False,3,4.641117651660656e-07,0.24061078315271847,0.0025731739588081837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,100.0,True,0.49402037923855613,-1.2421336037845376,True,False,5,2.4776520165387117e-08,0.240240333020384,0.003389002988114953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,31.622776601683796,True,0.4928424263934247,-1.2421336037845376,True,False,6,2.0241599083155315e-07,0.2391345997027851,0.0038155277725309134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,10.0,True,0.4900313407517445,-1.2421336037845376,True,False,7,6.207153385555386e-07,0.23607578870113813,0.0046229129657149315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,3.162277660168379,True,0.48555223509465767,-1.2421336037845376,True,False,11,1.513353328017747e-07,0.22867521953848838,0.006464096950367093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,1.0,True,0.48197219889165244,-1.2421336037845376,True,False,15,3.786571750605608e-07,0.21409595030691334,0.008591268211603165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,0.31622776601683794,True,0.4816165708453059,-1.2421336037845376,True,False,22,4.780667144067222e-07,0.19193373531943145,0.012671543983742595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,0.09999999999999999,True,0.48457277246435826,-1.2421336037845376,True,False,36,7.540697957737069e-07,0.16544570035954323,0.02201860398054123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,0.03162277660168379,True,0.49983952909643886,-1.2421336037845376,True,False,58,9.663991351795825e-07,0.13722847720259457,0.03434815397486091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,0.01,True,0.5857292154742112,-1.2421336037845376,True,False,75,8.941675007581996e-07,0.105974253270743,0.0497090551070869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,0.0031622776601683794,True,0.8490084742712084,-1.2421336037845376,True,False,97,9.252531020584179e-07,0.0725044146381376,0.06330260494723916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,0.001,True,1.3026280278511657,-1.2421336037845376,True,False,88,9.761154939881783e-07,0.04349474923216701,0.05858554597944021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,0.00031622776601683794,True,1.8922170785856716,-1.2421336037845376,True,False,86,8.214907453564894e-07,0.023345490180044545,0.056074313120916486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,0,c1,9.999999999999999e-05,True,2.569953900031942,-1.2421336037845376,True,False,70,9.022722986575795e-07,0.011496347882375992,0.04610173893161118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,100000000.0,True,0.4418188784427699,-0.9884544414415284,False,False,1,1.3928545330998965e-09,0.25487687335971304,0.0027680150233209133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,31622776.60168379,True,0.4418188786395699,-0.9884544414415284,True,False,1,3.0917645457706477e-09,0.25487687187242747,0.002499324968084693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,10000000.0,True,0.44181887926190877,-0.9884544414415284,True,False,1,9.645383040012001e-09,0.2548768671692189,0.002506289863958955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,3162277.6601683795,True,0.44181888122993795,-0.9884544414415284,True,False,1,3.0509534019833306e-08,0.254876852296381,0.0025487570092082024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,1000000.0,True,0.4418188874536023,-0.9884544414415284,True,False,1,9.648433516983718e-08,0.25487680526447287,0.002594026969745755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,316227.7660168379,True,0.44181890713665395,-0.9884544414415284,True,False,1,3.051051028768459e-07,0.25487665653786984,0.0025892839767038822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,100000.0,True,0.4418189694008933,-0.9884544414415284,True,False,1,9.647615947369279e-07,0.2548761862365483,0.0025805749464780092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,31622.776601683796,True,0.4418191659486228,-0.9884544414415284,True,False,2,1.9879842737269282e-09,0.25487469914805166,0.0031902650371193886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,10000.0,True,0.4418197863170981,-0.9884544414415284,True,False,2,1.9859882779971194e-08,0.254869997908461,0.003045064862817526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,3162.277660168379,True,0.4418217344958697,-0.9884544414415284,True,False,2,1.9792589333808563e-07,0.25485514470585113,0.002992744091898203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,1000.0,True,0.441827765520063,-0.9884544414415284,True,False,3,1.865410279022761e-08,0.254808307460009,0.003548413049429655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,316.2277660168379,True,0.4418455916917549,-0.9884544414415284,True,False,3,5.326459093443758e-07,0.25466147717210247,0.003532900009304285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,100.0,True,0.44189140066303667,-0.9884544414415284,True,False,5,1.0671284099428302e-08,0.2542088010970781,0.004674660973250866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,31.622776601683796,True,0.4419707340981398,-0.9884544414415284,True,False,6,7.30397365540647e-08,0.25287007952415325,0.0053731880616396666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,10.0,True,0.4419338260522422,-0.9884544414415284,True,False,6,7.0524146375886e-07,0.24923909380373285,0.0058239412028342485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,3.162277660168379,True,0.44057722981978936,-0.9884544414415284,True,False,10,4.729855725403055e-07,0.2406618342998101,0.008116735145449638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,1.0,True,0.4361649217802759,-0.9884544414415284,True,False,14,5.409821633309622e-07,0.2236451483253365,0.010581813985481858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,0.31622776601683794,True,0.4328089082915697,-0.9884544414415284,True,False,19,9.481763833096152e-07,0.19712326682105313,0.014240456046536565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,0.09999999999999999,True,0.4389766422113398,-0.9884544414415284,True,False,36,7.54142946471012e-07,0.16560832959935678,0.029854213120415807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,0.03162277660168379,True,0.46899722195656285,-0.9884544414415284,True,False,52,9.746649174311676e-07,0.13321326128017347,0.04428569017909467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,0.01,True,0.5799707253470918,-0.9884544414415284,True,False,68,9.67947088811611e-07,0.09975580063661979,0.0598920991178602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,0.0031622776601683794,True,0.873585345815299,-0.9884544414415284,True,False,91,8.264267703521799e-07,0.06664638063273032,0.08551507303491235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,0.001,True,1.3359364772537254,-0.9884544414415284,True,False,86,8.569214553361126e-07,0.039269684625258566,0.0837269879411906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,0.00031622776601683794,True,1.8817725502246558,-0.9884544414415284,True,False,81,8.842488716302034e-07,0.020796802322031637,0.07754901400767267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,1,c1,9.999999999999999e-05,True,2.520072822663922,-0.9884544414415284,True,False,58,9.584931658095813e-07,0.010139463836866825,0.057131984969601035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,2,c1,100000000.0,True,0.5245293476135279,-1.4057398882718135,False,False,1,4.432045373065074e-09,0.23344046593042422,0.008236506022512913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,2,c1,31622776.60168379,True,0.5245293487120306,-1.4057398882718135,True,False,1,9.29720756631669e-09,0.2334404645528817,0.007182965986430645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,2,c1,10000000.0,True,0.5245293521858055,-1.4057398882718135,True,False,1,2.9459035235518405e-08,0.23344046019671438,0.0063785959500819445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,0,1,2,c1,3162277.6601683795,True,0.5245293631708905,-1.4057398882718135,True,False,1,9.326210788709877e-08,0.23344044642135223,0.0064374899957329035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
