task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,residualized,0,0,1,d1,10000.0,True,0.4901021284554992,-1.1862457068738914,True,False,2,1.0595789998874006e-08,0.2827681232889407,0.007767059141770005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,3162.277660168379,True,0.4901020906725907,-1.1862457068738914,True,False,2,1.0570961279585123e-07,0.28274828507041994,0.00798092084005475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,1000.0,True,0.49010195369567217,-1.1862457068738914,True,False,3,6.610831148994023e-09,0.28268569048957704,0.009403487900272012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,316.2277660168379,True,0.4901013839557799,-1.1862457068738914,True,False,3,1.9591271321461184e-07,0.28248910897049073,0.008878645952790976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,100.0,True,0.4900996357141942,-1.1862457068738914,True,False,4,5.571278832421783e-07,0.2818801232554806,0.010300936177372932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,31.622776601683796,True,0.490124511278905,-1.1862457068738914,True,False,5,5.178024866988457e-07,0.2800597544275647,0.011276006000116467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,10.0,True,0.49073742704968215,-1.1862457068738914,True,False,6,2.955332547432965e-07,0.2750265027045993,0.012719173217192292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,3.162277660168379,True,0.495467628929122,-1.1862457068738914,True,False,8,9.601316706252944e-07,0.26292658662823093,0.014588196063414216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,1.0,True,0.5107971445761211,-1.1862457068738914,True,False,11,9.905623234605573e-07,0.2390188429233272,0.018359895097091794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,0.31622776601683794,True,0.5406133596530105,-1.1862457068738914,True,False,19,4.2864971078020175e-07,0.20109354781377153,0.03293133992701769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,0.09999999999999999,True,0.5906427022735774,-1.1862457068738914,True,False,26,6.630255903767993e-07,0.15458345995345757,0.04731491697020829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,0.03162277660168379,True,0.6739947274435979,-1.1862457068738914,True,False,40,6.092677940462091e-07,0.11076082340467419,0.06985806906595826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,0.01,True,0.8286595341051927,-1.1862457068738914,True,False,53,8.612411087325928e-07,0.07557987075957404,0.10371481301262975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,0.0031622776601683794,True,1.1166739700891959,-1.1862457068738914,True,False,71,9.172331087616009e-07,0.04876298027378136,0.1439482611604035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,0.001,True,1.5995589910140477,-1.1862457068738914,True,False,83,7.686008475931593e-07,0.029058338954042983,0.1719332889188081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,0.00031622776601683794,True,2.303440718131094,-1.1862457068738914,True,False,77,8.662800028364837e-07,0.015837967305302524,0.16909644496627152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,1,d1,9.999999999999999e-05,True,3.1884061892924245,-1.1862457068738914,True,False,66,9.608298759363731e-07,0.007959618389501056,0.15374927991069853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,100000000.0,True,0.7004716860539484,-1.478944943205867,False,False,1,7.594477338668248e-10,0.23842718367008675,0.0068546500988304615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,31622776.60168379,True,0.7004716837302876,-1.478944943205867,True,False,1,8.551410239643342e-10,0.23842718263098908,0.008467395789921284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,10000000.0,True,0.7004716763822282,-1.478944943205867,True,False,1,2.6346464003512704e-09,0.23842717934507401,0.007370003033429384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,3162277.6601683795,True,0.7004716531456395,-1.478944943205867,True,False,1,8.282701365047718e-09,0.23842716895410107,0.006540087983012199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,1000000.0,True,0.7004715796652423,-1.478944943205867,True,False,1,2.621422398596529e-08,0.23842713609498833,0.00619421387091279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,316227.7660168379,True,0.700471347301307,-1.478944943205867,True,False,1,8.289805873695766e-08,0.23842703218563885,0.006105729145929217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,100000.0,True,0.7004706125168626,-1.478944943205867,True,False,1,2.621447591569237e-07,0.2384267035983093,0.00646249414421618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,31622.776601683796,True,0.7004682890727848,-1.478944943205867,True,False,1,8.289276556480707e-07,0.2384256645427878,0.006571482168510556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,10000.0,True,0.700460944060776,-1.478944943205867,True,False,2,3.7704884006672934e-10,0.23842237904914515,0.008370385970920324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,3162.277660168379,True,0.7004377370427229,-1.478944943205867,True,False,2,3.761122004987405e-09,0.2384119922881315,0.007616857998073101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,1000.0,True,0.7003645516796533,-1.478944943205867,True,False,2,3.745960851231356e-08,0.23837917522056198,0.0076481259893625975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,316.2277660168379,True,0.7001351170199014,-1.478944943205867,True,False,2,3.7101098261833887e-07,0.23827568400515958,0.007641522912308574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,100.0,True,0.6994288955104538,-1.478944943205867,True,False,3,2.5319207699360524e-07,0.23795120692177307,0.009856271790340543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,31.622776601683796,True,0.6973710964047293,-1.478944943205867,True,False,4,5.821570889983328e-07,0.23695119741985637,0.01139745395630598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,10.0,True,0.6922064604657623,-1.478944943205867,True,False,7,3.2166984757255046e-08,0.23400508048527435,0.016121815890073776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,3.162277660168379,True,0.6829624718573621,-1.478944943205867,True,False,9,3.8320941032551903e-07,0.2260952410685874,0.018975095124915242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,1.0,True,0.6746596440692778,-1.478944943205867,True,False,10,4.53399093164851e-07,0.20786347545374223,0.020644618896767497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,0.31622776601683794,True,0.6764969767948372,-1.478944943205867,True,False,15,7.412282059483452e-07,0.17514097771751075,0.028946296079084277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,0.09999999999999999,True,0.6939183240539769,-1.478944943205867,True,False,26,6.41111928970442e-07,0.13412285569221913,0.04736821702681482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,0.03162277660168379,True,0.7439966268984903,-1.478944943205867,True,False,33,9.690826127557446e-07,0.0965783063136158,0.059539168840274215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,0.01,True,0.8514096518120498,-1.478944943205867,True,False,48,8.935877541222477e-07,0.06716197239516934,0.0908130370080471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,0.0031622776601683794,True,1.0420942878305206,-1.478944943205867,True,False,66,8.804975438342491e-07,0.044875575633627825,0.12039308901876211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,0.001,True,1.3633362470536692,-1.478944943205867,True,False,85,7.766987960819877e-07,0.028047299053139265,0.16777650406584144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,0.00031622776601683794,True,1.874824533051141,-1.478944943205867,True,False,100,9.244378916379423e-07,0.01606733149994119,0.20250422204844654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,0,2,d1,9.999999999999999e-05,True,2.5835643509359634,-1.478944943205867,True,False,85,8.634725311932259e-07,0.008436739225148654,0.14984584203921258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,100000000.0,True,0.7063714430648311,-1.2802203212754146,False,False,1,7.134405538133243e-10,0.3851020487678187,0.002368747955188155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,31622776.60168379,True,0.7063714418590477,-1.2802203212754146,True,False,1,1.5259172076939609e-09,0.3851020475841268,0.0020938869565725327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,10000000.0,True,0.7063714380460268,-1.2802203212754146,True,False,1,4.825366982288276e-09,0.3851020438409649,0.0020818100310862064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,3162277.6601683795,True,0.7063714259882103,-1.2802203212754146,True,False,1,1.525930484291664e-08,0.38510203200405174,0.0020848759450018406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,1000000.0,True,0.706371387858191,-1.2802203212754146,True,False,1,4.825398404635639e-08,0.38510199457248795,0.0019071639981120825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,316227.7660168379,True,0.7063712672819217,-1.2802203212754146,True,False,1,1.5259018097983287e-07,0.3851018762039122,0.0019046419765800238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,100000.0,True,0.706370886000668,-1.2802203212754146,True,False,1,4.825078663537891e-07,0.3851015018938328,0.0020445839036256075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,31622.776601683796,True,0.7063696806063419,-1.2802203212754146,True,False,2,7.888054133486921e-10,0.38510031826365226,0.0024805888533592224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,10000.0,True,0.7063658712961625,-1.2802203212754146,True,False,2,7.881945334256568e-09,0.3850965757183506,0.002340310951694846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,3162.277660168379,True,0.7063538505147555,-1.2802203212754146,True,False,2,7.860403185289133e-08,0.3850847449629283,0.0024872540961951017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,1000.0,True,0.7063160885945609,-1.2802203212754146,True,False,2,7.793054571797464e-07,0.3850473747073136,0.0023585129529237747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,316.2277660168379,True,0.7061990503661857,-1.2802203212754146,True,False,3,1.1891228848511307e-07,0.3849296110945759,0.0029349830001592636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,100.0,True,0.7058502232616465,-1.2802203212754146,True,False,4,4.5184190431346236e-07,0.3845611256487847,0.0034605530090630054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,31.622776601683796,True,0.7049116761242945,-1.2802203212754146,True,False,6,7.619115940851046e-08,0.38343048873461566,0.00469421804882586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,10.0,True,0.7029629216587056,-1.2802203212754146,True,False,7,7.033968774656889e-07,0.3801212152007013,0.005667665973305702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,3.162277660168379,True,0.7011266914606128,-1.2802203212754146,True,False,11,4.064717148942465e-07,0.3712925999027692,0.007857779040932655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,1.0,True,0.7056462192628242,-1.2802203212754146,True,False,15,4.909399187898438e-07,0.35111185727224653,0.010646755108609796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,0.31622776601683794,True,0.7317199424499193,-1.2802203212754146,True,False,22,7.079283105409237e-07,0.3146530894192906,0.015387172112241387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,0.09999999999999999,True,0.8098268340038315,-1.2802203212754146,True,False,36,8.943497411149567e-07,0.2637216580495424,0.026311218971386552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,0.03162277660168379,True,0.988491379453274,-1.2802203212754146,True,False,61,7.976360327477091e-07,0.2038887555990781,0.04235164797864854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,0.01,True,1.326692536756455,-1.2802203212754146,True,False,78,6.988883692808472e-07,0.14182479270150983,0.05867772991769016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,0.0031622776601683794,True,1.8468820358976519,-1.2802203212754146,True,False,95,9.358906245190979e-07,0.08739412652728279,0.06851693708449602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,0.001,True,2.518688800427831,-1.2802203212754146,True,False,96,8.095760703522806e-07,0.04815762753383357,0.06890518008731306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,0.00031622776601683794,True,3.2972558280639905,-1.2802203212754146,True,False,80,9.079656542046431e-07,0.02424684170738171,0.05890942504629493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,0,c1,9.999999999999999e-05,True,4.138776487637785,-1.2802203212754146,True,False,66,9.262451848258158e-07,0.011385213300420064,0.049042855156585574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,100000000.0,True,0.7330433927011041,-1.0325262879487556,False,False,1,1.500884298788474e-09,0.3852973216088668,0.0027929851785302162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,31622776.60168379,True,0.7330433905861302,-1.0325262879487556,True,False,1,2.711736682425858e-09,0.38529731899688113,0.0025392069946974516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,10000000.0,True,0.7330433838980005,-1.0325262879487556,True,False,1,8.696202266969544e-09,0.3852973107370596,0.0024527518544346094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,3162277.6601683795,True,0.7330433627483277,-1.0325262879487556,True,False,1,2.7499464911803773e-08,0.38529728461723356,0.002415842143818736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,1000000.0,True,0.7330432958676911,-1.0325262879487556,True,False,1,8.696105868906401e-08,0.3852972020193199,0.00246095797047019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,316227.7660168379,True,0.7330430843775633,-1.0325262879487556,True,False,1,2.749969376571876e-07,0.3852969408240734,0.0024916299153119326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,100000.0,True,0.7330424156372044,-1.0325262879487556,True,False,1,8.695939157140481e-07,0.38529611487508475,0.0025233339983969927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,31622.776601683796,True,0.7330403015688066,-1.0325262879487556,True,False,2,1.9357672084198418e-10,0.3852935032240466,0.0029269829392433167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,10000.0,True,0.7330336223157385,-1.0325262879487556,True,False,2,1.9347301287095386e-09,0.38528524674706477,0.0028986739926040173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,3162.277660168379,True,0.7330125612402296,-1.0325262879487556,True,False,2,1.931430368331405e-08,0.38525916032271523,0.0032009838614612818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,1000.0,True,0.7329465612835433,-1.0325262879487556,True,False,2,1.921077372379551e-07,0.38517689505922376,0.0029679329600185156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,316.2277660168379,True,0.7327437196190535,-1.0325262879487556,True,False,3,4.749673570441683e-08,0.38491898383847634,0.003484476124867797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,100.0,True,0.7321567301857154,-1.0325262879487556,True,False,4,1.5765985720249398e-07,0.3841246047627113,0.004068114096298814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,31.622776601683796,True,0.7307374845990138,-1.0325262879487556,True,False,6,1.2121367727428722e-07,0.3817945412521914,0.005147979129105806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,10.0,True,0.7286984941334081,-1.0325262879487556,True,False,7,8.203233150365363e-07,0.3756499505431006,0.006173437926918268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,3.162277660168379,True,0.7292611538588802,-1.0325262879487556,True,False,11,2.818815878851376e-07,0.3616608386242638,0.008477442897856236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,1.0,True,0.7390151264093137,-1.0325262879487556,True,False,15,6.564829827769569e-07,0.33400452053274776,0.011561095947399735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,0.31622776601683794,True,0.7690003988925859,-1.0325262879487556,True,False,21,6.362798716475979e-07,0.2889395234864954,0.01719518005847931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,0.09999999999999999,True,0.8377305964750933,-1.0325262879487556,True,False,36,9.302453044530805e-07,0.23144505048236427,0.028064501006156206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,0.03162277660168379,True,0.9830051885491208,-1.0325262879487556,True,False,53,9.381602081033179e-07,0.17044324313911002,0.04288582713343203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,0.01,True,1.2726720170870411,-1.0325262879487556,True,False,70,9.123348956465273e-07,0.11348064581623127,0.05687770200893283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,0.0031622776601683794,True,1.740823415937962,-1.0325262879487556,True,False,78,8.64377268179747e-07,0.0674786189117717,0.06409538793377578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,0.001,True,2.348221834721271,-1.0325262879487556,True,False,81,8.89197338700405e-07,0.03617970977506838,0.06831775885075331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,0.00031622776601683794,True,3.0506399977633127,-1.0325262879487556,True,False,71,8.503881008647528e-07,0.01784836377355633,0.07296917284838855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,1,c1,9.999999999999999e-05,True,3.8185854600939213,-1.0325262879487556,True,False,56,9.350950500982459e-07,0.008253297158916753,0.05995077011175454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,2,c1,100000000.0,True,0.8228336126413951,-1.253465157305113,False,False,1,2.0163104866299797e-09,0.3616566407218772,0.005459456006065011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,2,c1,31622776.60168379,True,0.8228336101863671,-1.253465157305113,True,False,1,4.270947274662151e-09,0.3616566388842133,0.004855072125792503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,2,c1,10000000.0,True,0.8228336024228924,-1.253465157305113,True,False,1,1.3577231031298986e-08,0.3616566330730119,0.004802696174010634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,2,c1,3162277.6601683795,True,0.822833577872683,-1.253465157305113,True,False,1,4.292596239314356e-08,0.36165661469640187,0.004936861107125878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,2,c1,1000000.0,True,0.822833500238635,-1.253465157305113,True,False,1,1.357415628355091e-07,0.3616565565846797,0.005019558826461434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,2,c1,316227.7660168379,True,0.8228332547435303,-1.253465157305113,True,False,1,4.2924616111376934e-07,0.3616563728214915,0.005156488856300712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,0,1,2,c1,100000.0,True,0.8228324785269314,-1.253465157305113,True,False,2,2.7827283879955367e-10,0.36165579173338774,0.00541188009083271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
