task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,residualized,5,3,0,d1,31.622776601683796,True,0.8819114776148519,-0.9037739062217565,True,False,6,2.898568913925828e-07,0.4460165201701904,0.004648648202419281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,0,d1,10.0,True,0.877477133930748,-0.9037739062217565,True,False,7,6.840106157110103e-07,0.43072671387192,0.004688354907557368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,0,d1,3.162277660168379,True,0.8866541918801853,-0.9037739062217565,True,False,12,1.6944857285632747e-07,0.40072402028039317,0.007148914970457554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,0,d1,1.0,True,0.929615440799843,-0.9037739062217565,True,False,16,1.77733194852564e-07,0.3479741875184901,0.009914766065776348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,0,d1,0.31622776601683794,True,1.0562707403403222,-0.9037739062217565,True,False,19,4.3188336443407416e-07,0.2718391441074913,0.01177862798795104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,0,d1,0.09999999999999999,True,1.3678806684462006,-0.9037739062217565,True,False,27,9.002083969430075e-07,0.18822166419429853,0.020932631101459265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,0,d1,0.03162277660168379,True,1.9800928030479377,-0.9037739062217565,True,False,35,8.050776569108395e-07,0.11656806058144872,0.022566236089915037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,0,d1,0.01,True,2.8608158799606147,-0.9037739062217565,True,False,38,6.343249800244526e-07,0.06539516267022996,0.022609723964706063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,0,d1,0.0031622776601683794,True,3.616259181438468,-0.9037739062217565,True,False,39,8.125340012907147e-07,0.03370680243238008,0.02433830196969211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,0,d1,0.001,True,4.278562111854424,-0.9037739062217565,True,False,35,7.242757068523292e-07,0.016206916735201922,0.02201293595135212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,0,d1,0.00031622776601683794,True,4.946570702632516,-0.9037739062217565,True,False,32,7.928957921744757e-07,0.007368453093631801,0.01982430787757039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,0,d1,9.999999999999999e-05,True,5.587277678064484,-0.9037739062217565,True,False,25,8.901245332953851e-07,0.003202653336213371,0.015454543055966496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,100000000.0,True,0.9346071405330819,-0.9006176445607245,False,False,1,1.0387498125541406e-08,0.4504489198420012,0.0026642309967428446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,31622776.60168379,True,0.9346071060297192,-0.9006176445607245,True,False,1,2.2785899306265733e-08,0.45044891209388327,0.0025686919689178467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,10000000.0,True,0.9346069969207201,-0.9006176445607245,True,False,1,7.187908969419343e-08,0.45044888759221563,0.0024151280522346497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,3162277.6601683795,True,0.9346066518899485,-0.9006176445607245,True,False,1,2.2738398360033774e-07,0.45044881011146665,0.0024131329264491796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,1000000.0,True,0.9346055608286299,-0.9006176445607245,True,False,1,7.190669872314537e-07,0.4504485650990983,0.002498365007340908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,316227.7660168379,True,0.9346021110244457,-0.9006176445607245,True,False,2,3.845332198818517e-11,0.4504477903346871,0.002982590813189745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,100000.0,True,0.9345912052283762,-0.9006176445607245,True,False,2,3.843815023761056e-10,0.4504453406416884,0.0028384809847921133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,31622.776601683796,True,0.9345567531471008,-0.9006176445607245,True,False,2,3.839413547832536e-09,0.45043759730126487,0.002878373023122549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,10000.0,True,0.9344481556381532,-0.9006176445607245,True,False,2,3.8255414986092424e-08,0.4504131433081953,0.002912843134254217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,3162.277660168379,True,0.9341081979212852,-0.9006176445607245,True,False,2,3.782135024945894e-07,0.4503361361406222,0.0030743179377168417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,1000.0,True,0.9330665310046932,-0.9006176445607245,True,False,3,6.451206216798178e-08,0.4500957622497859,0.0034105631057173014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,316.2277660168379,True,0.9300727092723509,-0.9006176445607245,True,False,4,3.3538018265333314e-08,0.44936455441038514,0.003952467115595937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,100.0,True,0.9228235223238925,-0.9006176445607245,True,False,5,4.77349550165318e-08,0.44728023872366846,0.004289093893021345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,31.622776601683796,True,0.9104548491898221,-0.9006176445607245,True,False,6,1.1528926183515531e-07,0.4419697576614009,0.004853349877521396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,10.0,True,0.896548992345125,-0.9006176445607245,True,False,8,5.414616794895133e-07,0.4296743055356762,0.005863165948539972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,3.162277660168379,True,0.8841646692167376,-0.9006176445607245,True,False,12,2.1260185565871205e-07,0.4031893033790025,0.00870227999985218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,1.0,True,0.8784891996465093,-0.9006176445607245,True,False,16,2.795654214515775e-07,0.3539965562519988,0.0123792071826756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,0.31622776601683794,True,0.8942015315204082,-0.9006176445607245,True,False,21,5.923210938405324e-07,0.2812074795718855,0.015461095841601491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,0.09999999999999999,True,0.9522413000207632,-0.9006176445607245,True,False,31,9.138853545873418e-07,0.19940485890216594,0.02383148204535246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,0.03162277660168379,True,1.0778553170243401,-0.9006176445607245,True,False,38,7.526060069444097e-07,0.1272809470856355,0.02851441688835621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,0.01,True,1.2971565364447162,-0.9006176445607245,True,False,47,3.732598098684075e-07,0.073856600123309,0.0348275750875473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,0.0031622776601683794,True,1.6165219049681163,-0.9006176445607245,True,False,51,8.294198191782158e-07,0.039280169991814204,0.04199917917139828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,0.001,True,2.022085152410145,-0.9006176445607245,True,False,42,9.10151601984455e-07,0.019374878302634086,0.03445807006210089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,0.00031622776601683794,True,2.4889823729436302,-0.9006176445607245,True,False,39,7.026433141078163e-07,0.00898540469861005,0.03309385501779616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,1,d1,9.999999999999999e-05,True,2.9980662646433593,-0.9006176445607245,True,False,30,8.738209049311937e-07,0.003966201358375976,0.02690642001107335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,100000000.0,True,0.8996544669296805,-0.9377530566181067,False,False,1,1.7209895217251692e-08,0.4582281846193475,0.0030016140080988407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,31622776.60168379,True,0.8996544547851263,-0.9377530566181067,True,False,1,3.7271558006590766e-08,0.45822816879047484,0.0026618039701133966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,10000000.0,True,0.8996544163808462,-0.9377530566181067,True,False,1,1.1784362415750982e-07,0.4582281187353069,0.002550958888605237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,3162277.6601683795,True,0.8996542949375752,-0.9377530566181067,True,False,1,3.726366313537566e-07,0.4582279604481891,0.002628045156598091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,1000000.0,True,0.89965391092333,-0.9377530566181067,True,False,2,1.9874810130993126e-11,0.45822745991259217,0.003318029921501875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,316227.7660168379,True,0.8996526967703282,-0.9377530566181067,True,False,2,1.9873102469203374e-10,0.4582258772022399,0.003117542015388608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,100000.0,True,0.899648859365374,-0.9377530566181067,True,False,2,1.986732969111449e-09,0.4582208734540845,0.0032593379728496075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,31622.776601683796,True,0.8996367452286104,-0.9377530566181067,True,False,2,1.984908088240034e-08,0.4582050624146432,0.0031820761505514383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,10000.0,True,0.8995986438516739,-0.9377530566181067,True,False,2,1.9791481426986723e-07,0.4581551851309693,0.0033829519525170326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,3162.277660168379,True,0.8994801900589026,-0.9377530566181067,True,False,3,7.03703054161231e-09,0.45799866284182605,0.003764533204957843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,1000.0,True,0.8991248674130468,-0.9377530566181067,True,False,3,2.130619078527518e-07,0.4575153452698525,0.0037541091442108154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,316.2277660168379,True,0.8981645661433278,-0.9377530566181067,True,False,4,6.670986216900099e-08,0.45609239267496615,0.004161686170846224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,100.0,True,0.8961525098216865,-0.9377530566181067,True,False,5,8.769571049546676e-08,0.4523843061889252,0.0044766380451619625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,31.622776601683796,True,0.8931590790218873,-0.9377530566181067,True,False,6,9.969756159453058e-07,0.4445735455686433,0.00535908411256969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,10.0,True,0.8886166834927601,-0.9377530566181067,True,False,9,4.860898398170721e-07,0.4303068702150654,0.00665769400075078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,3.162277660168379,True,0.8838881266460266,-0.9377530566181067,True,False,13,4.5788955058481684e-07,0.4035108562310001,0.009313349844887853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,1.0,True,0.8915205188933865,-0.9377530566181067,True,False,16,7.77152735156536e-07,0.3546367093871099,0.012390118092298508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,0.31622776601683794,True,0.9312157180712829,-0.9377530566181067,True,False,19,7.147745619082851e-07,0.28071535476903176,0.016172828851267695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,0.09999999999999999,True,1.0176073535505388,-0.9377530566181067,True,False,32,8.978828615552673e-07,0.19851711930202348,0.025741616962477565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,0.03162277660168379,True,1.170934744699476,-0.9377530566181067,True,False,39,7.750748485422457e-07,0.12749732395331523,0.032409877981990576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,0.01,True,1.417774560305644,-0.9377530566181067,True,False,46,9.329083289068112e-07,0.07496339615328843,0.038046501111239195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,0.0031622776601683794,True,1.76637544128119,-0.9377530566181067,True,False,56,9.722667715723248e-07,0.04050550942566983,0.0481312470510602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,0.001,True,2.200484547259858,-0.9377530566181067,True,False,52,9.063517726205349e-07,0.020290253915044177,0.04430375783704221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,0.00031622776601683794,True,2.7032184593145994,-0.9377530566181067,True,False,43,9.375444560357281e-07,0.009537778519577293,0.03485075710341334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,3,2,d1,9.999999999999999e-05,True,3.25860405418038,-0.9377530566181067,True,False,34,8.255909409103308e-07,0.004257577443599185,0.02902820403687656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,100000000.0,True,1.12895662966148,-0.9945506593967371,False,False,1,2.5762630084802396e-09,0.5038197634295026,0.005154830869287252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,31622776.60168379,True,1.128956623121048,-0.9945506593967371,True,False,1,5.4514843353479364e-09,0.5038197605010881,0.0058228999841958284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,10000000.0,True,1.1289566024384048,-0.9945506593967371,True,False,1,1.7234812861154775e-08,0.5038197512406312,0.006358576938509941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,3162277.6601683795,True,1.128956537034363,-0.9945506593967371,True,False,1,5.449770383038864e-08,0.5038197219565238,0.004925736924633384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,1000000.0,True,1.1289563302108099,-0.9945506593967371,True,False,1,1.72335247858443e-07,0.5038196293523356,0.0045710960403084755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,316227.7660168379,True,1.1289556761991593,-0.9945506593967371,True,False,1,5.449617399577462e-07,0.5038193365150797,0.005105762975290418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,100000.0,True,1.1289536086734693,-0.9945506593967371,True,False,2,2.753172724523356e-10,0.5038184105113598,0.006109193898737431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,31622.776601683796,True,1.1289470752301718,-0.9945506593967371,True,False,2,2.752016718676753e-09,0.5038154825203156,0.005667507881298661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,10000.0,True,1.1289264623904038,-0.9945506593967371,True,False,2,2.7480557322767662e-08,0.503806226294906,0.006412830203771591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,3162.277660168379,True,1.128861753461354,-0.9945506593967371,True,False,2,2.7355976554149786e-07,0.5037769843963061,0.0064530991949141026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,1000.0,True,1.1286616578260484,-0.9945506593967371,True,False,3,2.698728637264003e-08,0.5036847989663709,0.007676627952605486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,316.2277660168379,True,1.1280699457109962,-0.9945506593967371,True,False,3,7.501857445767202e-07,0.5033960494884467,0.006631386931985617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,100.0,True,1.126510709862096,-0.9945506593967371,True,False,5,4.279883308476104e-07,0.5025081975267294,0.010182444006204605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,31.622776601683796,True,1.1232686131792784,-0.9945506593967371,True,False,7,1.1930379860067286e-07,0.49990077870659555,0.013922638026997447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,10.0,True,1.1189874182302177,-0.9945506593967371,True,False,9,8.880498183951729e-07,0.4928816915043523,0.013303905026987195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,3.162277660168379,True,1.1185334598822336,-0.9945506593967371,True,False,13,5.810059493312376e-07,0.4761619832086452,0.017618007957935333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,1.0,True,1.130064767277966,-0.9945506593967371,True,False,18,5.119549380495567e-07,0.44210858648720835,0.027425379026681185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,0.31622776601683794,True,1.1605164788390003,-0.9945506593967371,True,False,27,6.862524295674424e-07,0.3851344494049517,0.04031795007176697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,0.09999999999999999,True,1.2308237875406716,-0.9945506593967371,True,False,40,9.677585760231155e-07,0.30787806350706504,0.06894647306762636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,0.03162277660168379,True,1.400009464981086,-0.9945506593967371,True,False,56,9.86900763860982e-07,0.2210119210702383,0.0904913719277829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,0.01,True,1.7222406884649015,-0.9945506593967371,True,False,70,6.78070458575656e-07,0.14003270669559797,0.10375110502354801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,0.0031622776601683794,True,2.193140038393528,-0.9945506593967371,True,False,77,9.908556831455173e-07,0.07873325879999049,0.1051882361061871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,0.001,True,2.773401448491738,-0.9945506593967371,True,False,78,9.966113989889067e-07,0.04018143097924714,0.09791818307712674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,0.00031622776601683794,True,3.4275773849863223,-0.9945506593967371,True,False,62,9.419105886369943e-07,0.019045172175845584,0.0754487831145525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,0,c1,9.999999999999999e-05,True,4.133294301290133,-0.9945506593967371,True,False,55,6.622600226163118e-07,0.008531430361833677,0.07008964195847511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,100000000.0,True,1.0804880292298888,-0.8359174317871623,False,False,1,1.1638763316394046e-08,0.5063286993092848,0.004385774023830891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,31622776.60168379,True,1.0804880171063411,-0.8359174317871623,True,False,1,2.5167513814303155e-08,0.5063286932620776,0.0038430180866271257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,10000000.0,True,1.0804879787684314,-0.8359174317871623,True,False,1,7.957173619880034e-08,0.5063286741391624,0.0038752031978219748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,3162277.6601683795,True,1.080487857534463,-0.8359174317871623,True,False,1,2.516289593769254e-07,0.5063286136675226,0.003137335879728198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,1000000.0,True,1.0804874741704567,-0.8359174317871623,True,False,1,7.957073845897555e-07,0.5063284224426841,0.0035815660376101732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,316227.7660168379,True,1.080486262047798,-0.8359174317871623,True,False,2,8.323110603503103e-11,0.5063278177694227,0.004626849899068475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,100000.0,True,1.0804824305108718,-0.8359174317871623,True,False,2,8.318026163689485e-10,0.5063259059522812,0.004145561018958688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,31622.776601683796,True,1.0804703296231015,-0.8359174317871623,True,False,2,8.303125641900833e-09,0.5063198635276028,0.0038901339285075665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,10000.0,True,1.0804322173291598,-0.8359174317871623,True,False,2,8.256260674091576e-08,0.5063007882940674,0.008571696002036333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,3162.277660168379,True,1.0803132088765348,-0.8359174317871623,True,False,2,8.110572505722058e-07,0.5062407890096082,0.004630703944712877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,1000.0,True,1.0799511826776116,-0.8359174317871623,True,False,3,1.8590913558255706e-07,0.5060541520804404,0.004289929056540132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,5,4,1,c1,316.2277660168379,True,1.078927523508982,-0.8359174317871623,True,False,4,2.0321132255390895e-07,0.5054915482208973,0.004739633994176984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
