task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,MCF7,residualized,16,1,1,d1,0.01,True,0.24751738625175507,-1.2983140482780509,True,False,32,7.984999053474114e-07,0.029456839254091986,0.06263209506869316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,1,d1,0.0031622776601683794,True,0.2778840798202541,-1.2983140482780509,True,False,44,7.670766984292253e-07,0.019787392360766497,0.0527569861151278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,1,d1,0.001,True,0.3523331444885417,-1.2983140482780509,True,False,50,9.253628052027595e-07,0.012616730262343865,0.053957266034558415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,1,d1,0.00031622776601683794,True,0.5081834487861253,-1.2983140482780509,True,False,58,6.916025380903894e-07,0.007410342036152654,0.06402032892219722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,1,d1,9.999999999999999e-05,True,0.7565457992245572,-1.2983140482780509,True,False,50,9.453305419965874e-07,0.003986984429229545,0.06001402088440955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,100000000.0,True,0.20178775130133547,-1.2373949875322514,False,False,1,7.078133079652105e-10,0.12728733140690188,0.007654776098206639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,31622776.60168379,True,0.20178775182022896,-1.2373949875322514,True,False,1,1.3592116043792402e-09,0.12728733042181534,0.007347303908318281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,10000000.0,True,0.20178775346111405,-1.2373949875322514,True,False,1,3.91400818006149e-09,0.1272873273066985,0.007612959947437048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,3162277.6601683795,True,0.20178775865004653,-1.2373949875322514,True,False,1,1.259378087231644e-08,0.12728731745583688,0.0072387640830129385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,1000000.0,True,0.2017877750588751,-1.2373949875322514,True,False,1,3.986401565098108e-08,0.12728728630470507,0.007533615920692682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,316227.7660168379,True,0.2017878269479797,-1.2373949875322514,True,False,1,1.2607763363869928e-07,0.1272871877964568,0.00815954408608377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,100000.0,True,0.20178799103406117,-1.2373949875322514,True,False,1,3.9868460780662085e-07,0.12728687628882188,0.007784404093399644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,31622.776601683796,True,0.20178850986356064,-1.2373949875322514,True,False,2,1.9630491676636552e-11,0.12728589124316458,0.009623371995985508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,10000.0,True,0.20179015014847337,-1.2373949875322514,True,False,2,1.9623609681662657e-10,0.12728277653503142,0.010657963110134006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,3162.277660168379,True,0.2017953330812404,-1.2373949875322514,True,False,2,1.9602061328283238e-09,0.12727292975942137,0.00996088096871972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,1000.0,True,0.20181168196819385,-1.2373949875322514,True,False,2,1.9534126222825465e-08,0.12724181944977622,0.009765982162207365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,316.2277660168379,True,0.2018629734173792,-1.2373949875322514,True,False,2,1.932136538332352e-07,0.12714371821858567,0.009664034936577082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,100.0,True,0.20202119250813413,-1.2373949875322514,True,False,3,1.1674135727557378e-08,0.12683624342938318,0.011594043811783195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,31.622776601683796,True,0.20248403910957158,-1.2373949875322514,True,False,3,3.304937596024238e-07,0.1258904141640758,0.011146005941554904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,10.0,True,0.20363231931411419,-1.2373949875322514,True,False,4,6.059027873386857e-07,0.12313798376637379,0.013862750958651304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,3.162277660168379,True,0.2052501922480379,-1.2373949875322514,True,False,6,3.26217673496615e-07,0.11626522865972774,0.016892645973712206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,1.0,True,0.2050515493670795,-1.2373949875322514,True,False,9,1.8667369278135837e-07,0.10388863290487221,0.02286528912372887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,0.31622776601683794,True,0.20474797886112991,-1.2373949875322514,True,False,12,9.342724044539351e-07,0.08761450024317237,0.031012410996481776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,0.09999999999999999,True,0.20934549597095117,-1.2373949875322514,True,False,18,4.0019304361745765e-07,0.06869840157168663,0.044555485947057605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,0.03162277660168379,True,0.22118364963617074,-1.2373949875322514,True,False,22,8.81304044923184e-07,0.04956889394646683,0.05616380204446614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,0.01,True,0.24113126853269098,-1.2373949875322514,True,False,36,4.631044608915686e-07,0.033933737574420225,0.08928092708811164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,0.0031622776601683794,True,0.2760352313645275,-1.2373949875322514,True,False,45,8.568194697053974e-07,0.022610626056292056,0.09716276614926755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,0.001,True,0.3466199293452271,-1.2373949875322514,True,False,58,9.322504427217474e-07,0.014387524189692514,0.13408319395966828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,0.00031622776601683794,True,0.4541849315948452,-1.2373949875322514,True,False,61,8.967323802317367e-07,0.008496242486625658,0.13029176788404584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,1,2,d1,9.999999999999999e-05,True,0.6051481362325657,-1.2373949875322514,True,False,60,9.696685777341676e-07,0.004614176214072058,0.11353900795802474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,100000000.0,True,0.2552633755326043,-1.360424054634199,False,False,1,5.638229813587081e-10,0.15766408859374445,0.008322905981913209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,31622776.60168379,True,0.2552633758116286,-1.360424054634199,True,False,1,1.111713382809243e-09,0.1576640879433516,0.006803322117775679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,10000000.0,True,0.25526337669398064,-1.360424054634199,True,False,1,3.558805267839249e-09,0.1576640858866292,0.006218278082087636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,3162277.6601683795,True,0.2552633794842241,-1.360424054634199,True,False,1,1.124261345825106e-08,0.15766407938270535,0.005796445999294519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,1000000.0,True,0.25526338830776063,-1.360424054634199,True,False,1,3.555747298336631e-08,0.1576640588155285,0.00567416287958622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,316227.7660168379,True,0.25526341621035153,-1.360424054634199,True,False,1,1.1244360106216211e-07,0.15766399377676496,0.005916706984862685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,100000.0,True,0.2552635044472755,-1.360424054634199,True,False,1,3.5556796501926e-07,0.15766378810974052,0.0055253528989851475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,31622.776601683796,True,0.25526378334286226,-1.360424054634199,True,False,2,1.1121297719546286e-10,0.15766313776954363,0.00655558193102479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,10000.0,True,0.2552646645544808,-1.360424054634199,True,False,2,1.1121875156949734e-09,0.15766108157352118,0.006226949859410524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,3162.277660168379,True,0.2552674433836138,-1.360424054634199,True,False,2,1.1123803491178141e-08,0.15765458290866383,0.006033490877598524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,1000.0,True,0.2552761524761626,-1.360424054634199,True,False,2,1.1129720417502043e-07,0.1576340681585789,0.005664946045726538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,316.2277660168379,True,0.2553029189316714,-1.360424054634199,True,False,3,5.014355506337276e-09,0.15756954858939012,0.007126690819859505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,100.0,True,0.2553798885841934,-1.360424054634199,True,False,3,1.5855211839277406e-07,0.15736891965663213,0.007970519131049514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,31.622776601683796,True,0.25555129135135946,-1.360424054634199,True,False,4,4.811107581839669e-07,0.1567646794741927,0.008581917034462094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,10.0,True,0.25556791028590203,-1.360424054634199,True,False,6,1.9540063196134272e-07,0.15507495034737512,0.009675689041614532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,3.162277660168379,True,0.2539119309302986,-1.360424054634199,True,False,10,6.319530043881472e-08,0.15090529458764518,0.013008374953642488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,1.0,True,0.2494744541621788,-1.360424054634199,True,False,11,5.902226687124271e-07,0.14217925733013398,0.013831726973876357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,0.31622776601683794,True,0.24731397283911583,-1.360424054634199,True,False,18,2.514321188781636e-07,0.12717632738953172,0.02176968497224152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,0.09999999999999999,True,0.25678285562932235,-1.360424054634199,True,False,24,8.273602367309726e-07,0.10686391599646247,0.02835357398726046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,0.03162277660168379,True,0.29584578525661265,-1.360424054634199,True,False,38,8.209804589243445e-07,0.08408111380591592,0.0461984621360898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,0.01,True,0.4011941000349068,-1.360424054634199,True,False,53,9.734652578709453e-07,0.06128304429325673,0.06118464679457247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,0.0031622776601683794,True,0.6158174658554643,-1.360424054634199,True,False,61,9.186847865832125e-07,0.040460450972826224,0.08036279398947954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,0.001,True,0.97240359092433,-1.360424054634199,True,False,67,8.432642516201163e-07,0.02395221513768711,0.08813274605199695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,0.00031622776601683794,True,1.429075744712988,-1.360424054634199,True,False,61,9.770337815811169e-07,0.012838199568259517,0.09021162800490856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,c1,9.999999999999999e-05,True,1.9075438259322701,-1.360424054634199,True,False,52,8.788439819545792e-07,0.0063435029607909555,0.0731040530372411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,100000000.0,True,0.3039847808393291,-1.1214854349158314,False,False,1,3.1072518733368804e-10,0.14457271401718289,0.009124177042394876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,31622776.60168379,True,0.303984780714677,-1.1214854349158314,True,False,1,6.839854672230361e-10,0.1445727133745617,0.008311365032568574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,10000000.0,True,0.3039847803204921,-1.1214854349158314,True,False,1,2.2087733621278804e-09,0.1445727113424153,0.007865395164117217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,3162277.6601683795,True,0.30398477907397103,-1.1214854349158314,True,False,1,6.9809761764697e-09,0.14457270491620597,0.00711395381949842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,1000000.0,True,0.3039847751321328,-1.1214854349158314,True,False,1,2.2072789813802618e-08,0.14457268459476572,0.006922206142917275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,316227.7660168379,True,0.30398476266702196,-1.1214854349158314,True,False,1,6.980046313685706e-08,0.1445726203329087,0.006978742079809308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,100000.0,True,0.30398472324964143,-1.1214854349158314,True,False,1,2.2072264191722035e-07,0.1445724171208692,0.006740134209394455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,31622.776601683796,True,0.30398459860854876,-1.1214854349158314,True,False,1,6.979216021119235e-07,0.14457177452592881,0.007046567974612117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,10000.0,True,0.3039842042639407,-1.1214854349158314,True,False,2,1.3477748236033482e-09,0.14456974264176017,0.008641976863145828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,3162.277660168379,True,0.30398295641571516,-1.1214854349158314,True,False,2,1.345635823818761e-08,0.14456331905273404,0.008391343057155609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,1000.0,True,0.3039790012994792,-1.1214854349158314,True,False,2,1.3386332727060093e-07,0.14454302375564457,0.007710842182859778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,316.2277660168379,True,0.30396640945566317,-1.1214854349158314,True,False,3,8.722850996199794e-09,0.14447902148123548,0.0092545619700104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,100.0,True,0.30392583763743697,-1.1214854349158314,True,False,3,2.43819789009711e-07,0.1442783509285765,0.009004823863506317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,31.622776601683796,True,0.30379272437495014,-1.1214854349158314,True,False,4,8.587986348642523e-07,0.1436597727537345,0.011239249026402831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,10.0,True,0.30337189386596336,-1.1214854349158314,True,False,5,7.927945761274438e-07,0.14184087163733372,0.010761908022686839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,3.162277660168379,True,0.30238451234748653,-1.1214854349158314,True,False,9,2.1669109246356955e-07,0.1371504964819751,0.014442432904615998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,1.0,True,0.3011887652924643,-1.1214854349158314,True,False,12,3.651626834081951e-07,0.12800881953357382,0.016768579836934805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,0.31622776601683794,True,0.29972270794251105,-1.1214854349158314,True,False,18,2.882783671554791e-07,0.11446570338212719,0.022567535983398557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,0.09999999999999999,True,0.2977188380668265,-1.1214854349158314,True,False,22,9.217954703756321e-07,0.09764208940618614,0.028707966906949878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,0.03162277660168379,True,0.3046036964573346,-1.1214854349158314,True,False,38,9.472051513454045e-07,0.07921881879255707,0.0536287329159677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,0.01,True,0.33905324299475426,-1.1214854349158314,True,False,50,8.145353829747386e-07,0.060432235402124945,0.067150236107409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,0.0031622776601683794,True,0.42178179209966715,-1.1214854349158314,True,False,66,8.050256588806631e-07,0.04215658265154861,0.0907438020221889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,0.001,True,0.5781570168075895,-1.1214854349158314,True,False,76,8.874822914725264e-07,0.026287049934844355,0.11172026209533215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,0.00031622776601683794,True,0.8153578477491812,-1.1214854349158314,True,False,70,9.867047646747712e-07,0.014699589089813652,0.10642990097403526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,1,c1,9.999999999999999e-05,True,1.1336603751147392,-1.1214854349158314,True,False,61,8.084628227112773e-07,0.00750464613704176,0.09473009896464646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,100000000.0,True,0.32680715320172843,-1.4026782090106036,False,False,1,3.858189722566463e-10,0.1392407278046231,0.008212408982217312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,31622776.60168379,True,0.32680715335666916,-1.4026782090106036,True,False,1,8.372334769912726e-10,0.13924072730624842,0.0073772689793258905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,10000000.0,True,0.3268071538466349,-1.4026782090106036,True,False,1,2.5424227107287423e-09,0.1392407257302494,0.006603148998692632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,3162277.6601683795,True,0.32680715539604044,-1.4026782090106036,True,False,1,8.026441707456589e-09,0.13924072074650484,0.006361261010169983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,1000000.0,True,0.3268071602956739,-1.4026782090106036,True,False,1,2.538130740477318e-08,0.1392407049865389,0.0074578269850462675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,316227.7660168379,True,0.32680717578950175,-1.4026782090106036,True,False,1,8.026205229778871e-08,0.13924065514933295,0.006046987138688564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,100000.0,True,0.3268072247835532,-1.4026782090106036,True,False,1,2.53800545958055e-07,0.13924049755207227,0.005235475953668356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,31622.776601683796,True,0.32680737969900486,-1.4026782090106036,True,False,1,8.024895468035365e-07,0.139239999203997,0.005566212814301252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,10000.0,True,0.32680786831432623,-1.4026782090106036,True,False,2,1.6065598356859723e-09,0.13923842347111354,0.006146901985630393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,3162.277660168379,True,0.3268094053269031,-1.4026782090106036,True,False,2,1.6029427535313445e-08,0.13923344238444268,0.006455476861447096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,1000.0,True,0.32681418142912727,-1.4026782090106036,True,False,2,1.5913184883871445e-07,0.13921770889763155,0.005254948046058416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,316.2277660168379,True,0.32682847304773244,-1.4026782090106036,True,False,3,1.1202234814246259e-08,0.13916813340611123,0.005951206898316741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,100.0,True,0.3268661897771819,-1.4026782090106036,True,False,3,3.043187312831361e-07,0.13901306372391053,0.006035166094079614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,31.622776601683796,True,0.32692697449095465,-1.4026782090106036,True,False,4,9.783924210702514e-07,0.13853774464172036,0.007020878838375211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,10.0,True,0.32680486284437155,-1.4026782090106036,True,False,5,7.695265960665221e-07,0.1371511734205764,0.007892085937783122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,3.162277660168379,True,0.3256744136423718,-1.4026782090106036,True,False,8,6.618352643825067e-07,0.133558934422193,0.011149173136800528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,1.0,True,0.32283359560572056,-1.4026782090106036,True,False,12,4.523183178431825e-07,0.12616669902857502,0.014618880115449429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,0.31622776601683794,True,0.32008474196096875,-1.4026782090106036,True,False,17,4.0634875281796157e-07,0.11383118900658812,0.021873072953894734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,0.09999999999999999,True,0.32365646625779526,-1.4026782090106036,True,False,22,6.287459538290019e-07,0.09690116475768305,0.02605391200631857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,0.03162277660168379,True,0.33966530214104307,-1.4026782090106036,True,False,35,5.77545592726574e-07,0.07776095443727858,0.04258066997863352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,0.01,True,0.37375094757284155,-1.4026782090106036,True,False,50,8.655963147860828e-07,0.05830713825358079,0.06471013091504574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,0.0031622776601683794,True,0.445463575261803,-1.4026782090106036,True,False,58,9.025779767060894e-07,0.03974780615869304,0.08142499485984445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,0.001,True,0.575781794664167,-1.4026782090106036,True,False,66,7.026741029985472e-07,0.024226757978247363,0.09244075487367809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,0.00031622776601683794,True,0.7677075411134021,-1.4026782090106036,True,False,63,6.592722314957806e-07,0.013298448580457315,0.08853844716213644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,2,c1,9.999999999999999e-05,True,1.0130354324118562,-1.4026782090106036,True,False,60,7.096565790228414e-07,0.006694525253208349,0.07297404808923602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,16,2,0,d1,100000000.0,True,0.21259543152051313,-1.360424054634199,False,False,1,7.77581114080883e-10,0.11372836151479992,0.008308687945827842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
