task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HA1E,residualized,18,3,1,d1,3162277.6601683795,True,0.5068549318310248,-2.440620759644187,True,False,1,2.8404843456508733e-08,0.1591100522828371,0.004223907133564353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,1000000.0,True,0.5068548460066756,-2.440620759644187,True,False,1,8.983657481809182e-08,0.15911002092300475,0.004318052204325795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,316227.7660168379,True,0.5068545746108334,-2.440620759644187,True,False,1,2.8407937304603115e-07,0.15910992175513933,0.004255488980561495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,100000.0,True,0.5068537164276202,-2.440620759644187,True,False,1,8.982923507712404e-07,0.15910960816513237,0.004184591118246317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,31622.776601683796,True,0.5068510029859027,-2.440620759644187,True,False,2,2.939026313986126e-10,0.15910861656962483,0.005189430201426148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,10000.0,True,0.5068424264028771,-2.440620759644187,True,False,2,2.9374693909928196e-09,0.15910548150053147,0.005292366025969386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,3162.277660168379,True,0.5068153452132798,-2.440620759644187,True,False,2,2.9326329540127483e-08,0.15909557383973075,0.005167784169316292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,1000.0,True,0.5067301069374729,-2.440620759644187,True,False,2,2.9174430862810574e-07,0.15906430560452864,0.0050169480964541435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,316.2277660168379,True,0.5064644366322414,-2.440620759644187,True,False,3,1.2432695463415744e-08,0.15896603854497518,0.0061452549416571856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,100.0,True,0.5056597685946056,-2.440620759644187,True,False,3,3.25382042018485e-07,0.1586610129208942,0.005853704875335097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,31.622776601683796,True,0.5033912985554666,-2.440620759644187,True,False,4,4.683715754110612e-07,0.15774383265946407,0.00701934308744967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,10.0,True,0.49776889918690115,-2.440620759644187,True,False,6,9.802747991723842e-08,0.1551483207906941,0.008353600045666099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,3.162277660168379,True,0.48616434312806717,-2.440620759644187,True,False,7,2.4329086181947013e-07,0.14840995732505136,0.00936614302918315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,1.0,True,0.46897351412248023,-2.440620759644187,True,False,10,8.067482902840168e-07,0.13339200139388588,0.011131520848721266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,0.31622776601683794,True,0.452185167724587,-2.440620759644187,True,False,15,6.658136143342791e-07,0.10833118898893651,0.016354928025975823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,0.09999999999999999,True,0.4430694646067837,-2.440620759644187,True,False,21,8.882555320886484e-07,0.0802598286853496,0.023443757090717554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,0.03162277660168379,True,0.44669672643587494,-2.440620759644187,True,False,31,9.359082043952378e-07,0.0578609777113525,0.036981455981731415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,0.01,True,0.46765369604255014,-2.440620759644187,True,False,42,9.806653379728475e-07,0.042522661646367366,0.05102617689408362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,0.0031622776601683794,True,0.5272712602698879,-2.440620759644187,True,False,61,9.895610764217196e-07,0.031425950794665765,0.07217223406769335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,0.001,True,0.7149835895179305,-2.440620759644187,True,False,82,8.810271719232101e-07,0.022020718845378272,0.09915747703053057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,0.00031622776601683794,True,1.174600218467639,-2.440620759644187,True,False,91,8.767353405645317e-07,0.013901937844851643,0.11393827688880265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,1,d1,9.999999999999999e-05,True,1.955264126976331,-2.440620759644187,True,False,74,9.190088449985277e-07,0.007836004360499287,0.08727255882695317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,100000000.0,True,0.3272761944933695,-2.1024093092585487,False,False,1,3.140960283531946e-09,0.20196561239083066,0.003225221997126937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,31622776.60168379,True,0.32727619363274635,-2.1024093092585487,True,False,1,6.33545920586398e-09,0.20196561029182455,0.0035241402219980955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,10000000.0,True,0.32727619091122334,-2.1024093092585487,True,False,1,2.0256939837343113e-08,0.20196560365418711,0.0028270839247852564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,3162277.6601683795,True,0.32727618230507033,-2.1024093092585487,True,False,1,6.401988995527463e-08,0.20196558266416187,0.0028234170749783516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,1000000.0,True,0.3272761550906089,-2.1024093092585487,True,False,1,2.0241785654920297e-07,0.20196551628814718,0.0028095520101487637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,316227.7660168379,True,0.32727606903676854,-2.1024093092585487,True,False,1,6.400971680232959e-07,0.20196530639149055,0.002970042871311307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,100000.0,True,0.3272757969310307,-2.1024093092585487,True,False,2,5.429707378157289e-11,0.20196464266729644,0.003404695075005293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,31622.776601683796,True,0.32727493681905556,-2.1024093092585487,True,False,2,5.427601978968966e-10,0.20196254406016004,0.0033265489619225264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,10000.0,True,0.3272722203953089,-2.1024093092585487,True,False,2,5.421279872935836e-09,0.2019559104094298,0.003570257918909192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,3162.277660168379,True,0.32726366489086406,-2.1024093092585487,True,False,2,5.4013682714015854e-08,0.20193496015259693,0.003528878092765808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,1000.0,True,0.3272369462001846,-2.1024093092585487,True,False,2,5.33919537110128e-07,0.20186897873815196,0.0034578510094434023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,316.2277660168379,True,0.3271555801514985,-2.1024093092585487,True,False,3,1.0869573914551456e-08,0.20166293375310237,0.00396217405796051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,100.0,True,0.3269226316798936,-2.1024093092585487,True,False,3,3.201843456167308e-07,0.20103502854440003,0.0038884759414941072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,31.622776601683796,True,0.3262995485340035,-2.1024093092585487,True,False,5,3.6835274226654224e-08,0.19923025246229956,0.0051787171978503466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,10.0,True,0.3243901344319258,-2.1024093092585487,True,False,6,1.7935702272334209e-07,0.19449851255241243,0.00575314206071198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,3.162277660168379,True,0.3191517460594968,-2.1024093092585487,True,False,9,4.078411613966243e-07,0.18325302563694498,0.007389976875856519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,1.0,True,0.31275756667985904,-2.1024093092585487,True,False,11,8.40419156954153e-07,0.161034885314313,0.009055661968886852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,0.31622776601683794,True,0.3091049859289145,-2.1024093092585487,True,False,18,8.340124195201776e-07,0.12882241919654766,0.01382367592304945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,0.09999999999999999,True,0.309501102379282,-2.1024093092585487,True,False,24,7.207439747648574e-07,0.09567555915737011,0.019174493849277496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,0.03162277660168379,True,0.31452666428004,-2.1024093092585487,True,False,36,8.55838634258952e-07,0.06917911504537427,0.028586819069460034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,0.01,True,0.3241727549322251,-2.1024093092585487,True,False,47,9.700085441527299e-07,0.04972404145756584,0.0393796949647367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,0.0031622776601683794,True,0.35380824593394766,-2.1024093092585487,True,False,59,9.857287947824083e-07,0.03445333617149739,0.049537949031218886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,0.001,True,0.44582625522406016,-2.1024093092585487,True,False,73,9.461638743137372e-07,0.02194603758577346,0.06369680096395314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,0.00031622776601683794,True,0.653071663453649,-2.1024093092585487,True,False,77,8.530192310786573e-07,0.01257469676434754,0.06436790013685822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,3,2,d1,9.999999999999999e-05,True,0.9770046563038638,-2.1024093092585487,True,False,58,9.222535450034745e-07,0.006543345841821743,0.04650469613261521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,100000000.0,True,0.8381286591141975,-2.3648868219812056,False,False,1,2.406310900537889e-09,0.4193030512327905,0.0088268609251827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,31622776.60168379,True,0.8381286604710525,-2.3648868219812056,True,False,1,5.410490082000119e-09,0.41930305042693017,0.007861429126933217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,10000000.0,True,0.838128664761796,-2.3648868219812056,True,False,1,1.7006221345212957e-08,0.41930304787857714,0.00791708379983902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,3162277.6601683795,True,0.838128678330234,-2.3648868219812056,True,False,1,5.3782584690485746e-08,0.41930303981999134,0.007982082897797227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,1000000.0,True,0.8381287212365587,-2.3648868219812056,True,False,1,1.700831842197867e-07,0.41930301433664735,0.007797679165378213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,316227.7660168379,True,0.83812885690983,-2.3648868219812056,True,False,1,5.378299253074037e-07,0.419302933752655,0.007784673944115639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,100000.0,True,0.8381292854955921,-2.3648868219812056,True,False,2,4.963862714965628e-10,0.4193026789378611,0.009586445987224579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,31622.776601683796,True,0.8381306378218627,-2.3648868219812056,True,False,2,4.960789887382966e-09,0.41930187328424495,0.009509284049272537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,10000.0,True,0.8381348833405964,-2.3648868219812056,True,False,2,4.950794395622293e-08,0.41929932699456984,0.009560060920193791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,3162.277660168379,True,0.8381480014745766,-2.3648868219812056,True,False,2,4.919413769547201e-07,0.4192912888904411,0.009272207971662283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,1000.0,True,0.8381865837816244,-2.3648868219812056,True,False,3,4.180175475860734e-08,0.4192660057252659,0.011190461926162243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,316.2277660168379,True,0.8382828832359794,-2.3648868219812056,True,False,4,9.956419528504151e-08,0.4191872922782695,0.011426580836996436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,100.0,True,0.8384087814630156,-2.3648868219812056,True,False,5,4.2485458949526045e-08,0.4189481272174065,0.01392789906822145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,31.622776601683796,True,0.8381039789099156,-2.3648868219812056,True,False,6,3.1192031638843654e-07,0.41825101160288797,0.014473412884399295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,10.0,True,0.8365190463962004,-2.3648868219812056,True,False,8,4.856274031933561e-07,0.41633691891830116,0.017852262128144503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,3.162277660168379,True,0.8341932932658238,-2.3648868219812056,True,False,11,6.019928107253714e-07,0.41159203619439605,0.02140357904136181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,1.0,True,0.8316642088126494,-2.3648868219812056,True,False,17,5.883350288336028e-07,0.4015401114698173,0.03147908998653293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,0.31622776601683794,True,0.8254418542624282,-2.3648868219812056,True,False,26,9.294452652395461e-07,0.3835909150902197,0.05372266285121441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,0.09999999999999999,True,0.8203433973782115,-2.3648868219812056,True,False,43,4.262660164538589e-07,0.35530119134581895,0.08956582006067038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,0.03162277660168379,True,0.8803255188342621,-2.3648868219812056,True,False,70,9.6872978666172e-07,0.3117331830838831,0.1468535610474646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,0.01,True,1.159400076151277,-2.3648868219812056,True,False,103,8.377370338003703e-07,0.2466813558722739,0.21360104996711016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,0.0031622776601683794,True,1.7570508795753021,-2.3648868219812056,True,False,125,9.449334729003328e-07,0.16860898609361746,0.2881326428614557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,0.001,True,2.612966436728057,-2.3648868219812056,True,False,145,9.488524771553999e-07,0.09977725736916199,0.30663688899949193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,0.00031622776601683794,True,3.5499688451062097,-2.3648868219812056,True,False,124,8.871256862713476e-07,0.05267617323020368,0.2515010389033705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,0,c1,9.999999999999999e-05,True,4.535743981383962,-2.3648868219812056,True,False,107,8.812829715302923e-07,0.02555317284387917,0.21533965598791838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,100000000.0,True,0.8986259076208359,-2.0626035516798584,False,False,1,6.25935598491667e-10,0.40694752780605303,0.005254576914012432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,31622776.60168379,True,0.8986259079896181,-2.0626035516798584,True,False,1,1.467709558056196e-09,0.4069475268864827,0.004523715935647488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,10000000.0,True,0.898625909155809,-2.0626035516798584,True,False,1,4.398028160407241e-09,0.40694752397854617,0.004439683863893151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,3162277.6601683795,True,0.8986259128436233,-2.0626035516798584,True,False,1,1.3852798345925788e-08,0.40694751478284796,0.004461696837097406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,1000000.0,True,0.898625924505467,-2.0626035516798584,True,False,1,4.382659396853783e-08,0.4069474857035414,0.004268700024113059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,316227.7660168379,True,0.8986259613829568,-2.0626035516798584,True,False,1,1.3858752401924024e-07,0.4069473937471448,0.004249029094353318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,100000.0,True,0.8986260779948471,-2.0626035516798584,True,False,1,4.3824328126509937e-07,0.40694710295993314,0.004383534891530871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,31622.776601683796,True,0.89862644641902,-2.0626035516798584,True,False,2,5.44507743581446e-10,0.4069461834544979,0.005127592012286186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,10000.0,True,0.8986276093188674,-2.0626035516798584,True,False,2,5.43899203887116e-09,0.4069432761675344,0.005177133018150926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,3162.277660168379,True,0.8986312643126358,-2.0626035516798584,True,False,2,5.4174832583506194e-08,0.4069340869595967,0.005003413883969188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,1000.0,True,0.8986426007550345,-2.0626035516798584,True,False,2,5.350605907098252e-07,0.4069050723939513,0.005169761134311557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,316.2277660168379,True,0.8986765125658864,-2.0626035516798584,True,False,3,3.0501272145011873e-07,0.4068137584339725,0.006155018927529454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,100.0,True,0.8987680939948812,-2.0626035516798584,True,False,4,4.7580950434885933e-07,0.406529249534245,0.006631994154304266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,31.622776601683796,True,0.898960046236194,-2.0626035516798584,True,False,6,1.929688251472647e-07,0.4056685625529275,0.00837936089374125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,10.0,True,0.8990906107933775,-2.0626035516798584,True,False,8,8.978282274067165e-07,0.40325609768545945,0.009839553851634264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,3.162277660168379,True,0.8981765934440273,-2.0626035516798584,True,False,12,2.0021753867685566e-07,0.39741785620052433,0.015005794819444418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,1.0,True,0.895129658251037,-2.0626035516798584,True,False,19,3.157554620109547e-07,0.38560045505279333,0.022807369008660316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,0.31622776601683794,True,0.8918700509740455,-2.0626035516798584,True,False,24,9.021934342110308e-07,0.3649644309199354,0.02971472986973822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,0.09999999999999999,True,0.909478523685873,-2.0626035516798584,True,False,41,9.137311521871441e-07,0.33180542647410427,0.049129581078886986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,0.03162277660168379,True,1.0272359087579253,-2.0626035516798584,True,False,67,8.706975899675992e-07,0.2807273077046178,0.08144370908848941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,0.01,True,1.39635305586119,-2.0626035516798584,True,False,99,8.623239476406508e-07,0.210645259081421,0.12041312991641462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,0.0031622776601683794,True,2.0618279577643235,-2.0626035516798584,True,False,106,9.473401386127537e-07,0.13636511425675302,0.10252964217215776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,0.001,True,2.893984712075233,-2.0626035516798584,True,False,112,6.443598434871501e-07,0.07726756538894117,0.10228361585177481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,0.00031622776601683794,True,3.7361755542243738,-2.0626035516798584,True,False,99,9.627812309138717e-07,0.039513536221100154,0.09334827587008476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,1,c1,9.999999999999999e-05,True,4.604555368271401,-2.0626035516798584,True,False,77,8.430979760163163e-07,0.018724896764848398,0.06979495496489108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,2,c1,100000000.0,True,0.800099422862359,-1.920517945602228,False,False,1,3.6619402250109845e-09,0.4350915847478376,0.0022221500985324383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,2,c1,31622776.60168379,True,0.8000994256449177,-1.920517945602228,True,False,1,7.900965697665852e-09,0.4350915831244292,0.002001119079068303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,2,c1,10000000.0,True,0.8000994344441409,-1.920517945602228,True,False,1,2.50294827554981e-08,0.43509157799076453,0.0018249440472573042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,2,c1,3162277.6601683795,True,0.8000994622697268,-1.920517945602228,True,False,1,7.914631726998328e-08,0.43509156175672903,0.00195545912720263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,2,c1,1000000.0,True,0.8000995502619497,-1.920517945602228,True,False,1,2.5027713754406655e-07,0.43509151042057514,0.0018091830424964428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,2,c1,316227.7660168379,True,0.8000998285177328,-1.920517945602228,True,False,1,7.914133875897705e-07,0.435091348085144,0.0019489650148898363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,2,c1,100000.0,True,0.8001007083068199,-1.920517945602228,True,False,2,7.862761587651423e-10,0.43509083477283667,0.0025607040151953697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,2,c1,31622.776601683796,True,0.8001034896652809,-1.920517945602228,True,False,2,7.857004257275091e-09,0.4350892119104252,0.002270208904519677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,2,c1,10000.0,True,0.800112276876298,-1.920517945602228,True,False,2,7.838604140948668e-08,0.43508408369324897,0.0023608270566910505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,18,4,2,c1,3162.277660168379,True,0.8001399820387987,-1.920517945602228,True,False,2,7.780888506107864e-07,0.4350679037180654,0.0023030259180814028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
