task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,3162277.6601683795,True,0.38410308021138867,-1.1795410940342466,True,False,1,9.0686312357105e-09,0.13779668323049651,0.0029019301291555166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,1000000.0,True,0.3841030664866901,-1.1795410940342466,True,False,1,2.867927190218847e-08,0.13779663949484755,0.002939268946647644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,316227.7660168379,True,0.3841030230860239,-1.1795410940342466,True,False,1,9.069034045180308e-08,0.13779650119092174,0.0028343340381979942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,100000.0,True,0.3841028858474776,-1.1795410940342466,True,False,1,2.867863804528921e-07,0.13779606383890544,0.0029120719991624355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,31622.776601683796,True,0.38410245192519665,-1.1795410940342466,True,False,1,9.068798079475866e-07,0.13779468084438093,0.0028715860098600388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,10000.0,True,0.3841010804047473,-1.1795410940342466,True,False,2,1.1744717004491534e-10,0.13779030777153264,0.0035094430204480886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.3840967498071659,-1.1795410940342466,True,False,2,1.172454317660554e-09,0.13777648229900674,0.0035277868155390024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,1000.0,True,0.3840831205277748,-1.1795410940342466,True,False,2,1.165926440810372e-08,0.13773279628423857,0.0034764979500323534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.3840406704168794,-1.1795410940342466,True,False,2,1.1454214500494775e-07,0.13759498826673855,0.003449853975325823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,100.0,True,0.38391280447819076,-1.1795410940342466,True,False,3,6.294084876532456e-08,0.137162581549077,0.004037731094285846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.38356891082955674,-1.1795410940342466,True,False,4,1.023820697994976e-07,0.1358285972782471,0.004663167055696249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,10.0,True,0.3829938364811656,-1.1795410940342466,True,False,5,2.2748247355611206e-07,0.1319310036975118,0.0052279699593782425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.38399676398416144,-1.1795410940342466,True,False,7,7.906465093431014e-07,0.12230060553323023,0.00648675300180912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,1.0,True,0.39003683737772105,-1.1795410940342466,True,False,11,2.6357483163836487e-07,0.1045635440914104,0.009243190055713058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.3976614221648398,-1.1795410940342466,True,False,14,6.17780453557315e-07,0.0790036404011525,0.01147024892270565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.40533389522902097,-1.1795410940342466,True,False,17,7.708140371451809e-07,0.05384496246519414,0.015271160984411836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,0.41653465831631425,-1.1795410940342466,True,False,22,5.504057039956668e-07,0.036059560851296406,0.019387510139495134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,0.01,True,0.43481988714879205,-1.1795410940342466,True,False,31,7.85434060023415e-07,0.025021216192479427,0.028455921914428473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,0.47828986494326725,-1.1795410940342466,True,False,43,9.53897517840839e-07,0.01796041995147998,0.03956547915004194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,0.001,True,0.6282840901836056,-1.1795410940342466,True,False,57,6.993715965177992e-07,0.01247829887179877,0.054870876017957926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,1.03103060576352,-1.1795410940342466,True,False,64,6.740679897319685e-07,0.00787237729883964,0.061145363841205835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,1.76899043767469,-1.1795410940342466,True,False,58,9.444909233869672e-07,0.004447979652227207,0.0531433429569006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,100000000.0,True,0.2964264405156951,-1.2443455996358628,False,False,1,1.9173808409045368e-09,0.162033696055446,0.002536514075472951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,0.2964264427230822,-1.2443455996358628,True,False,1,3.734426944762559e-09,0.16203369431365888,0.0029237898997962475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,10000000.0,True,0.29642644970345094,-1.2443455996358628,True,False,1,1.1860211805714282e-08,0.16203368880564614,0.002358796074986458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,0.29642647177729514,-1.2443455996358628,True,False,1,3.752040546659008e-08,0.16203367138779887,0.0023784488439559937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,1000000.0,True,0.2964265415807201,-1.2443455996358628,True,False,1,1.186252559758072e-07,0.16203361630791263,0.0024261230137199163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,0.2964267623165362,-1.2443455996358628,True,False,1,3.7511923607277953e-07,0.16203344213185053,0.00243408908136189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,100000.0,True,0.2964274602900693,-1.2443455996358628,True,False,2,7.189209947841557e-12,0.1620328913570956,0.002947078086435795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,0.2964296670756014,-1.2443455996358628,True,False,2,7.189474189595035e-11,0.16203114983749967,0.002914251061156392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,10000.0,True,0.2964366414318045,-1.2443455996358628,True,False,2,7.189551623314194e-10,0.16202564449867157,0.0028433268889784813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,0.2964586552332892,-1.2443455996358628,True,False,2,7.189726670357027e-09,0.16200825334172891,0.002775496104732156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,1000.0,True,0.2965278608354575,-1.2443455996358628,True,False,2,7.189592791316361e-08,0.16195343883250826,0.002771348925307393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,0.2967426993662183,-1.2443455996358628,True,False,2,7.182759337246835e-07,0.16178186952748777,0.002903957851231098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,100.0,True,0.2973844594620827,-1.2443455996358628,True,False,3,3.1935858579162923e-08,0.16125579028050274,0.0033343350514769554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,0.29909691851169773,-1.2443455996358628,True,False,3,8.999020574837827e-07,0.15972661107151453,0.0034219699446111917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,10.0,True,0.3024833546587656,-1.2443455996358628,True,False,4,7.929012048931566e-07,0.15571002173119192,0.0038239110726863146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,0.30591454255162226,-1.2443455996358628,True,False,6,4.534969289208407e-07,0.14619167806316435,0.004938948899507523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,1.0,True,0.30675437512763143,-1.2443455996358628,True,False,9,4.151747592582005e-07,0.12533425385464667,0.0064263681415468454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,0.3018898363885284,-1.2443455996358628,True,False,13,9.554445568752193e-07,0.09165166723016134,0.00857773213647306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,0.2933979420982132,-1.2443455996358628,True,False,17,6.711458581535115e-07,0.06046401870660399,0.011784715810790658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,0.29435393135166166,-1.2443455996358628,True,False,21,6.770586247312974e-07,0.03952337878742794,0.015006805071607232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,0.01,True,0.3128692590505407,-1.2443455996358628,True,False,31,5.073988503046314e-07,0.026820178892402742,0.02324012923054397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,0.3656285075294509,-1.2443455996358628,True,False,46,8.577102716030434e-07,0.019177643739595664,0.03549500205554068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,0.001,True,0.5782174594185907,-1.2443455996358628,True,False,62,9.529416573880517e-07,0.013771141825706445,0.04778998717665672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,1.1982167430734727,-1.2443455996358628,True,False,61,9.77146026210642e-07,0.009010274482390748,0.046000321162864566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,2.238935368046422,-1.2443455996358628,True,False,55,8.371013010270978e-07,0.00522533307667916,0.04402924980968237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,100000000.0,True,0.4456069377141259,-0.9466182161736217,False,False,1,2.1556008054923748e-09,0.1532773307226862,0.0017314970027655363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,0.4456069389635515,-0.9466182161736217,True,False,1,4.4023945669491304e-09,0.15327732932038468,0.0014925848226994276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,10000000.0,True,0.4456069429145818,-0.9466182161736217,True,False,1,1.3876470677381958e-08,0.1532773248859196,0.0014814131427556276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,0.4456069554088334,-0.9466182161736217,True,False,1,4.3839202705509006e-08,0.15327731086292873,0.0014855449553579092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,1000000.0,True,0.44560699491909284,-0.9466182161736217,True,False,1,1.386390578936303e-07,0.15327726651852663,0.0014703499618917704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,0.4456071198611725,-0.9466182161736217,True,False,1,4.3840226717287156e-07,0.1532771262911025,0.0014759099576622248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,100000.0,True,0.4456075149036947,-0.9466182161736217,True,False,2,7.633972967657776e-11,0.15327668287192697,0.0018027271144092083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,0.44560876377951586,-0.9466182161736217,True,False,2,7.630623008458848e-10,0.15327528084605824,0.0018046919722110033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,10000.0,True,0.4456127093129795,-0.9466182161736217,True,False,2,7.620316745671207e-09,0.1532708491355865,0.0017891800962388515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,0.44562514862340735,-0.9466182161736217,True,False,2,7.587879686729582e-08,0.15325685361253139,0.0018080209847539663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,1000.0,True,0.4456641103776536,-0.9466182161736217,True,False,2,7.486824800118086e-07,0.15321278145508513,0.0017887500580400229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,0.4457836985140793,-0.9466182161736217,True,False,3,5.447829990595787e-08,0.153075202588975,0.0021289789583534002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,100.0,True,0.44612818316036945,-0.9466182161736217,True,False,4,6.65732905053007e-08,0.15265620059807447,0.0024789890740066767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,0.44695264966282666,-0.9466182161736217,True,False,5,2.719343130709595e-08,0.15145135242585733,0.002802144968882203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,10.0,True,0.44821470043839107,-0.9466182161736217,True,False,6,1.6983363154872422e-07,0.14828337541292294,0.0031650899909436703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,0.44935085467182273,-0.9466182161736217,True,False,8,6.010383614418746e-07,0.14070111246901668,0.003893371904268861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,1.0,True,0.4515148153196189,-0.9466182161736217,True,False,11,2.6723673525875895e-07,0.12521774939818853,0.005352945066988468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,0.45519109322650086,-0.9466182161736217,True,False,16,3.195757548890045e-07,0.1032972309772348,0.007462433073669672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,0.46205634095084835,-0.9466182161736217,True,False,21,8.802043828493814e-07,0.08266786896513745,0.010371418902650476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,0.4836733706624412,-0.9466182161736217,True,False,36,3.7006582013783106e-07,0.06632399953760687,0.017929438035935163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,0.01,True,0.566554733665836,-0.9466182161736217,True,False,53,6.095522720186378e-07,0.05249128602410283,0.026826435001567006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,0.8397054682274532,-0.9466182161736217,True,False,62,9.362924095608719e-07,0.03861388043489397,0.03207958210259676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,0.001,True,1.4537125023007367,-0.9466182161736217,True,False,63,7.078527698031894e-07,0.025026769754231057,0.03231499716639519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,2.3743714069367776,-0.9466182161736217,True,False,58,9.786770505299148e-07,0.014315798512077278,0.03026761789806187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,3.5109760215778714,-0.9466182161736217,True,False,35,9.974313711464829e-07,0.0074055512864930825,0.017142725875601172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,100000000.0,True,0.3164871344968603,-1.747872372750546,False,False,1,5.306594816345545e-10,0.18517666158314308,0.0019338170532137156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,0.3164871342000538,-1.747872372750546,True,False,1,1.0309351506157527e-09,0.18517665996922453,0.001791029004380107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,10000000.0,True,0.3164871332614696,-1.747872372750546,True,False,1,3.273865636921336e-09,0.18517665486556642,0.0017821590881794691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,0.3164871302934093,-1.747872372750546,True,False,1,1.0430284476392604e-08,0.18517663872638737,0.0017995629459619522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,1000000.0,True,0.3164871209076131,-1.747872372750546,True,False,1,3.298753096722673e-08,0.18517658768987086,0.001806638902053237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,0.3164870912274671,-1.747872372750546,True,False,1,1.0431827437637486e-07,0.1851764262987244,0.0018006248865276575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,100000.0,True,0.3164869973740781,-1.747872372750546,True,False,1,3.298730298396946e-07,0.1851759159400013,0.001775700831785798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,0.3164867005742208,-1.747872372750546,True,False,2,1.7261132475611396e-10,0.18517430209295085,0.0021085587795823812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,10000.0,True,0.31648576210072715,-1.747872372750546,True,False,2,1.7255828892517866e-09,0.18516919914981522,0.0019944801460951567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,0.3164827951547891,-1.747872372750546,True,False,2,1.723711089357885e-08,0.18515306711866747,0.0020321279298514128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,1000.0,True,0.316473420737986,-1.747872372750546,True,False,2,1.717817284668799e-07,0.1851021020304599,0.002053565112873912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,0.31644389790875876,-1.747872372750546,True,False,3,2.1974765698068444e-08,0.18494142358091448,0.0023225941695272923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,100.0,True,0.31635248076221956,-1.747872372750546,True,False,3,6.078403161479534e-07,0.1844381437996054,0.0025311450008302927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,0.3160975135113466,-1.747872372750546,True,False,5,2.1340697877337417e-07,0.18289369793094712,0.003335659159347415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,10.0,True,0.3157573209542695,-1.747872372750546,True,False,6,8.706153960020982e-07,0.17844330376777726,0.00384964095428586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,0.31758549827847693,-1.747872372750546,True,False,9,7.349597965396193e-07,0.16753293457704155,0.00505915516987443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,1.0,True,0.3261903991630359,-1.747872372750546,True,False,13,2.959066310274515e-07,0.14703399085491387,0.006896066013723612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,0.33561719726342065,-1.747872372750546,True,False,16,9.665347416327325e-07,0.12060588857578218,0.009043239988386631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,0.33947830704273074,-1.747872372750546,True,False,23,6.511467085576874e-07,0.0967150588509307,0.015292108990252018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,0.3468051422726474,-1.747872372750546,True,False,39,4.6015038371522484e-07,0.0778869222887321,0.024813167983666062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,0.01,True,0.4064247962668228,-1.747872372750546,True,False,51,9.717633943970955e-07,0.06149745362152389,0.030429139034822583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,0.718872570835484,-1.747872372750546,True,False,72,8.979497814603501e-07,0.04455145982750534,0.041411837097257376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,0.001,True,1.4312729932018284,-1.747872372750546,True,False,64,5.869764602242124e-07,0.028346041156574405,0.039159470004960895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,2.4950349332812474,-1.747872372750546,True,False,42,7.300223496609282e-07,0.01597234669968102,0.026035838993266225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,1,c1,9.999999999999999e-05,True,3.6587849864934148,-1.747872372750546,True,False,31,9.7991379047881e-07,0.008168374902836645,0.018111518118530512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,2,c1,100000000.0,True,0.2961903441111249,-1.7842562088935063,False,False,1,9.604371204591233e-10,0.18960123270146137,0.002653324045240879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,0,1,2,c1,31622776.60168379,True,0.2961903438178618,-1.7842562088935063,True,False,1,1.98516320916442e-09,0.18960123067420173,0.0022691981866955757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
