task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,residualized,4,1,2,c1,316.2277660168379,True,1.1797360652469,-1.5763725625376654,True,False,3,2.1823345373568961e-07,0.5659772005261137,0.013061735080555081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,100.0,True,1.1793812989896089,-1.5763725625376654,True,False,4,7.453304168569819e-07,0.5654383782429802,0.016535579925403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,31.622776601683796,True,1.1784097835814633,-1.5763725625376654,True,False,5,8.678227469555155e-07,0.5638151739902025,0.017459905007854104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,10.0,True,1.17602407280724,-1.5763725625376654,True,False,8,4.162011645048036e-07,0.5591730165142735,0.02386429696343839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,3.162277660168379,True,1.1711807020605218,-1.5763725625376654,True,False,11,5.820238306863956e-07,0.5471718513153501,0.031935361213982105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,1.0,True,1.1649043524592295,-1.5763725625376654,True,False,17,4.977661380804049e-07,0.5212268257017091,0.04569008410908282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,0.31622776601683794,True,1.1640860782624303,-1.5763725625376654,True,False,26,9.808113862908724e-07,0.4754512076167505,0.06590670999139547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,0.09999999999999999,True,1.196546004876748,-1.5763725625376654,True,False,42,9.070672551323138e-07,0.40517536852582026,0.10596844297833741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,0.03162277660168379,True,1.335531115627317,-1.5763725625376654,True,False,62,9.033642482511508e-07,0.30986194663601163,0.14952450897544622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,0.01,True,1.6461203326955338,-1.5763725625376654,True,False,81,8.984819719028625e-07,0.20571265374641562,0.1794480481185019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,0.0031622776601683794,True,2.1189274236554767,-1.5763725625376654,True,False,91,7.381286738287725e-07,0.119075146593932,0.17860834510065615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,0.001,True,2.7056869079932215,-1.5763725625376654,True,False,85,9.06649361320013e-07,0.06184782630554703,0.14755690703168511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,0.00031622776601683794,True,3.3693495404667986,-1.5763725625376654,True,False,82,5.646297706371592e-07,0.02964637777515961,0.1229563660454005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,c1,9.999999999999999e-05,True,4.035605472159703,-1.5763725625376654,True,False,62,8.728257262530719e-07,0.013384448405194935,0.0853516140487045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,100000000.0,True,0.7242379470168329,-1.5782000573250812,False,False,1,2.20086562516264e-09,0.3775690246331346,0.009590103989467025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,31622776.60168379,True,0.7242379468564047,-1.5782000573250812,True,False,1,4.73416296442597e-09,0.3775690226838551,0.008949184091761708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,10000000.0,True,0.7242379463490894,-1.5782000573250812,True,False,1,1.4957702357959457e-08,0.3775690165196942,0.009144462877884507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,3162277.6601683795,True,0.7242379447448508,-1.5782000573250812,True,False,1,4.729197776096039e-08,0.37756899702692615,0.00947167701087892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,1000000.0,True,0.7242379396721318,-1.5782000573250812,True,False,1,1.4955773969260733e-07,0.3775689353855841,0.008771146880462766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,316227.7660168379,True,0.7242379236340777,-1.5782000573250812,True,False,1,4.7293944405862876e-07,0.37756874046057287,0.01043144310824573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,100000.0,True,0.7242378729068507,-1.5782000573250812,True,False,2,4.52010512352885e-11,0.3775681240738416,0.011899795848876238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,31622.776601683796,True,0.7242377125691201,-1.5782000573250812,True,False,2,4.5186222819015853e-10,0.377566175090568,0.011930427048355341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,10000.0,True,0.7242372061530588,-1.5782000573250812,True,False,2,4.514177150138909e-09,0.37756001388978255,0.01148159010335803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,3162.277660168379,True,0.7242356107317115,-1.5782000573250812,True,False,2,4.500164658277628e-08,0.3775405506638488,0.011801860993728042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,1000.0,True,0.7242306207616146,-1.5782000573250812,True,False,2,4.456288968252009e-07,0.3774792028915104,0.011648338055238128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,316.2277660168379,True,0.7242152907775656,-1.5782000573250812,True,False,3,2.2385096554167205e-08,0.37728715663266693,0.014281239826232195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,100.0,True,0.7241680969527375,-1.5782000573250812,True,False,3,6.230392982607691e-07,0.3766979023547038,0.014401783933863044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,31.622776601683796,True,0.7239756103129206,-1.5782000573250812,True,False,5,7.435829949844174e-08,0.37497910897862435,0.01854068413376808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,10.0,True,0.7226733305635991,-1.5782000573250812,True,False,7,4.3719187665068604e-07,0.3703994584224078,0.023026227951049805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,3.162277660168379,True,0.7163148207511837,-1.5782000573250812,True,False,10,5.055530855673993e-07,0.35938329350151416,0.02936451998539269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,1.0,True,0.7017356536766404,-1.5782000573250812,True,False,14,6.063070453415182e-07,0.33603579842345527,0.04000918520614505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,0.31622776601683794,True,0.6908502153872405,-1.5782000573250812,True,False,20,3.265686432602291e-07,0.29497980528053996,0.058543672086670995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,0.09999999999999999,True,0.7275071466391826,-1.5782000573250812,True,False,29,8.510375296647693e-07,0.2383433731823879,0.07860839180648327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,0.03162277660168379,True,0.8726849176747727,-1.5782000573250812,True,False,43,7.384906559083915e-07,0.17698410567436906,0.11041207797825336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,0.01,True,1.1728432733816627,-1.5782000573250812,True,False,60,7.640773769257571e-07,0.12065003753659313,0.14438372617587447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,0.0031622776601683794,True,1.6264730520506765,-1.5782000573250812,True,False,80,7.680434247448419e-07,0.07467848173914596,0.20015785098075867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,0.001,True,2.0883175078765808,-1.5782000573250812,True,False,81,8.498435248772854e-07,0.041862006159842396,0.2216945991385728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,0.00031622776601683794,True,2.6389013577191203,-1.5782000573250812,True,False,78,8.281427597932035e-07,0.021504782723659355,0.21544881910085678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,0,d1,9.999999999999999e-05,True,3.2169813430887735,-1.5782000573250812,True,False,66,9.42124326023596e-07,0.01029104755901709,0.19761211588047445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,100000000.0,True,0.7621712968187484,-1.6504003032112176,False,False,1,1.6989334036821013e-09,0.36801045224850865,0.004879603162407875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,31622776.60168379,True,0.7621712954701898,-1.6504003032112176,True,False,1,2.8832733978134684e-09,0.36801044936215754,0.00357052986510098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,10000000.0,True,0.7621712912056765,-1.6504003032112176,True,False,1,8.426194089694583e-09,0.36801044023471546,0.0033735670149326324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,3162277.6601683795,True,0.7621712777201377,-1.6504003032112176,True,False,1,2.6600723901371026e-08,0.36801041137122376,0.0033366880379617214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,1000000.0,True,0.7621712350754793,-1.6504003032112176,True,False,1,8.414885578622577e-08,0.36801032009699786,0.0035344481002539396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,316227.7660168379,True,0.7621711002248267,-1.6504003032112176,True,False,1,2.660899421566554e-07,0.3680100314640418,0.0035329980310052633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,100000.0,True,0.7621706738256011,-1.6504003032112176,True,False,1,8.414106400164711e-07,0.36800911874138637,0.0033787970896810293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,31622.776601683796,True,0.762169326069352,-1.6504003032112176,True,False,2,5.592304883061949e-10,0.3680062326078294,0.003965600859373808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,10000.0,True,0.7621650692982358,-1.6504003032112176,True,False,2,5.588876923756647e-09,0.36799710734050495,0.003843786893412471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,3162.277660168379,True,0.7621516610286282,-1.6504003032112176,True,False,2,5.577631694009266e-08,0.36796826557196,0.0041936179623007774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,1000.0,True,0.7621097843019556,-1.6504003032112176,True,False,2,5.542304067560067e-07,0.36787720777493976,0.004129727836698294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,316.2277660168379,True,0.7619823965620852,-1.6504003032112176,True,False,3,4.331140713437209e-08,0.3675907143688948,0.004534925101324916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,100.0,True,0.7616251772977166,-1.6504003032112176,True,False,4,6.496661865418307e-08,0.36669866187565164,0.005403565941378474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,31.622776601683796,True,0.7608393528976438,-1.6504003032112176,True,False,5,8.547709055492514e-08,0.36400062871986544,0.0056852009147405624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,10.0,True,0.7601113324730148,-1.6504003032112176,True,False,6,9.635436805932596e-07,0.3563929703117061,0.006455313181504607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,3.162277660168379,True,0.7624705053938758,-1.6504003032112176,True,False,10,4.71656934138533e-07,0.3377739168536238,0.00957737397402525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,1.0,True,0.772769936684924,-1.6504003032112176,True,False,14,5.130852583812469e-07,0.30148455760543785,0.011897409101948142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,0.31622776601683794,True,0.7965981353680432,-1.6504003032112176,True,False,18,9.439441125552728e-07,0.2482657712070961,0.015276716090738773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,0.09999999999999999,True,0.8598239186895938,-1.6504003032112176,True,False,26,7.464822572729977e-07,0.18746660496035789,0.022822482977062464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,0.03162277660168379,True,1.0014400252584816,-1.6504003032112176,True,False,38,8.73768793635554e-07,0.13022399795787737,0.032553080935031176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,0.01,True,1.2623928333104255,-1.6504003032112176,True,False,57,7.411001038650422e-07,0.08350936608253667,0.04925644397735596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,0.0031622776601683794,True,1.6748839015902846,-1.6504003032112176,True,False,58,9.869037868914706e-07,0.049041880219682775,0.05179661908186972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,0.001,True,2.2418081230703963,-1.6504003032112176,True,False,59,9.812195934250372e-07,0.026345792006342322,0.05343471490778029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,0.00031622776601683794,True,2.927538499535351,-1.6504003032112176,True,False,58,7.030421613563119e-07,0.01308723520501481,0.05698562995530665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,1,d1,9.999999999999999e-05,True,3.695963618361223,-1.6504003032112176,True,False,44,9.928867480439645e-07,0.00609874630064678,0.046250629937276244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,100000000.0,True,0.7450432172545505,-1.5763725625376654,False,False,1,8.86382025069854e-10,0.37533976839897426,0.006159669952467084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,31622776.60168379,True,0.7450432156544907,-1.5763725625376654,True,False,1,2.1576357644992328e-09,0.3753397666821906,0.008938373066484928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,10000000.0,True,0.7450432105946605,-1.5763725625376654,True,False,1,6.733186848351114e-09,0.37533976125324475,0.007059755967929959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,3162277.6601683795,True,0.7450431945940997,-1.5763725625376654,True,False,1,2.1451462495214457e-08,0.37533974408541804,0.005205532070249319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,1000000.0,True,0.7450431439961609,-1.5763725625376654,True,False,1,6.783769238710713e-08,0.37533968979605736,0.004913724027574062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,316227.7660168379,True,0.7450429839942007,-1.5763725625376654,True,False,1,2.1452122174470123e-07,0.37533951811876815,0.004867569077759981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,100000.0,True,0.7450424780512883,-1.5763725625376654,True,False,1,6.783410663527278e-07,0.3753389752349407,0.0046212750021368265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,31622.776601683796,True,0.74504087877049,-1.5763725625376654,True,False,2,5.482976780935012e-10,0.3753372585598133,0.005757948150858283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,10000.0,True,0.7450358263508012,-1.5763725625376654,True,False,2,5.479752214487821e-09,0.3753318306986412,0.005360353039577603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,3162.277660168379,True,0.7450198997568531,-1.5763725625376654,True,False,2,5.469187757539684e-08,0.3753146737010132,0.005545834079384804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,1000.0,True,0.744970037095938,-1.5763725625376654,True,False,2,5.436002124062367e-07,0.37526049208041484,0.005205305991694331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,316.2277660168379,True,0.7448171633125296,-1.5763725625376654,True,False,3,3.9082104026991193e-08,0.375089875274074,0.006328655872493982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,100.0,True,0.7443770391792726,-1.5763725625376654,True,False,4,7.347752703154575e-08,0.37455710695754885,0.0077038658782839775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,31.622776601683796,True,0.743306799257494,-1.5763725625376654,True,False,5,2.4714322892013807e-08,0.372929550632073,0.00980126578360796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,10.0,True,0.7415419935489833,-1.5763725625376654,True,False,7,1.1137515854020563e-07,0.3681832558943288,0.012232302920892835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,3.162277660168379,True,0.741082082239205,-1.5763725625376654,True,False,9,9.375294891050216e-07,0.3555371258514767,0.016556175891309977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,1.0,True,0.7502623444608364,-1.5763725625376654,True,False,12,9.680704391055658e-07,0.327250336249541,0.020607333164662123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,0.31622776601683794,True,0.7806513581437099,-1.5763725625376654,True,False,19,4.0650468730116934e-07,0.27898752877404515,0.030216684099286795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,0.09999999999999999,True,0.8396616288225809,-1.5763725625376654,True,False,28,8.590260351670504e-07,0.21839066920095457,0.04434533207677305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,0.03162277660168379,True,0.9462638077534671,-1.5763725625376654,True,False,42,5.759460453677503e-07,0.15812046489139128,0.07130180508829653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,0.01,True,1.1411049819215102,-1.5763725625376654,True,False,56,7.759768639248798e-07,0.10587762756126315,0.08792422502301633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,0.0031622776601683794,True,1.4566439811207816,-1.5763725625376654,True,False,68,8.251106974830062e-07,0.06484147797527816,0.10813503991812468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,0.001,True,1.9030366835666233,-1.5763725625376654,True,False,76,8.22501166353629e-07,0.03618217902460087,0.1510822679847479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,0.00031622776601683794,True,2.453244403309057,-1.5763725625376654,True,False,78,9.460392735119471e-07,0.018561801666687618,0.1427118880674243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,1,2,d1,9.999999999999999e-05,True,3.0834752153094964,-1.5763725625376654,True,False,68,8.329476011822564e-07,0.008881140019464471,0.13268383801914752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,2,0,c1,100000000.0,True,1.1445951631192282,-1.4768395175747973,False,False,1,2.7292097817821492e-09,0.5872452445525229,0.008432738948613405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,2,0,c1,31622776.60168379,True,1.1445951630091062,-1.4768395175747973,True,False,1,5.716117877641036e-09,0.5872452420722774,0.00691760890185833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,2,0,c1,10000000.0,True,1.1445951626608746,-1.4768395175747973,True,False,1,1.8068381176655768e-08,0.5872452342290544,0.00626758299767971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,2,0,c1,3162277.6601683795,True,1.1445951615597207,-1.4768395175747973,True,False,1,5.715436079446745e-08,0.5872452094266354,0.006100799888372421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,2,0,c1,1000000.0,True,1.1445951580780753,-1.4768395175747973,True,False,1,1.8072733615030756e-07,0.5872451309947896,0.00603008596226573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,2,0,c1,316227.7660168379,True,1.1445951470732283,-1.4768395175747973,True,False,1,5.714946581681507e-07,0.587244882974418,0.005943154916167259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,2,0,c1,100000.0,True,1.144595112320733,-1.4768395175747973,True,False,2,2.1315344107819545e-10,0.5872440986941528,0.00659108511172235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,2,0,c1,31622.776601683796,True,1.144595002914296,-1.4768395175747973,True,False,2,2.130800163049895e-09,0.5872416188722198,0.006472791079431772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,2,0,c1,10000.0,True,1.1445946618221432,-1.4768395175747973,True,False,2,2.1284781140731845e-08,0.587233779883039,0.006464043166488409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,4,2,0,c1,3162.277660168379,True,1.1445936315258265,-1.4768395175747973,True,False,2,2.1211614932570289e-07,0.5872090196611202,0.0066327599342912436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
