task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,OMFXVFTZEKFJBZ,1.0,-1.9770306914250777,0.8079823096154538,0.3681694301286596,0.8079823108935021,0.36816943204167496
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,ONWXNHPOAGOMTG,0.0,-1.9770306914250777,0.3558391634100063,0.07106127193630901,0.3558391633828787,0.07106127180774943
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,OPZKBPQVWDSATI,0.0,-1.9770306914250777,0.21507685309952282,0.036557688872233665,0.2150768527340603,0.03655768884021463
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,ORNBQBCIOKFOEO,0.0,-1.9770306914250777,0.7506665372779621,0.2942439672180008,0.7506665379589774,0.2942439682160059
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,OTVAEFIXJLOWRX,0.0,-1.9770306914250777,0.29253736483797943,0.05416039380370099,0.2925373660568429,0.05416039395787154
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,OUDSBRTVNLOZBN,0.0,-1.9770306914250777,0.19085023392802755,0.03162946389411797,0.19085023330384587,0.03162946374978454
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,OVGORFFCBUIFIA,0.0,-1.9770306914250777,0.24598844268910108,0.043224809309221124,0.2459884423043823,0.04322480919522529
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,OYPPVKRFBIWMSX,0.0,-1.9770306914250777,0.19163842436162473,0.03178592126403254,0.19163842449050872,0.03178592125092951
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,OZLPUNFFCJDMJD,0.0,-1.9770306914250777,0.21839203136858198,0.03725177872034081,0.21839203274092878,0.037251778997243565
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,PAZJSJFMUHDSTF,0.0,-1.9770306914250777,0.20813806781485528,0.03512057199574436,0.20813806657273906,0.035120571690141
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,PBCZLFBEBARBBI,0.0,-1.9770306914250777,0.2606044500287261,0.046536687002318194,0.26060444839261987,0.046536686503007095
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,PCSWXVJAIHCTMO,0.0,-1.9770306914250777,0.2437736994623109,0.04273217636769145,0.24377369825473236,0.042732176164397104
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,PDWUPXJEEYOOTR,0.0,-1.9770306914250777,0.18999728933984142,0.031460438933006964,0.18999728748698705,0.03146043850627111
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,PFOLLRNADZZWEX,0.0,-1.9770306914250777,0.2351982147692249,0.04084693976204824,0.2351982134841189,0.040846939430889136
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,PHWBOXQYWZNQIN,0.0,-1.9770306914250777,0.23289013764936786,0.04034548337752076,0.23289013694332336,0.040345483270933374
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,PMATZTZNYRCHOR,0.0,-1.9770306914250777,0.251361132172365,0.044429846163994195,0.25136113224287016,0.04442984631690746
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,PTGXAUBQBSGPKF,0.0,-1.9770306914250777,0.24332769180267666,0.04263325708061697,0.2433276921151771,0.0426332571838809
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,PTKSEFOSCHHMPD,0.0,-1.9770306914250777,0.2451475999610871,0.043037497121507506,0.24514759961599047,0.04303749697010385
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,PTVWPYVOOKLBCG,0.0,-1.9770306914250777,0.27850427429121843,0.05074214055707224,0.27850427497296065,0.050742140583971064
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QAGYKUNXZHXKMR,0.0,-1.9770306914250777,0.20611492295115538,0.03470548488995828,0.20611492273198148,0.03470548487177929
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QAIPRVGONGVQAS,1.0,-1.9770306914250777,0.2204642296371738,0.037688115010015996,0.22046423026489628,0.03768811512034184
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QBKSWRVVCFFDOT,0.0,-1.9770306914250777,0.2945159237130884,0.054651250008398544,0.2945159231360422,0.05465124975094409
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QCHFTSOMWOSFHM,0.0,-1.9770306914250777,0.2637508032979257,0.04726374486599654,0.2637508054246064,0.047263745488826905
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QFOHBWFCKVYLES,0.0,-1.9770306914250777,0.21224771529404818,0.03596919709296841,0.21224771396945058,0.0359691968602448
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QHGUCRYDKWKLMG,0.0,-1.9770306914250777,0.2878679976739238,0.05301080370404429,0.28786799680135394,0.053010803769199345
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QMGVPVSNSZLJIA,0.0,-1.9770306914250777,0.45278900283849755,0.10280502994536415,0.4527890009990179,0.1028050291181209
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QOVTVIYTBRHADL,0.0,-1.9770306914250777,0.21115262499087506,0.03574234762642188,0.21115262577878366,0.035742347690591585
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QPPBRPIAZZHUNT,0.0,-1.9770306914250777,0.2266909061421024,0.03901089595734133,0.22669090428295294,0.039010895467238904
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QQQIECGTIMUVDS,0.0,-1.9770306914250777,0.25202561135844015,0.04457987188633449,0.25202560999806045,0.0445798714763627
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QTGIAADRBBLJGA,0.0,-1.9770306914250777,0.2641371461007292,0.0473533725384378,0.26413714473722544,0.04735337224106906
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QWCJHSGMANYXCW,0.0,-1.9770306914250777,0.28201607737172407,0.05158732151975236,0.2820160795762125,0.051587321957636434
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QWZFVMCWPLMLTL,0.0,-1.9770306914250777,0.20920723912592215,0.03534064595343477,0.20920723847594233,0.035340645834075125
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,QXRSDHAAWVKZLJ,0.0,-1.9770306914250777,0.3561046373094531,0.07113775003402308,0.3561046356897973,0.07113774964385067
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RBQOQRRFDPXAGN,0.0,-1.9770306914250777,0.2544216013824028,0.045122663855313244,0.2544216018523894,0.045122664004180815
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RBTBFTRPCNLSDE,0.0,-1.9770306914250777,0.4632244685734799,0.10674789277844314,0.4632244661452461,0.10674789214197014
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RDFCSSHDJSZMTQ,0.0,-1.9770306914250777,0.2430954129397013,0.04258177842228534,0.24309541263912682,0.04258177834318854
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RDXLYGJSWZYTFJ,0.0,-1.9770306914250777,0.42038933416603613,0.09127164537799098,0.4203893323605099,0.09127164464189608
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,REFJWTPEDVJJIY,0.0,-1.9770306914250777,0.26870517042198616,0.048418994354994686,0.2687051674816525,0.048418993716952664
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,REQCZEXYDRLIBE,0.0,-1.9770306914250777,0.21716669106294503,0.03699466435442176,0.2171666910658753,0.03699466431341371
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RFHAOTPXVQNOHP,0.0,-1.9770306914250777,0.20995692713193095,0.035495253944583714,0.20995692526101267,0.035495253553476616
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RKUNBYITZUJHSG,0.0,-1.9770306914250777,0.2513217295772524,0.044420956754757386,0.2513217288543965,0.044420956491167035
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RMUCZJUITONUFY,1.0,-1.9770306914250777,0.23426996877335388,0.04064496725024007,0.23426997013343592,0.04064496753755983
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RRAFCDWBNXTKKO,0.0,-1.9770306914250777,0.21775623367247848,0.03711828525561269,0.21775623163873495,0.03711828479402975
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RRGUKTPIGVIEKM,0.0,-1.9770306914250777,0.21413046578846337,0.03636043836155349,0.21413046487110568,0.036360438145973534
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RRKTZKIUPZVBMF,1.0,-1.9770306914250777,0.463494299145312,0.10685140898513257,0.46349430131389546,0.1068514100860247
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RTRQQBHATOEIAF,0.0,-1.9770306914250777,0.3116098653521131,0.05898730101377971,0.3116098647905648,0.058987300748864
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RWTNPBWLLIMQHL,0.0,-1.9770306914250777,0.3313078461190994,0.06420553179035196,0.3313078452544146,0.06420553154615993
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RXQCGGRTAILOIN,0.0,-1.9770306914250777,0.19339290678766805,0.032135104942297495,0.19339290475241672,0.03213510451383594
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RXWNCPJZOCPEPQ,0.0,-1.9770306914250777,0.2849172344019739,0.0522906516158148,0.28491723203271857,0.05229065123997997
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RYYVLZVUVIJVGH,0.0,-1.9770306914250777,0.23536463430241064,0.04088319301019804,0.2353646336218458,0.040883192931154964
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,RZVAJINKPMORJF,0.0,-1.9770306914250777,0.25105094648770493,0.04435988765724664,0.2510509487513641,0.044359888446293204
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SAPNXPWPAUFAJU,0.0,-1.9770306914250777,0.249367151108097,0.043980959512024555,0.2493671622891777,0.04398096285099818
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SBDNJUWAMKYJOX,0.0,-1.9770306914250777,0.1962966572359179,0.03271581157342693,0.1962966563187204,0.03271581132081014
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SEEPANYCNGTZFQ,0.0,-1.9770306914250777,0.20729233122074864,0.03494683857834934,0.2072923327933137,0.03494683873385455
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SFLSHLFXELFNJZ,0.0,-1.9770306914250777,0.28674988336751844,0.052737348766832774,0.2867498839597447,0.052737348874828054
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SGUAFYQXFOLMHL,0.0,-1.9770306914250777,0.22797267875690658,0.0392853847030998,0.227972676391891,0.03928538408623438
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SIYLLGKDQZGJHK,0.0,-1.9770306914250777,0.19345346412425024,0.03214717990608174,0.19345346489707912,0.032147179965799785
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SJYFDORQYYEJLB,0.0,-1.9770306914250777,0.22034952390622384,0.03766391150725074,0.22034952222486787,0.03766391115862875
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SKIVFJLNDNKQPD,0.0,-1.9770306914250777,0.2637430156543083,0.047261939004265695,0.2637430155318086,0.04726193889802672
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SKPLBLUECSEIFO,0.0,-1.9770306914250777,0.20744996569756946,0.03497919689007432,0.20744996600403118,0.03497919689926891
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SMANXXCATUTDDT,0.0,-1.9770306914250777,0.24279634944932418,0.04251553702791355,0.24279634920031506,0.04251553692616787
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SNBUBQHDYVFSQF,0.0,-1.9770306914250777,0.26727338376479837,0.048083816902838784,0.26727338319499805,0.048083816612664976
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SNPPWIUOZRMYNY,0.0,-1.9770306914250777,0.19987264611965044,0.03343577850846518,0.19987264605512042,0.03343577850035821
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SPTMROWPYQRZSX,0.0,-1.9770306914250777,0.274296856162403,0.04973836461038383,0.2742968565768543,0.049738364673648186
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SQVIAVUSQAWMKL,0.0,-1.9770306914250777,0.23528255522394925,0.04086531106855643,0.23528255408845827,0.04086531081324093
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SSOLNOMRVKKSON,0.0,-1.9770306914250777,0.2516761131159638,0.044500935036043056,0.2516761131538593,0.0445009349909791
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,STJMRWALKKWQGH,0.0,-1.9770306914250777,0.20517986492164467,0.03451423365012812,0.2051798672584741,0.03451423400260722
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SUBDBMMJDZJVOS,0.0,-1.9770306914250777,0.3917400392551236,0.08188291279204316,0.3917400372326584,0.08188291210358514
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SUDAHWBOROXANE,0.0,-1.9770306914250777,0.26456723157132983,0.047453238970296706,0.2645672317722214,0.04745323900475155
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SVEBYYWCXTVYCR,0.0,-1.9770306914250777,0.2768129577414764,0.05033748968992249,0.27681295702953695,0.050337489723815965
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SYLKGLMBLAAGSC,0.0,-1.9770306914250777,0.25589290951788496,0.045457401269501714,0.25589290998179415,0.045457401311669116
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,SZRPDCCEHVWOJX,0.0,-1.9770306914250777,0.2690095911856086,0.04849039719892615,0.2690095921145848,0.048490397397099844
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,TTWJBBZEZQICBI,0.0,-1.9770306914250777,0.22710454596086227,0.03909939363619787,0.22710454637506167,0.03909939363715565
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,TUEWQXNXQFRUTK,0.0,-1.9770306914250777,0.5762533590080284,0.15847498266603374,0.5762533599822516,0.15847498307930824
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,TXCGAZHTZHNUAI,0.0,-1.9770306914250777,0.20664462686425084,0.03481399372745269,0.2066446268512866,0.034813993635749066
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,TYMRLRRVMHJFTF,0.0,-1.9770306914250777,0.2131923819048317,0.036165307338404805,0.21319238127690632,0.0361653071239321
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,TYYBFXNZMFNZJT,0.0,-1.9770306914250777,0.29094294535057946,0.0537664627510201,0.29094294281636773,0.05376646211158143
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,UCTWMZQNUQWSLP,0.0,-1.9770306914250777,0.2808167111993288,0.05129791309071141,0.28081671227146576,0.05129791339386519
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,UEJJHQNACJXSKW,0.0,-1.9770306914250777,0.27618162275466507,0.050186838150672014,0.2761816224836327,0.050186838001924375
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,UGTJLJZQQFGTJD,0.0,-1.9770306914250777,0.22108461982859942,0.03781912295857492,0.2210846195648983,0.03781912300315485
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,UIAYVIIHMORPSJ,0.0,-1.9770306914250777,0.27648742347889327,0.05025978261041537,0.2764874198778365,0.05025978182797178
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,UJVLDDZCTMKXJK,1.0,-1.9770306914250777,0.80918719894468,0.36998218197718213,0.8091871995838238,0.3699821827373981
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,UKTAZPQNNNJVKR,0.0,-1.9770306914250777,0.3299601284124053,0.06384061923395379,0.32996012889059123,0.06384061939996176
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,ULGZDMOVFRHVEP,0.0,-1.9770306914250777,0.42464509854204646,0.09272865742223634,0.42464509794992417,0.09272865728915688
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,UOACKFBJUYNSLK,1.0,-1.9770306914250777,0.6177588392383431,0.18287574183839705,0.6177588391930653,0.1828757419856478
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,UOZODPSAJZTQNH,0.0,-1.9770306914250777,0.2594994094167726,0.046282539293594556,0.2594994108389218,0.0462825399065083
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,UVTNFZQICZKOEM,0.0,-1.9770306914250777,0.2937505238254833,0.054461097974155666,0.2937505237502849,0.05446109789415048
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,UWKQSNNFCGGAFS,0.0,-1.9770306914250777,0.3667605959893901,0.074249759616814,0.36676059283741813,0.07424975865419524
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,UXOWGYHJODZGMF,0.0,-1.9770306914250777,0.24833511025069688,0.04374939617224513,0.24833510909458284,0.0437493959201595
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,VACCAVUAMIDAGB,0.0,-1.9770306914250777,0.2622680160365264,0.046920468649600776,0.26226801410702294,0.04692046802759807
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,VDEUYMSGMPQMIK,0.0,-1.9770306914250777,0.25026576867048533,0.04418301365619976,0.2502657707494315,0.0441830141142776
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,VFLDPWHFBUODDF,0.0,-1.9770306914250777,0.4979518293703238,0.1207631188098541,0.49795182678896793,0.12076311766141992
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,VGGGPCQERPFHOB,1.0,-1.9770306914250777,0.26195854402277813,0.046848966457357824,0.26195854436359256,0.04684896660645694
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,VGLGVJVUHYTIIU,0.0,-1.9770306914250777,0.24630647772184155,0.04329574687256966,0.24630647766909322,0.04329574686049238
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,VHVPQPYKVGDNFY,0.0,-1.9770306914250777,0.25801673098673616,0.04594251636448846,0.25801673032601313,0.04594251618560119
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,VHYCDWMUTMEGQY,0.0,-1.9770306914250777,0.19567021386287664,0.032590236648347606,0.19567021257666498,0.03259023636638131
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,VLPIATFUUWWMKC,0.0,-1.9770306914250777,0.18695280535234643,0.030859539164736955,0.18695280514712131,0.030859539092718994
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,VQHUQHAPWMNBLP,0.0,-1.9770306914250777,0.224001653496706,0.038437439853014024,0.22400165265146396,0.03843743968345219
NR-AR,MCF7,residualized,11,3,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,VRBKIVRKKCLPHA,0.0,-1.9770306914250777,0.2151618247292318,0.03657541837723571,0.2151618239292722,0.03657541816864245
