task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,GPXLMGHLHQJAGZ,0.0,-1.5655712282144905,0.42089085280895233,0.13185125262745911,0.4454681689618629,0.13185125292626879
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,GSYQNAMOFFWAPF,0.0,-1.5655712282144905,0.4846371784806251,0.16423599938380823,0.450099163726037,0.16423599956855553
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,GUJRSXAPGDDABA,0.0,-1.5655712282144905,0.3191212862730027,0.08920472154068276,0.24997400005040665,0.08920472052646886
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,GZSOSUNBTXMUFQ,0.0,-1.5655712282144905,0.527743473649025,0.18931255070776956,0.6571747351095549,0.18931255444176662
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,HAPOVYFOVVWLRS,0.0,-1.5655712282144905,0.17701093386858702,0.0430123731830932,0.17947665503072685,0.043012373557672214
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,HBPDKDSFLXWOAE,0.0,-1.5655712282144905,0.2618836760520935,0.06902444903021678,0.25801292509877166,0.06902444950104415
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,HCFDWZZGGLSKEP,1.0,-1.5655712282144905,0.48092739284038544,0.16220687285683644,0.4804275396664508,0.16220687365965222
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,HDACQVRGBOVJII,0.0,-1.5655712282144905,0.39221715182065964,0.1188282645479684,0.41918147393931804,0.11882826504648548
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,HHJUWIANJFBDHT,0.0,-1.5655712282144905,0.4737011417746544,0.15830904174554813,0.3880525401726518,0.1583090492686162
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,HOMGKSMUEGBAAB,0.0,-1.5655712282144905,0.22085816785693166,0.05592238652515345,0.13781792059536802,0.055922384124465034
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,HPJKCIUCZWXJDR,0.0,-1.5655712282144905,0.465926080942154,0.15419399780656282,0.5137789245651769,0.15419399767108286
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,HSHNITRMYYLLCV,0.0,-1.5655712282144905,0.48789384961128235,0.16603327327827835,0.5120849033773708,0.16603327149693053
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,HSUGRBWQSSZJOP,0.0,-1.5655712282144905,0.4899169579148293,0.1671573888676227,0.5018956632709172,0.16715739025181145
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,HUCJFAOMUPXHDK,0.0,-1.5655712282144905,0.37887747585773474,0.11305718856271146,0.3977584639520906,0.11305718558518575
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,HUNXMJYCHXQEGX,0.0,-1.5655712282144905,0.39525188505649567,0.1201659067349912,0.30223770657974497,0.12016590311021073
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,IAKHMKGGTNLKSZ,0.0,-1.5655712282144905,0.38724067807197576,0.11665478567081071,0.31325079236180364,0.11665478317189024
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,IDYZIJYBMGIQMJ,0.0,-1.5655712282144905,0.27497453242540365,0.07343391217680037,0.27042240129956935,0.07343391056831436
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,IJHNSHDBIRRJRN,1.0,-1.5655712282144905,0.5027347952127457,0.1744182788824459,0.4322746695330866,0.17441827596141737
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,ILNRQFBVVQUOLP,0.0,-1.5655712282144905,0.4652286767959595,0.15382880257337517,0.426639951337379,0.15382880402387566
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,IMSSROKUHAOUJS,1.0,-1.5655712282144905,0.7698599100112916,0.41143147579923955,0.8327617182743928,0.4114314781476335
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,IOYZYMQFUSNATM,0.0,-1.5655712282144905,0.31848854571580887,0.08896828310459387,0.1544355460380184,0.08896828017052329
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,IRYJRGCIQBGHIV,0.0,-1.5655712282144905,0.20065037067979577,0.04984032198345152,0.24710381947367643,0.049840323363974565
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,IWVRVEIKCBFZNF,0.0,-1.5655712282144905,0.5341269746422768,0.19327781283899134,0.5148455044872238,0.19327781149068762
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,JARNORYOPMINDY,0.0,-1.5655712282144905,0.42087785899639135,0.13184515054043874,0.4662002177344292,0.1318451533762204
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,JBMKAUGHUNFTOL,0.0,-1.5655712282144905,0.25654928758740425,0.06726049465220543,0.15882296767395027,0.06726049241542857
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,JFPVXVDWJQMJEE,1.0,-1.5655712282144905,0.3193705603480339,0.08929795563641975,0.3836825490297257,0.08929795832695649
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,JIVZKJJQOZQXQB,0.0,-1.5655712282144905,0.34973797574639326,0.10103633692367016,0.3597576978620491,0.1010363382320792
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,JJCFRYNCJDLXIK,0.0,-1.5655712282144905,0.6045664772391319,0.24212904805123556,0.6338328875791681,0.24212905447480357
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,JLKIGFTWXXRPMT,0.0,-1.5655712282144905,0.3117326758801937,0.08646337685431893,0.3036623117521092,0.08646337858537712
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,JRWZLRBJNMZMFE,0.0,-1.5655712282144905,0.5100306198000908,0.1786613543204407,0.45829586143132134,0.17866135361911512
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,JURKNVYFZMSNLP,0.0,-1.5655712282144905,0.6052573919296265,0.24265993761028384,0.6192182040807236,0.24265993853130616
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,JWCSIUVGFCSJCK,0.0,-1.5655712282144905,0.3820516541600228,0.11441459214371515,0.3893268199730485,0.11441458868981651
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,JYJFNDQBESEHJQ,1.0,-1.5655712282144905,0.17861623410135508,0.043466632234877976,0.10411138963998769,0.04346662813866861
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,JZQKKSLKJUAGIC,0.0,-1.5655712282144905,0.3038679175078869,0.08359171958946604,0.2619609909547008,0.08359171933853585
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,KBDSLGBFQAGHBE,1.0,-1.5655712282144905,0.5999425798654556,0.23860453621068742,0.552235663643566,0.23860453332600204
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,KDLRVYVGXIQJDK,0.0,-1.5655712282144905,0.35595308989286417,0.10353552817112639,0.2701630111014964,0.10353552502696796
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,KJHKTHWMRKYKJE,0.0,-1.5655712282144905,0.45270927250385284,0.14737980263038652,0.46214706899004554,0.14737980501574938
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,KNAHARQHSZJURB,1.0,-1.5655712282144905,0.22148175165057182,0.05611381999978641,0.2575740092521716,0.05611382135075345
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,KPSRODZRAIWAKH,0.0,-1.5655712282144905,0.5274549946188927,0.18913497801742687,0.5051229710306909,0.18913497606185517
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,KQKPFRSPSRPDEB,0.0,-1.5655712282144905,0.28421149402856827,0.07661613724100018,0.28928165600304084,0.07661613628090425
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,KVWDHTXUZHCGIO,0.0,-1.5655712282144905,0.3927962779998779,0.11908281098919415,0.41981057709779857,0.11908280924521233
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,LCFVJGUPQDGYKZ,0.0,-1.5655712282144905,0.6420830339193344,0.27266274234662985,0.5926612246280574,0.27266273745774566
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,LEZWWPYKPKIXLL,0.0,-1.5655712282144905,0.5897227823734283,0.23098606009066108,0.4785304672194647,0.23098605340736802
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,LKBFFDOJUKLQNY,0.0,-1.5655712282144905,0.4177143573760987,0.13036509837897375,0.39757064725195473,0.13036509572582788
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,LLJFMFZYVVLQKT,0.0,-1.5655712282144905,0.31149817258119583,0.08637706693366232,0.2198225123079512,0.08637706428717519
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,LTMHDMANZUZIPE,1.0,-1.5655712282144905,0.6313655078411102,0.26357064078204345,0.4572298505800764,0.2635706402083689
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,LZFZMUMEGBBDTC,0.0,-1.5655712282144905,0.3262983150780201,0.09190891982936264,0.2938687002829487,0.09190892029635607
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,MFWNKCLOYSRHCJ,0.0,-1.5655712282144905,0.4436558932065963,0.14283883621133697,0.4624947646013151,0.14283883261986624
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,MKXZASYAUGDDCJ,0.0,-1.5655712282144905,0.6105678826570511,0.24677791458545084,0.6087828314482441,0.24677791545664293
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,NBQNWMBBSKPBAY,0.0,-1.5655712282144905,0.3599814772605896,0.10517375499177677,0.40041652827078833,0.10517375511166673
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,NCMZQTLCXHGLOK,1.0,-1.5655712282144905,0.7935881465673447,0.4454974036849554,0.7765514801607288,0.44549739887059353
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,NDDAHWYSQHTHNT,0.0,-1.5655712282144905,0.376837894320488,0.11219010808231666,0.4192463415592105,0.11219010930688704
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,NETZHAKZCGBWSS,0.0,-1.5655712282144905,0.5824970006942749,0.22573736429363178,0.6024297661641052,0.2257373653970887
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,NHZLNPMOSADWGC,0.0,-1.5655712282144905,0.3809209540486336,0.1139299415778987,0.4176988345847952,0.11392994345353802
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,NITYDPDXAAFEIT,0.0,-1.5655712282144905,0.33099857345223427,0.0937024485082394,0.3053155204802336,0.09370244914656174
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,NOSIYYJFMPDDSA,0.0,-1.5655712282144905,0.481708787381649,0.16263266954347633,0.47617995898922644,0.16263267184927938
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,NQDJXKOVJZTUJA,0.0,-1.5655712282144905,0.4959796741604805,0.17056152152978743,0.5059145694985284,0.17056152073639452
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,NTJOBXMMWNYJFB,0.0,-1.5655712282144905,0.28053846210241323,0.07534358352336877,0.28660801110969014,0.0753435835939647
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,NZHGWWWHIYHZNX,0.0,-1.5655712282144905,0.4313535913825035,0.1368265144178933,0.3880107344007812,0.1368265132739038
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,ODUOJXZPIYUATO,0.0,-1.5655712282144905,0.505572572350502,0.17605896278422783,0.5461731431995492,0.17605896376510435
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,OFCNXPDARWKPPY,0.0,-1.5655712282144905,0.18867587856948376,0.046344129994919644,0.14100041390811355,0.04634412909825603
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,OJFSXZCBGQGRNV,0.0,-1.5655712282144905,0.4618781581521035,0.1520831578371856,0.41755432785691343,0.152083155006156
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,OJMMVQQUTAEWLP,0.0,-1.5655712282144905,0.3375871516764164,0.09624715357511053,0.3066015755249514,0.09624715031345574
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,ONKUMRGIYFNPJW,1.0,-1.5655712282144905,0.8093449771404266,0.47008287689920386,0.6763981329788964,0.4700828648193439
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,OPQRBXUBWHDHPQ,0.0,-1.5655712282144905,0.34407227486371994,0.09878749118504809,0.38901432817255954,0.09878749177001919
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,OQDPVLVUJFGPGQ,0.0,-1.5655712282144905,0.306962076574564,0.08471585850845033,0.30269296072014945,0.08471585992683478
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,ORNBQBCIOKFOEO,1.0,-1.5655712282144905,0.8252756148576736,0.4967341440924574,0.8357447315455722,0.49673413920813125
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,OUJTZYPIHDYQMC,0.0,-1.5655712282144905,0.43108653277158737,0.1366979679997464,0.5100588686825034,0.13669796815749122
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,OZVBMTJYIDMWIL,0.0,-1.5655712282144905,0.4835848435759545,0.16365844843750496,0.4321560501641684,0.16365844532947565
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,PCLITLDOTJTVDJ,0.0,-1.5655712282144905,0.3758083116263151,0.11175391723181585,0.27339510241073667,0.11175391610910715
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,PCTRYMLLRKWXGF,0.0,-1.5655712282144905,0.35648274421691895,0.10375009277791149,0.3656876863127378,0.10375009205154959
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,PCZOHLXUXFIOCF,0.0,-1.5655712282144905,0.6192586719989777,0.25366342692682026,0.6178058209140566,0.2536634285167001
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,PHTUQLWOUWZIMZ,0.0,-1.5655712282144905,0.548886701464653,0.20271717371436776,0.43740438954218674,0.20271716894643096
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,PLDZOHPIBZVDLQ,0.0,-1.5655712282144905,0.38822654634714127,0.11708340280920428,0.3751971628595696,0.11708340443714173
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,PROQIPRRNZUXQM,1.0,-1.5655712282144905,0.7623399645090102,0.40130756962321906,0.7940356796127872,0.40130756731453743
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,PTGXAUBQBSGPKF,0.0,-1.5655712282144905,0.5582631975412369,0.20891880423379622,0.5669544164949304,0.20891880272435645
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,PUFQVTATUTYEAL,0.0,-1.5655712282144905,0.3966286778450012,0.12077585197083691,0.3281766289270718,0.12077584948723231
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,QCHFTSOMWOSFHM,0.0,-1.5655712282144905,0.28234176710247993,0.07596716438857681,0.3089227578293956,0.07596716565377504
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,QPFYXYFORQJZEC,1.0,-1.5655712282144905,0.49335262179374695,0.16907989283162883,0.5016230985778828,0.16907989438606386
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,QQQIECGTIMUVDS,0.0,-1.5655712282144905,0.3794104531407356,0.1132844302319765,0.34092937293430575,0.11328443078274023
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,QRJJEGAJXVEBNE,0.0,-1.5655712282144905,0.5592040419578552,0.20955018746293894,0.5027562153214304,0.20955019062312497
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,QRJOQYLXZPQQMX,0.0,-1.5655712282144905,0.6832399368286133,0.310695513853746,0.6580061070650444,0.3106955098799947
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,QWCJHSGMANYXCW,0.0,-1.5655712282144905,0.4266783148050308,0.1345879545162655,0.4062157576808132,0.1345879500872988
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RAPZEAPATHNIPO,0.0,-1.5655712282144905,0.3628219813108444,0.10633770756855727,0.3391074078853507,0.10633770639492598
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RDXLYGJSWZYTFJ,0.0,-1.5655712282144905,0.24053942784667018,0.062076807127825775,0.29592056299354885,0.06207680812270228
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RGPDEAGGEXEMMM,1.0,-1.5655712282144905,0.45617443323135376,0.1491447754152616,0.4495891081898997,0.14914477712467075
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RHAXSHUQNIEUEY,0.0,-1.5655712282144905,0.36955563724040985,0.1091264853283609,0.35688207609489914,0.10912648519401408
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RLAWWYSOJDYHDC,0.0,-1.5655712282144905,0.31843164935708046,0.08894703794126224,0.31343502640484194,0.08894703841511795
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RONZAEMNMFQXRA,0.0,-1.5655712282144905,0.4119546040892601,0.12769859872717762,0.44797275364092287,0.1276986015381283
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RRZXIRBKKLTSOM,0.0,-1.5655712282144905,0.528805710375309,0.18996760940205218,0.5437584738341894,0.18996761548942603
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RSEPBGGWRJCQGY,1.0,-1.5655712282144905,0.7805890291929245,0.42642089688350343,0.8601381876252159,0.4264208956219992
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RSUVYMGADVXGOU,0.0,-1.5655712282144905,0.4748134985566139,0.1589043983864741,0.506650796285006,0.1589043995919801
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RTGDFNSFWBGLEC,1.0,-1.5655712282144905,0.31630739569664,0.0881556645174956,0.3366699744985214,0.08815566246701184
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RXZBMPWDPOLZGW,0.0,-1.5655712282144905,0.4745326563715935,0.15875392748484424,0.3913357193016764,0.15875392087801785
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RYMZZMVNJRMUDD,1.0,-1.5655712282144905,0.618167370557785,0.25278864276155816,0.6244103848483431,0.2527886448642894
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,RZJQGNCSTQAWON,0.0,-1.5655712282144905,0.5378416627645493,0.19561735968378663,0.5663795885624818,0.1956173609164813
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,SGUAFYQXFOLMHL,0.0,-1.5655712282144905,0.40971558541059494,0.12667174003333861,0.5011848489924918,0.12667174503586415
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,SJYFDORQYYEJLB,0.0,-1.5655712282144905,0.361336387693882,0.10572804270414038,0.21699345955003305,0.10572803911143117
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,SLVMESMUVMCQIY,0.0,-1.5655712282144905,0.460328795015812,0.15128084882457626,0.4212159017321306,0.15128085034238123
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,SOYKEARSMXGVTM,0.0,-1.5655712282144905,0.5366572737693787,0.19486882555155194,0.5029667330842524,0.19486882520694318
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,SPTMROWPYQRZSX,0.0,-1.5655712282144905,0.2957703173160553,0.08068378029306397,0.25179666666471817,0.08068377822882997
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,SVFXPTLYMIXFRX,0.0,-1.5655712282144905,0.6605812907218933,0.28911512880629003,0.36291496264176015,0.28911512251576055
NR-ER,MCF7,residualized,8,3,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,SXYIRMFQILZOAM,0.0,-1.5655712282144905,0.64886274933815,0.27857779573957053,0.7318448657248369,0.27857780211695843
