task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,NARHAGIVSFTMIG,0.0,-2.0643370024656447,0.36282925331739335,0.06739302589883675,0.10064469883046993,0.07340076469408213
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,NCEXYHBECQHGNR,0.0,-2.0643370024656447,0.3597829916468238,0.0665680612922206,0.10328522264333943,0.08188877142652391
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,NFIXBCVWIPOYCD,0.0,-2.0643370024656447,0.3844724277711319,0.07344444973485094,0.06352335401929701,0.060184542961810444
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,NJCJBUHJQLFDSW,0.0,-2.0643370024656447,0.3507661214976132,0.06416325546991895,0.1970208186172606,0.0802305316994942
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,NOIIUHRQUVNIDD,0.0,-2.0643370024656447,0.32338040181485217,0.05718292838491501,0.24645135768816928,0.09756679031981126
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,NQDJXKOVJZTUJA,0.0,-2.0643370024656447,0.33613564737613144,0.06037532311093055,0.3738421502948021,0.07116798499223004
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,NYMGNSNKLVNMIA,0.0,-2.0643370024656447,0.3250064625834337,0.057584379186089475,0.06866987579484397,0.06869457626957953
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OBZHEBDUNPOCJG,0.0,-2.0643370024656447,0.3464231931564941,0.06302436205876576,0.1072268925991369,0.039997511304523135
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OCJYIGYOJCODJL,0.0,-2.0643370024656447,0.38363802300487365,0.07320477707008408,0.2244726926354726,0.06384910059166828
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ODKNJVUHOIMIIZ,0.0,-2.0643370024656447,0.33182610379819105,0.059285528910189844,0.3157943696084002,0.06993551068143115
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ODQWQRRAPPTVAG,0.0,-2.0643370024656447,0.3918062546892487,0.0755738373122098,0.12118964370537698,0.07716766786500896
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OFBIFZUFASYYRE,0.0,-2.0643370024656447,0.3467428315308365,0.06310776202366856,0.1195598309286643,0.06759439524652436
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OGWKCGZFUXNPDA,0.0,-2.0643370024656447,0.4224675160554314,0.08494430438368868,0.3755809343573703,0.1649023694253917
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OIGNJSKKLXVSLS,0.0,-2.0643370024656447,0.35345795028836885,0.06487543399585158,0.14588547263205764,0.06287731863376408
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OIRDTQYFTABQOQ,0.0,-2.0643370024656447,0.3221875454172516,0.056889437968804794,0.21787065165350353,0.0628377371393693
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OJFSXZCBGQGRNV,0.0,-2.0643370024656447,0.37250822062421873,0.07005736686217061,0.03678260939964385,0.05323713130939139
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OJGDCBLYJGHCIH,0.0,-2.0643370024656447,0.39803161150834815,0.07741417470725748,0.10828936570995783,0.08226092996953713
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OLNTVTPDXPETLC,0.0,-2.0643370024656447,0.3742779013790207,0.07055174197659324,0.31424560155197867,0.12422025812192612
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OOGJQPCLVADCPB,0.0,-2.0643370024656447,0.3839338781170032,0.07328969776121112,0.030761301857921072,0.15764100964053132
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OPXLLQIJSORQAM,0.0,-2.0643370024656447,0.363555075086602,0.06759053562930895,0.21455737470189193,0.08587003957920987
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,OZWKMVRBQXNZKK,0.0,-2.0643370024656447,0.3569685990441971,0.06581155547738633,0.2686194766737784,0.0819650695993572
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,PIJVFDBKTWXHHD,0.0,-2.0643370024656447,0.357385579395914,0.06592329834306015,0.15310884038601874,0.07086706804545682
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,POPFMWWJOGLOIF,0.0,-2.0643370024656447,0.33312675691231763,0.0596132186618945,0.21813102575278898,0.042932593754201935
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,PTOAARAWEBMLNO,0.0,-2.0643370024656447,0.3250736288705407,0.057600995797161915,0.7263151868144718,0.07664183136003032
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,QAGYKUNXZHXKMR,1.0,-2.0643370024656447,0.3496826319046669,0.06387795623074402,0.12921409130546058,0.11820307843058418
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,QCDFBFJGMNKBDO,1.0,-2.0643370024656447,0.42867915150429536,0.08694032944959791,0.5128575900400131,0.06745209949195634
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,QJQORSLQNXDVGE,0.0,-2.0643370024656447,0.3575335567135155,0.06596298190930532,0.14231866388210548,0.04889780430370962
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,QSQQPMHPCBLLGX,0.0,-2.0643370024656447,0.3911112898419418,0.0753702771089554,0.43275093888338434,0.12049955597432903
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,QTGIAADRBBLJGA,0.0,-2.0643370024656447,0.3309574834300197,0.05906726947935842,0.10585392427901194,0.04385065034866065
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,QVYRGXJJSLMXQH,0.0,-2.0643370024656447,0.3804159973059564,0.07228419706735803,0.07475736024981883,0.04260179120214509
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,QZUDBNBUXVUHMW,0.0,-2.0643370024656447,0.3490486468359182,0.063711378404123,0.5023365460912127,0.08542655016119526
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,RCKMWOKWVGPNJF,0.0,-2.0643370024656447,0.27647657286393673,0.046249835919907376,0.08752504022982892,0.0457327634219715
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,REFJWTPEDVJJIY,0.0,-2.0643370024656447,0.3903139997965775,0.07513720667387733,0.340271986683244,0.06564406805520068
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,RGCVKNLCSQQDEP,0.0,-2.0643370024656447,0.384150322487381,0.07335186662445585,0.12556643089523245,0.09093311394027212
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,RHAXSHUQNIEUEY,1.0,-2.0643370024656447,0.34843895160258037,0.0635514326712174,0.03541966854467961,0.044989501312338455
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,RRGUKTPIGVIEKM,0.0,-2.0643370024656447,0.3798226354263497,0.07211550982616947,0.12365667228208438,0.07261950178441658
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,RUZYUOTYCVRMRZ,0.0,-2.0643370024656447,0.35469304475662566,0.06520382653224116,0.3791844482985282,0.0866142230836427
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,SECKRCOLJRRGGV,0.0,-2.0643370024656447,0.3386317681903252,0.06101186541505482,0.3379256108721205,0.09809000802804861
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,SKYSRIRYMSLOIN,0.0,-2.0643370024656447,0.347929148426059,0.06341788009813742,0.31257664146035774,0.08018358701279979
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,SNTQPLDRUZOSDP,0.0,-2.0643370024656447,0.375711514487439,0.07095390066741271,0.08297150167381023,0.042241462287799104
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,SOYKEARSMXGVTM,0.0,-2.0643370024656447,0.37881275716197316,0.07182901134635256,0.10795623811461508,0.07666774185565338
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,SPFYMRJSYKOXGV,0.0,-2.0643370024656447,0.34436627093045885,0.06248926282208769,0.13405784934099094,0.05819733505714957
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,SPTMROWPYQRZSX,0.0,-2.0643370024656447,0.34073168108529894,0.06155042854686452,0.1135082934032298,0.05545167790804769
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,SZRPDCCEHVWOJX,0.0,-2.0643370024656447,0.3432328770705384,0.062195588133847186,0.0991002171556399,0.036157703299782726
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,TVZCRIROJQEVOT,0.0,-2.0643370024656447,0.33705544170637136,0.06060942483525883,0.2606346119127403,0.0723423529634376
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,TYQXKHPOXXXCTP,0.0,-2.0643370024656447,0.3395789541014085,0.06125444197067731,0.22093848217678538,0.05294640288012362
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,UEQUQVLFIPOEMF,0.0,-2.0643370024656447,0.37285901613119066,0.07015518452050035,0.42755291091846176,0.06887329930279154
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,UHDGCWIWMRVCDJ,0.0,-2.0643370024656447,0.33498222148155515,0.060082509629359654,0.8592002207161001,0.10460413081367925
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ULDXWLCXEDXJGE,0.0,-2.0643370024656447,0.37289637165514,0.07016560616481846,0.21271068637815504,0.1372113948485456
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ULLNJSBQMBKOJH,0.0,-2.0643370024656447,0.38105355125459667,0.07246573961013657,0.11774046386312328,0.04746842242562007
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,UUQMNUMQCIQDMZ,0.0,-2.0643370024656447,0.339979044133879,0.06135707738466664,0.2818832133502353,0.05635964187148781
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,UVTNFZQICZKOEM,0.0,-2.0643370024656447,0.3498831585594852,0.06393069932987204,0.23522834562295944,0.06850706196564621
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,UWKQSNNFCGGAFS,0.0,-2.0643370024656447,0.3600107702740364,0.0666295251258768,0.2591785728606371,0.06724311492366938
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,VCKUSRYTPJJLNI,0.0,-2.0643370024656447,0.3384609256466371,0.06096817285967415,0.3553796856153307,0.04847623438011119
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,VGLGVJVUHYTIIU,0.0,-2.0643370024656447,0.35526724911444857,0.06535684822131227,0.06955551166697496,0.05037432375988223
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,VHVPQPYKVGDNFY,0.0,-2.0643370024656447,0.3706272892393081,0.06953438898200473,0.2316270827002063,0.08244615359569056
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,VRDIULHPQTYCLN,0.0,-2.0643370024656447,0.41905122245613097,0.08386107701827414,0.24257446345619796,0.09280821426432892
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,VVWYOYDLCMFIEM,0.0,-2.0643370024656447,0.36310588070848765,0.06746825817933187,0.06121537850465883,0.0431092405684949
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,VWPOSFSPZNDTMJ,0.0,-2.0643370024656447,0.3474701804040416,0.06329779074219924,0.10527245452715964,0.05452679705061668
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,VZYCZNZBPPHOFY,0.0,-2.0643370024656447,0.3745498225105796,0.07062790662155034,0.2253040502573222,0.049763668365072775
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WDDPHFBMKLOVOX,0.0,-2.0643370024656447,0.3305620547935295,0.05896806372957724,0.037756823207631594,0.059096085897968186
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WDFKMLRRRCGAKS,1.0,-2.0643370024656447,0.4338032864578704,0.08861313284115944,0.11343537182644552,0.12166554369917248
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WDJUZGPOPHTGOT,0.0,-2.0643370024656447,0.35306150983650897,0.06477024366774947,0.007337255357272927,0.04858734100228068
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WFWLQNSHRPWKFK,0.0,-2.0643370024656447,0.3221073170193695,0.056869729097541295,0.2654144483517998,0.07480731184392918
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WHTVZRBIWZFKQO,0.0,-2.0643370024656447,0.36873923733812414,0.06901197898952131,0.2718622188840954,0.0611959645012999
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WIKYUJGCLQQFNW,0.0,-2.0643370024656447,0.3871992499578305,0.0742313755089304,0.2939106877707931,0.08208765852702098
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WKSAUQYGYAYLPV,0.0,-2.0643370024656447,0.377395904152935,0.07142832591915042,0.202459441318542,0.07781025849706946
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WMWTYOKRWGGJOA,0.0,-2.0643370024656447,0.35770193329351047,0.06600815414907867,0.09115639018163892,0.055255426921981696
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WREGKURFCTUGRC,0.0,-2.0643370024656447,0.317393060940216,0.05571833341161624,0.28869268761281364,0.08482515414270891
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WSEQXVZVJXJVFP,0.0,-2.0643370024656447,0.38115427264812685,0.07249444758536756,0.15632157578122974,0.0715748333978016
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WXURHACBFYSXBI,0.0,-2.0643370024656447,0.35116359059699614,0.06426811027542553,0.18239058523309046,0.06923194122198491
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,WZHJKEUHNJHDLS,0.0,-2.0643370024656447,0.36785567848753353,0.06876837629679247,0.11186507599060683,0.09570365232747467
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,XFDJYSQDBULQSI,0.0,-2.0643370024656447,0.35685295709638215,0.06578058655101028,0.04256132059599612,0.06346695558047676
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,XKLMZUWKNUAPSZ,0.0,-2.0643370024656447,0.3289181988863953,0.05855668073882812,0.05525714361420934,0.060202989551929945
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,XPCFTKFZXHTYIP,1.0,-2.0643370024656447,0.3380201968682173,0.06085554295617985,0.17328402604459198,0.05846719740756232
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,XRXDAJYKGWNHTQ,0.0,-2.0643370024656447,0.369930408958683,0.06934127115751833,0.15370676698588248,0.06605352533570329
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,XUBOMFCQGDBHNK,0.0,-2.0643370024656447,0.3451003802586418,0.0626799224397436,0.5743733927800218,0.033290217303105114
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,XWVOEFLBOSSYGM,0.0,-2.0643370024656447,0.34596805733318786,0.06290572323193165,0.15470416704209253,0.07919668253359652
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,XXPANQJNYNUNES,0.0,-2.0643370024656447,0.3719430939732751,0.06989997060518316,0.08443608027208002,0.06032790942388936
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,YBJHBAHKTGYVGT,0.0,-2.0643370024656447,0.3378638098700333,0.0608156072217103,0.032297148953092075,0.03993616294908946
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,YDDXVAXDYKBWDX,0.0,-2.0643370024656447,0.3680214467021325,0.06881403742581911,0.13118653060131694,0.04682219120994854
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,YFGHCGITMMYXAQ,0.0,-2.0643370024656447,0.37327180804401305,0.07027040342128643,0.2993411264818825,0.08465720662395759
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,YJGVMLPVUAXIQN,0.0,-2.0643370024656447,0.3756209353553993,0.07092844697713696,0.039997405510869215,0.09237874468033133
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,YPHMISFOHDHNIV,0.0,-2.0643370024656447,0.33010087232962415,0.05885248313032992,0.0031670530347779158,0.031546849032774195
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,YSXKPIUOCJLQIE,0.0,-2.0643370024656447,0.36809110641488196,0.06883323112090593,0.057527143545129666,0.06457434864630121
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ZCVMWBYGMWKGHF,0.0,-2.0643370024656447,0.3820471703569107,0.07274927580315137,0.16975981944714025,0.07091375167330209
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ZDIGNSYAACHWNL,0.0,-2.0643370024656447,0.38118384710710723,0.07250287844172441,0.21222938551526063,0.1229200616676108
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ZEWQUBUPAILYHI,0.0,-2.0643370024656447,0.38387625232325334,0.07327315198248063,0.17477018158962687,0.09311408607063568
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ZMISODWVFHHWNR,0.0,-2.0643370024656447,0.37607002166807096,0.07105470377392378,0.020710116786106483,0.03134431251460383
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ZNNLBTZKUZBEKO,0.0,-2.0643370024656447,0.3731357946059799,0.07023242560413805,0.10765512071046192,0.06975409220042604
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ZXNRTKGTQJPIJK,0.0,-2.0643370024656447,0.3435674630686225,0.062282196635033545,0.08911052325531028,0.044647887695185316
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ZYGHJZDHTFUPRJ,0.0,-2.0643370024656447,0.3803838558566284,0.0722750528496744,0.24525579684939486,0.0742372652607359
SR-HSE,HT29,residualized,10,3,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ZZVUWRFHKOJYTH,0.0,-2.0643370024656447,0.3788415573761861,0.07183717139578978,0.3274210591336402,0.14963848607753427
SR-HSE,HT29,residualized,10,4,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ACTRVOBWPAIOHC,0.0,-2.224885368265391,0.34697572141917216,0.054308026829735,0.10638611156196823,0.05430802658728623
SR-HSE,HT29,residualized,10,4,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,AEUTYOVWOVBAKS,0.0,-2.224885368265391,0.3205831565722559,0.048522957895793015,0.08460689810605575,0.048522958346960826
SR-HSE,HT29,residualized,10,4,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,AFCGFAGUEYAMAO,0.0,-2.224885368265391,0.2864199318687721,0.041577841012295905,0.08860406080800193,0.041577841582251446
SR-HSE,HT29,residualized,10,4,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,AFNXATANNDIXLG,1.0,-2.224885368265391,0.3936268469578095,0.0655602516741857,0.7422637393255007,0.06556025293457507
SR-HSE,HT29,residualized,10,4,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,AHLBNYSZXLDEJQ,0.0,-2.224885368265391,0.47553051884744646,0.08924881893963167,0.2704684653721526,0.08924882087150086
SR-HSE,HT29,residualized,10,4,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,ANGKOCUUWGHLCE,0.0,-2.224885368265391,0.3530935886745407,0.05570578120851147,0.1554449466915716,0.05570578133724258
SR-HSE,HT29,residualized,10,4,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,AOXRBFRFYPMWLR,0.0,-2.224885368265391,0.3667730303122554,0.0589131515484191,0.31170668546988634,0.058913152220552836
SR-HSE,HT29,residualized,10,4,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,AQHHHDLHHXJYJD,0.0,-2.224885368265391,0.36583131600865243,0.05868862766634712,0.06399426518320164,0.05868862697726458
SR-HSE,HT29,residualized,10,4,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,AQIXAKUUQRKLND,0.0,-2.224885368265391,0.34036163321454965,0.052821540828083435,0.1531484508277916,0.052821540717955744
SR-HSE,HT29,residualized,10,4,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,AUVVAXYIELKVAI,0.0,-2.224885368265391,0.38835771573825834,0.06421757235753474,0.5134922037688646,0.06421757296289374
