task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,KJONHKAYOJNZEC,0.0,-1.3093597524809726,0.6708030061778335,0.35490657211239585,0.6513141070919349,0.33006097091526637
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,KPJZHOPZRAFDTN,0.0,-1.3093597524809726,0.26068340869272494,0.08692444734903339,0.2281298383319222,0.07203878703688765
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,KTUFNOKKBVMGRW,1.0,-1.3093597524809726,0.27687343479979776,0.09369054545009282,0.34512730575777595,0.17808196130998527
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,LBXHRAWDUMTPSE,0.0,-1.3093597524809726,0.18667741548172678,0.058353780734197856,0.21098033271470001,0.05213637612808599
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,LKJPYSCBVHEWIU,1.0,-1.3093597524809726,0.4474390268406336,0.17940508893327442,0.4095927876101815,0.153218044295245
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,LQOLIRLGBULYKD,0.0,-1.3093597524809726,0.21325367103467124,0.06819303621900462,0.2104055257938551,0.07138593609592858
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,LSLYOANBFKQKPT,0.0,-1.3093597524809726,0.3775656337177338,0.14072836857431953,0.37742071712234787,0.14693973433186655
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,LWAFSWPYPHEXKX,0.0,-1.3093597524809726,0.1617485375310541,0.049517905577060164,0.13942218537431145,0.041371522375805124
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,LZFZMUMEGBBDTC,0.0,-1.3093597524809726,0.13469432367274156,0.04033229241097991,0.1309446611308353,0.040888859984617144
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,MEZZCSHVIGVWFI,1.0,-1.3093597524809726,0.570151294187039,0.26368723455323595,0.5733133645599257,0.3019422792680942
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,MIQPIUSUKVNLNT,1.0,-1.3093597524809726,0.8223265964199882,0.5554783389012486,0.8067445180423539,0.5114165184676018
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,MLYYVTUWGNIJIB,0.0,-1.3093597524809726,0.07308421833776141,0.020844302626363116,0.06531989764923309,0.017283191073564935
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,MNSCVRXKDINXEY,1.0,-1.3093597524809726,0.3103150075683597,0.10832103701086968,0.30191077327815263,0.10863526189227254
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,MUTNCGKQJGXKEM,1.0,-1.3093597524809726,0.7738995733890979,0.480285999229697,0.8593790159711189,0.8013974548096734
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,MVCOAUNKQVWQHZ,1.0,-1.3093597524809726,0.4865745617304235,0.20374108330825338,0.5229181558131779,0.24159037266969938
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,NCMZQTLCXHGLOK,1.0,-1.3093597524809726,0.2471739972677797,0.08142798096771445,0.2969484771507017,0.14075815720154908
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,NDDAHWYSQHTHNT,0.0,-1.3093597524809726,0.31300126462106515,0.10953643304731735,0.28244153919834397,0.08805293162622937
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,NGBFQHCMQULJNZ,0.0,-1.3093597524809726,0.1831638930919679,0.057085962131939214,0.18076841604611818,0.06277957315790018
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,NITYDPDXAAFEIT,0.0,-1.3093597524809726,0.16137926030792046,0.04938975772926312,0.17037086174071356,0.053987713588142965
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,NMUSYJAQQFHJEW,0.0,-1.3093597524809726,0.1142498924115724,0.033653463360893004,0.2335959602621386,0.18761225494662986
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,NSKGQURZWSPSBC,0.0,-1.3093597524809726,0.10137229981639265,0.02955709659860491,0.08699800938663928,0.02269750509705628
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,OCAPBUJLXMYKEJ,0.0,-1.3093597524809726,0.837650257081905,0.5821213839934039,0.862101867708967,0.621850934997669
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ODKNJVUHOIMIIZ,0.0,-1.3093597524809726,0.10310905799435668,0.0301047011390944,0.12066523752936748,0.04302765332717856
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,OEXHQOGQTVQTAT,0.0,-1.3093597524809726,0.2622855035868573,0.0875851724409742,0.2339486554154589,0.06814823004260895
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,OLNTVTPDXPETLC,1.0,-1.3093597524809726,0.805635453424279,0.5281043696232239,0.8318772810468292,0.6788688034138596
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ORRZGUBHBVWWOP,0.0,-1.3093597524809726,0.07346793662112144,0.020959944804650688,0.06780104288276168,0.01665248685638567
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,OTGJPAOGHQFBMI,1.0,-1.3093597524809726,0.2777950883574123,0.09408175617363557,0.2762648779336129,0.1036558170960119
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,OWYLAEYXIQKAOL,0.0,-1.3093597524809726,0.23930526064311716,0.0782870298275427,0.22412602979456833,0.06655679183512163
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,PCLITLDOTJTVDJ,0.0,-1.3093597524809726,0.36465708169899075,0.13417159235022735,0.34431708817169515,0.13681523401346818
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,PCZOHLXUXFIOCF,1.0,-1.3093597524809726,0.28390631104094444,0.09669256277112773,0.281791025375589,0.10050853338138963
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,PJSFRIWCGOHTNF,0.0,-1.3093597524809726,0.19229174250073988,0.06039535675716159,0.180366577302301,0.044896224538846737
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,POZRVZJJTULAOH,0.0,-1.3093597524809726,0.4255686464944075,0.16668386533174123,0.45916119571861985,0.23926592308852684
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,PZRHRDRVRGEVNW,0.0,-1.3093597524809726,0.22859916002436179,0.07408304810473161,0.21137682335168378,0.059882075028946845
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,QAGYKUNXZHXKMR,1.0,-1.3093597524809726,0.2776463045338551,0.09401855778998201,0.4196583714572266,0.29370670453945674
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,QCDFBFJGMNKBDO,1.0,-1.3093597524809726,0.5684614888277638,0.26235136004864507,0.5736730717375279,0.27869875586909576
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,QNJKSUYWBCNWFI,0.0,-1.3093597524809726,0.44952538566220923,0.1806502396811598,0.463934625221789,0.16416495006945503
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,QQQIECGTIMUVDS,0.0,-1.3093597524809726,0.23540411266595657,0.07674597088939733,0.21525048321971202,0.0642664136227249
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,QRJJEGAJXVEBNE,0.0,-1.3093597524809726,0.7249779083423036,0.41579247403639435,0.7765395344237418,0.5151597560627955
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,QTGIAADRBBLJGA,0.0,-1.3093597524809726,0.18596783226051125,0.0580971284633942,0.18545187359406046,0.06472726506353396
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,QUQPHWDTPGMPEX,0.0,-1.3093597524809726,0.39035445728366724,0.14739475353600157,0.3894743567144247,0.15133184330863608
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,RBTBFTRPCNLSDE,1.0,-1.3093597524809726,0.8029270612151901,0.5238145216549546,0.9046989240618786,0.8765717904696428
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,RFHAOTPXVQNOHP,0.0,-1.3093597524809726,0.2825238006838755,0.09609936486342308,0.27127163396624066,0.10125345256136155
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,RGPDEAGGEXEMMM,0.0,-1.3093597524809726,0.3867192884048869,0.14548221906131545,0.35226171547923546,0.11749542993740719
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,RJMIEHBSYVWVIN,0.0,-1.3093597524809726,0.7573970786311728,0.4573791490796594,0.7418041305191669,0.42821939485330385
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,RLAWWYSOJDYHDC,0.0,-1.3093597524809726,0.16079718957953226,0.049187924488238666,0.14504058726787497,0.03725534256233428
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ROBVIMPUHSLWNV,0.0,-1.3093597524809726,0.31804016064615637,0.11183302437409405,0.3028027029491877,0.1116865471444348
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,RTGDFNSFWBGLEC,0.0,-1.3093597524809726,0.18771995616333711,0.058731420751227115,0.15667204234876236,0.04098258470574343
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,SECKRCOLJRRGGV,0.0,-1.3093597524809726,0.2007849251865019,0.06352105990466428,0.178801210819097,0.05248173117105855
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,SIYLLGKDQZGJHK,1.0,-1.3093597524809726,0.5827628931785757,0.27383848280559686,0.7466625348003766,0.6287117102994173
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,SJYFDORQYYEJLB,0.0,-1.3093597524809726,0.23716513572361472,0.07744030823197365,0.29079856034728685,0.12864544381217696
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,SNBUBQHDYVFSQF,0.0,-1.3093597524809726,0.09511443481844684,0.027596349497564936,0.0989999034271803,0.029505367145157706
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,STECJAGHUSJQJN,0.0,-1.3093597524809726,0.1973077286923348,0.06223589045896776,0.19096471746810922,0.06490602189385908
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,TUFADSGTJUOBEH,0.0,-1.3093597524809726,0.11017919906696114,0.0323495212397618,0.1008765560918756,0.028963544470425394
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,TVYLLZQTGLZFBW,0.0,-1.3093597524809726,0.35765275826476395,0.13068380481762712,0.3206090661164534,0.10790380760918171
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,TZRHLKRLEZJVIJ,0.0,-1.3093597524809726,0.32723868393015926,0.11608271030656604,0.28013169055153864,0.07270243540664191
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,UCHDWCPVSPXUMX,1.0,-1.3093597524809726,0.7528455425190465,0.4512768205047293,0.7243829864368606,0.39492749349763145
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,UIAYVIIHMORPSJ,0.0,-1.3093597524809726,0.23224619104954883,0.07550624724090814,0.27499861533146974,0.13527649757855012
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,UIKROCXWUNQSPJ,0.0,-1.3093597524809726,0.14084872532146797,0.04238633830778329,0.13680268640612428,0.045758051182345875
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ULFRLSNUDGIQQP,0.0,-1.3093597524809726,0.25015205475199664,0.08262824314717093,0.24594304702638853,0.08606745698277356
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,UNBRKDKAWYKMIV,0.0,-1.3093597524809726,0.21575322347094694,0.06914175297648976,0.21814209843730833,0.07632939351871713
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,UOZODPSAJZTQNH,0.0,-1.3093597524809726,0.10113405774366079,0.029482095166345777,0.08014765438329988,0.015577322546281865
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,UQGKUQLKSCSZGY,0.0,-1.3093597524809726,0.40290206842119525,0.1541067838435123,0.39089333653364083,0.1571347124041183
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,UXVSDVSUISWXKD,1.0,-1.3093597524809726,0.7551843141787041,0.4544011667603997,0.7165167811041064,0.3623046810958501
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,VHOGYURTWQBHIL,1.0,-1.3093597524809726,0.654753031767391,0.33863979287128565,0.6869548682354664,0.4495334924655768
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,VSQQQLOSPVPRAZ,0.0,-1.3093597524809726,0.13266432732414804,0.039659258394447575,0.133447333073259,0.040314156226506165
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,VSWPGAIWKHPTKX,0.0,-1.3093597524809726,0.29783431715125996,0.10275404563266315,0.29767727300226177,0.10760880336310946
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,VVIAGPKUTFNRDU,0.0,-1.3093597524809726,0.1944526011835139,0.061186322346792166,0.23226427738689642,0.08333591022792439
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,WDFKMLRRRCGAKS,1.0,-1.3093597524809726,0.7557683637162839,0.45518510746140056,0.8657142105125278,0.8297826023715239
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,WEQAYVWKMWHEJO,0.0,-1.3093597524809726,0.2561808958814472,0.08507773023289018,0.2158260873723304,0.07084233021218002
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,WFWLQNSHRPWKFK,0.0,-1.3093597524809726,0.08189832294803598,0.02351801949965316,0.1484066179843378,0.03345779531243545
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,WHTVZRBIWZFKQO,0.0,-1.3093597524809726,0.4101320688713235,0.15805399209939452,0.41796559713212167,0.1768795085574247
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,WJOHZNCJWYWUJD,0.0,-1.3093597524809726,0.307816175993748,0.10719596138840781,0.2959920609851016,0.1036482689236787
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,WMBWREPUVVBILR,0.0,-1.3093597524809726,0.4360510944318925,0.17270677517811203,0.42717748574693254,0.17407336367172732
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,WMPXPUYPYQKQCX,0.0,-1.3093597524809726,0.21814705746675234,0.07005420425441705,0.18722894908524843,0.03417402909219082
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,WSSJONWNBBTCMG,0.0,-1.3093597524809726,0.4088541349944962,0.15735198473193915,0.4004885349278478,0.1651241321101827
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,WYWIFABBXFUGLM,0.0,-1.3093597524809726,0.3654058262663875,0.13454730590192496,0.37657427332698434,0.14833942636676095
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XAGMUUZPGZWTRP,0.0,-1.3093597524809726,0.31971754228819216,0.1126024186661344,0.3045397020169673,0.07483883974451948
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XAUDJQYHKZQPEU,0.0,-1.3093597524809726,0.1403362403501919,0.042214510381939484,0.13125115936702564,0.03763671393907148
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XEDWWPGWIXPVRQ,1.0,-1.3093597524809726,0.49778456850155883,0.21111433563996695,0.43688185012814656,0.13539528353029062
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XFDJYSQDBULQSI,0.0,-1.3093597524809726,0.23930591544176147,0.07828728938342741,0.2661255087866,0.09820717903473954
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XFYDIVBRZNQMJC,0.0,-1.3093597524809726,0.2853565645933156,0.09731645285129431,0.2645945338479309,0.0850716729823052
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XPCTZQVDEJYUGT,0.0,-1.3093597524809726,0.3182907738940628,0.11194782161310843,0.28502535193890266,0.07913040867125387
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XQFRJNBWHJMXHO,0.0,-1.3093597524809726,0.13575729361640335,0.0406855974564719,0.12688021812292483,0.03254958068682387
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XSDQTOBWRPYKKA,0.0,-1.3093597524809726,0.16548205275494285,0.05081793647111739,0.1548881396556363,0.044783416799541204
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XTKDAFGWCDAMPY,0.0,-1.3093597524809726,0.23434074322198248,0.07632774773328024,0.24188252963153029,0.10014597911832644
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XUFQPHANEAPEMJ,0.0,-1.3093597524809726,0.19051735305853823,0.059748022526084944,0.17058568472468083,0.0468468914680677
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XULIXFLCVXWHRF,0.0,-1.3093597524809726,0.18386132374140968,0.05733702528492517,0.19064141081644337,0.05989197908801206
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,XXPANQJNYNUNES,0.0,-1.3093597524809726,0.5145494229029904,0.22250188842066437,0.479620373300104,0.17353069219548697
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,YCOYDOIWSSHVCK,1.0,-1.3093597524809726,0.6163272039598995,0.302510420198692,0.6908107492624855,0.4410733782152629
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,YFGHCGITMMYXAQ,0.0,-1.3093597524809726,0.42081325369957956,0.16399542517877239,0.38410136159924957,0.13436192740592026
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,YJQPYGGHQPGBLI,0.0,-1.3093597524809726,0.5218035571848293,0.2275688270885115,0.5238773831780432,0.2077980947815211
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,YKYBWGJKLYMCFI,0.0,-1.3093597524809726,0.7350617957045096,0.4282727486668233,0.7166675102606614,0.3967726363814049
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,YMTINGFKWWXKFG,0.0,-1.3093597524809726,0.7784398017921494,0.4868124547647857,0.7640035488981982,0.4383643225612502
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,YSEXMKHXIOCEJA,0.0,-1.3093597524809726,0.28836237385142927,0.09861486123725653,0.32124203617382063,0.14635316885439
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,YVQVOQKFMFRVGR,0.0,-1.3093597524809726,0.14710044447990472,0.044494034225213294,0.16052646254293992,0.061085256722474494
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ZAFYATHCZYHLPB,0.0,-1.3093597524809726,0.3563498578722074,0.13004034615966253,0.33272243547926966,0.11710383115430861
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ZFRKQXVRDFCRJG,0.0,-1.3093597524809726,0.46258868421543076,0.18857667379231172,0.4794902792150757,0.20835832089314182
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ZJJXGWJIGJFDTL,0.0,-1.3093597524809726,0.17460633327125114,0.054029239844971245,0.1602101350595244,0.049308064709820215
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ZPFXAOWNKLFJDN,0.0,-1.3093597524809726,0.379104351979514,0.1415213430165796,0.36133872958551133,0.13542590949510644
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ZSKVGTPCRGIANV,0.0,-1.3093597524809726,0.19265346431212485,0.06052755986703758,0.19519049030030142,0.06190901019398608
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ZZORFUFYDOWNEF,0.0,-1.3093597524809726,0.2143343429395886,0.06860270660783625,0.2230778799806617,0.06479197412142856
SR-MMP,MCF7,residualized,8,3,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ZZVUWRFHKOJYTH,0.0,-1.3093597524809726,0.41229855395258386,0.15924838824403523,0.33454972583227144,0.07933713761018932
SR-MMP,MCF7,residualized,8,4,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ACSIXWWBWUQEHA,0.0,-1.1682235140041242,0.06631467639425244,0.021605781237363127,0.054674656654068295,0.014133569327521005
SR-MMP,MCF7,residualized,8,4,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945,ACTRVOBWPAIOHC,0.0,-1.1682235140041242,0.08839078553157408,0.02926483132691616,0.07822750736278121,0.022123277014092235
