task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.09606434728629731,0.030252692267276487,0.028598208143310287,-2.241739926072325,-3.467450348979762,-3.525396110991294,-0.05794576201153223,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.1179123049796775,0.03775828604949614,0.03409173447660105,-2.012350308491325,-3.238060731398762,-3.3440139022843485,-0.10595317088558653,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,1.0,0.3783110932284719,0.15155799368667627,0.17822914652639368,-0.4967229626361171,-1.7224333855435539,-1.5283915267133996,0.19404185883015423,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.22331532770154744,0.077833054825281,0.060036930942065546,-1.2464496426049234,-2.47216006551236,-2.750880697684907,-0.27872063217254706,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.2393809284093385,0.08457211661327714,0.09461486643522041,-1.1560765437533345,-2.381786966660771,-2.2585458009351473,0.1232411657256236,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.20541123474768258,0.07053362174042924,0.10675755855915699,-1.3528107114883872,-2.5785211343958236,-2.1242975792278136,0.45422355516801005,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.10062688476450572,0.03179949041773286,0.027050602749753426,-2.190278515859097,-3.4159889387665334,-3.5826227860518145,-0.16663384728528108,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.12822160193053375,0.04138838760240408,0.02711546979851724,-1.91677522886806,-3.1424856517754964,-3.580160994855816,-0.43767534308031975,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.11790628988549016,0.03775618485633657,0.032337499817282095,-2.0124081422123927,-3.238118565119829,-3.3986558277838093,-0.16053726266398005,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.08464443028704129,0.026427588943082184,0.03992901578840619,-2.380853281118036,-3.606563704025473,-3.179903951268628,0.4266597527568452,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.19348308406057366,0.0657892744039184,0.06810991126304687,-1.4275347840788992,-2.6532452069863357,-2.6160921347867556,0.037153072199580084,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.18722836818861488,0.06333832755127253,0.06617837114284908,-1.4681210823766335,-2.69383150528407,-2.6469317548011695,0.046899750482900515,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.10907276311035327,0.03469133482698329,0.03502876791545966,-2.1002475486033267,-3.3259579715107632,-3.3159286252602063,0.010029346250556959,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.16512451948900037,0.05487324515663459,0.0433703220604352,-1.6205827357391578,-2.8462931586465947,-3.0936409714632527,-0.24734781281665796,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.17084516972392944,0.05703523824848089,0.04266739101327298,-1.579649199085682,-2.8053596219931185,-3.110715932889268,-0.30535631089614945,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.09284599374396964,0.029168019853407386,0.028109165248634056,-2.2793700938638057,-3.505080516771242,-3.5431477996354928,-0.03806728286425054,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.10467640457998134,0.033181384111922466,0.0501167002393225,-2.1463114817558258,-3.3720219046632627,-2.941984844035421,0.43003706062784186,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.17675584128426708,0.05929001981984368,0.04994906246355683,-1.5384834733209,-2.7641938962283366,-2.9455118661965307,-0.18131796996819416,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,SWZMSZQQJRKFBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,1.0,0.2011857960936045,0.06884231942487692,0.07693733303227217,-1.3788995431615652,-2.6046099660690016,-2.484705893302281,0.11990407276672066,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.10988160022621983,0.03497024136490489,0.026922083788833633,-2.091951062812245,-3.3176614857196816,-3.5875172488076474,-0.2698557630879659,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.1522368181265546,0.05007436839837077,0.03972335055236375,-1.7171640077388917,-2.942874430646328,-3.1852822295464955,-0.2424077989001674,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.15171648735106627,0.049882673079610355,0.0445345496649219,-1.721201346498226,-2.946911769405663,-3.065933319401733,-0.11902154999607006,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.13796669926467353,0.04487368832527918,0.055527557226747196,-1.8322815554999716,-3.0579919784074083,-2.8337470858602027,0.2242448925472056,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.19152320620107816,0.06501859009056551,0.09953491610213938,-1.4401429933354382,-2.665853416242875,-2.202402891528954,0.4634505247139211,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.2241346131285012,0.07817232379407155,0.06983653387523417,-1.2417322117865066,-2.4674426346939433,-2.5892030599353846,-0.12176042524144126,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,UMFJAHHVKNCGLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.09168223321273929,0.028777099297972508,0.048864365177814895,-2.293265669353015,-3.518976092260452,-2.9686082733836963,0.5503678188767558,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.08308581755821251,0.02591061637914787,0.02436352475336931,-2.401139862627065,-3.626850285534502,-3.690002926460972,-0.06315264092647022,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.11470738308199926,0.03664149561149442,0.02933265221401947,-2.0435338402487297,-3.2692442631561667,-3.4992825167869106,-0.23003825363074393,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.2197680141935111,0.07636946410144961,0.07703820311191141,-1.2670187841067826,-2.4927292070142193,-2.4832864003671777,0.009442806647041557,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.31648239623288876,0.11965563833913584,0.19161319428146653,-0.7699847912408411,-1.9956952141482778,-1.4395619370721964,0.5561332770760814,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.1563073788603001,0.05157947310864785,0.049448349332116066,-1.6859637893872113,-2.911674212294648,-2.9561138240079843,-0.0444396117133361,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.0815962674479638,0.025417680019871984,0.027819654039208153,-2.4208535708823837,-3.6465639937898207,-3.553798577630032,0.09276541615978884,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.11138668564836846,0.03549015194320622,0.03419825963601945,-2.076654371971296,-3.3023647948787325,-3.340783820491888,-0.038419025613155355,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.18979474091277004,0.06434094956366992,0.07385823707966133,-1.4513444446265218,-2.6770548675339585,-2.5288797739001674,0.1481750936337911,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.06277808591074288,0.019283673407882587,0.016025579787820456,-2.703314026760324,-3.929024449667761,-4.117413718635579,-0.1883892689678177,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.09970627200576626,0.03148651907894669,0.027637653213679936,-2.200492490743927,-3.4262029136513634,-3.5605494298967515,-0.13434651624538807,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,VZGDMQKNWNREIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.2281766725384697,0.0798530079082386,0.12134991726093208,-1.218635464951117,-2.444345887858554,-1.9797084824563385,0.46463740540221554,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.10142740741729067,0.032071992388272554,0.03861724011506405,-2.181464151293756,-3.4071745742011927,-3.214673811132855,0.19250076306833774,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.18411338052876297,0.0621269891155126,0.048784692787364616,-1.4887236322211772,-2.714434055128614,-2.9703238465115325,-0.25588979138291856,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.30827151488733523,0.11568697969681171,0.10832026583123978,-0.8082125795836247,-2.0339230024910613,-2.1080147624073176,-0.07409175991625627,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.18036043432464882,0.06067567992331497,0.05417757636879763,-1.5139074279231453,-2.739617850830582,-2.859787735861262,-0.12016988503068005,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.19948112530464374,0.06816332388578401,0.07576054065691436,-1.389540488939024,-2.6152509118464606,-2.501393607904741,0.11385730394171967,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.16495222882068955,0.054808438540116015,0.043160398753543563,-1.621833024525498,-2.8475434474329346,-3.098712392294507,-0.2511689448615724,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.24813974024187266,0.08832431756907529,0.07192446683336423,-1.108558425699229,-2.3342688486066656,-2.5574966263761674,-0.22322777776950176,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.38715559541833344,0.15643520292289192,0.12268278953595597,-0.4592844100141372,-1.684994832921574,-1.967266549179354,-0.2822717162577799,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.14148931179145247,0.04614665861336707,0.05605375496448118,-1.8029749509367463,-3.028685373844183,-2.823758080309727,0.20492729353445593,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.09301233400529998,0.029223951657633872,0.04088890672265655,-2.2773967432674613,-3.503107166174898,-3.15514811402315,0.3479590521517477,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.13253832149204836,0.04292571544828753,0.03803315463825914,-1.878699513796191,-3.104409936703628,-3.230521715982548,-0.12611177927891992,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.13137970439414137,0.042512078485258245,0.031732069069258795,-1.8888144482553508,-3.1145248711627875,-3.4181810250482796,-0.30365615388549205,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,XEFQLINVKFYRCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.17090478048526905,0.057057871442819943,0.05649634941529798,-1.5792284470899274,-2.804938869997364,-2.81542421004897,-0.010485340051606062,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.18571657837598934,0.0627496650582614,0.06470684762995532,-1.4780867497943082,-2.703797172701745,-2.6709929795579233,0.03280419314382188,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
